task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,353,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03085517199872647,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,354,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03604613393629215,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,355,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04318052694997278,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,356,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06265161563091153,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,357,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06212760269713126,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,358,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.060107811759651394,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,359,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.056188067020998184,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,360,decision,decision_D_intruder,8,-1,1,0.01,-0.01,-0.01,-1,True,0.07500542616695235,1,False,360
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,361,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.22279980866033938,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,362,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18907535791893518,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,363,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1711405832440691,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,364,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16318843871288027,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,365,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17024320529445397,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,366,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15840735334102596,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,367,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.20079238536013805,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,368,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1934287166054581,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,369,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19732162341394283,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,370,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1989366760315703,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,371,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1985026960658665,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,372,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2220801521370313,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,373,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2287170169694013,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,374,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.180625437145576,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,375,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.16482598719573274,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,376,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.1588702131143803,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,377,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.15936294838208923,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,378,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18384228640791028,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,379,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19236755078771137,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,380,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.21650134798281437,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,381,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19998334839973575,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,382,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.19684359471027082,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,383,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.17095045452335378,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,384,decision,decision_D_intruder,9,-1,-1,-0.01,0.01,0.01,1,True,-0.15369502780091288,-1,False,384
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,385,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06155711160572971,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,386,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04966048644246015,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,387,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11447968394622213,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,388,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07566051633736265,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,389,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14548332377777665,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,390,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09750405609073622,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,391,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06765785316454519,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,392,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.017503608416099607,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,393,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003062824844447469,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,394,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.05160775944143873,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,395,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08581436466333177,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,396,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.052137052995565515,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,397,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.020714196610194708,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,398,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06184257245819487,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,399,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.013958600763094822,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,400,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06542764587669063,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,401,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08601859451015395,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,402,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02158156684165284,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,403,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.06460086342320409,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,404,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005503862422018672,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,405,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0485702498610466,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,406,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.06975234788780456,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,407,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.14519222154657396,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,408,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18075797382861425,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,409,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12235388813919677,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,410,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08300011293842059,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,411,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.13869520719178569,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,412,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02482390497401828,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,413,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04384168509338571,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,414,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0699849197968208,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,415,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1274233210813462,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,416,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026142130000412146,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,417,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03276577307027415,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,418,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02881609779023664,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,419,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04255416205467548,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,420,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003899492300637939,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,421,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01757281740483571,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,422,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.029608359826974705,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,423,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.12022819830309389,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,424,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08434854810317301,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,425,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.062168657844077345,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,426,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.019514353308110043,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,427,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0020237606293927015,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,428,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.020373870562358464,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,429,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.04374158119394608,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,430,distractor,replay_need_distractor,10,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0772620335795705,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,431,distractor,replay_need_distractor,10,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05156654143572783,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,432,context,context_E_intruder,10,-1,0,-0.0055000000000000005,0.0,0.0,0,False,0.13630950654748647,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,433,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18069489628084384,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,434,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1977773364045762,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,435,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05964419552234191,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,436,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11413828290489862,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,437,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07991775490357445,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,438,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.132143157750693,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,439,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03138523475873498,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,440,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0304971294639737,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,441,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.115792567170376,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,442,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.15477926427185007,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,443,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.19064943203696902,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,444,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11960085681148137,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,445,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07702514054345837,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,446,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05440593283906996,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,447,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.043388387623032126,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,448,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.1216224263471644,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,449,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08511643607765568,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,450,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.010517812489879305,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,451,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.08653392315457523,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,452,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06121471773173149,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,453,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.051723277556953016,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,454,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04504279626628533,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,455,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.11452235905634299,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,456,decision,decision_E_intruder,10,-1,1,0.01,-0.01,-0.01,-1,True,-0.005234943069546501,-1,True,456
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,457,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.12013949613360765,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,458,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.217802221564693,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,459,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.18380815094010738,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,460,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.15870394195089055,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,461,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16555516410538934,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,462,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16209737488278955,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,463,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2596293651056992,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,464,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22160716482284676,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,465,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.20202758097674597,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,466,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.09546723834671032,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,467,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1332885355961313,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,468,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16351972064615442,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,469,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2626604052909962,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,470,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.14306121272776584,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,471,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.16312250462527556,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,472,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17300998514833688,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,473,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.08097603884556819,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,474,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.043725925183442725,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,475,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0173586234695465,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,476,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.10543193355002972,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,477,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1507669493506478,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,478,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.17542999015316446,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,479,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.1852401789752548,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,480,decision,decision_E_intruder,11,-1,-1,-0.01,0.01,0.01,1,True,-0.05732240906430481,-1,False,480
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,481,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.15510576126737893,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,482,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.22094302639061547,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,483,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13435305522167654,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,484,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2041635567466196,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,485,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.13692580995835932,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,486,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09445390808699962,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,487,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06831793511491427,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,488,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05347433518274581,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,489,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.18164713424854828,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,490,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.12186234397421132,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,491,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08404882645174677,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,492,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0590064007885126,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,493,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0469390770895384,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,494,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.08200626922629929,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,495,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.157987368978413,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,496,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07340531118510159,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,497,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.104809146913051,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,498,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.21439201749009001,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,499,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.14374280372383408,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,500,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.09467865327003677,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,501,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0661318423770899,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,502,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.07286020218576574,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,503,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.020832792153513194,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,504,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.11749040264839569,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,505,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04169874880919668,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,506,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.005935844250489658,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,507,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.027043523189152516,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,508,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.17312950970347593,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,509,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.11696022951016344,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,510,distractor,replay_need_distractor,12,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.2152574097096155,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,511,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,0.026022288976107994,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,512,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0964547112903537,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,513,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03988178127206682,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,514,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0097243911377587,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,515,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028001621003656104,1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,516,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.0842279535908246,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,517,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.029360072456974307,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,518,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.12336834859794107,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,519,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.17823847810179816,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,520,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.07459708641588561,-1,False,-1
silent_context_reentry,echo_state_network,reservoir,numpy_online,42,521,distractor,replay_need_distractor,12,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.148245455049014,-1,False,-1
