step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
461,1000.0,8,8,0,8,0,0,3.8103323624363976,3.8103323624363976,3.8103323624363976,0.0,0.0,0.01896369706693295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.01754705017984559,0.0,65.66241699999864,15.017417000080968,84.19145799996386,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
462,1000.0,8,8,0,8,0,0,3.8011414158254473,3.8011414158254473,3.8011414158254473,-0.1287481015623965,-0.0,0.019106279360159486,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.01713744782186044,0.0,56.34379200000694,7.8902500000594955,69.15391699999418,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
463,1000.0,8,8,0,8,0,0,3.7924361911921705,3.7924361911921705,3.7924361911921705,0.1287481015623965,0.0,0.019235572882830187,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.017249163080618857,0.0,441.56454200003736,16.369957999927465,464.51745800004574,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
464,1000.0,8,8,0,8,0,0,3.783559638278919,3.783559638278919,3.783559638278919,0.0,0.0,0.019352052152849998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.01813697355859034,0.0,106.29741700006434,18.121292000046196,129.80991599999925,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
465,1000.0,8,8,0,8,0,0,3.7745013380283883,3.7745013380283883,3.7745013380283883,-0.1287481015623965,-0.0,0.019456178022915882,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.018383579663336036,0.0,61.520833000031416,13.087541999993846,86.25370899994778,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
466,1000.0,8,8,0,8,0,0,3.765487921870371,3.765487921870371,3.765487921870371,-0.1287481015623965,-0.0,0.01954839803731799,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.01976293452446498,0.0,71.58391600000868,6.441124999923886,85.90545800007021,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
467,1000.0,8,8,0,8,0,0,3.756519165953353,3.756519165953353,3.756519165953353,-0.12874810156239647,-0.0,0.01962914677993485,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.02014566715975885,0.0,53.346499999975094,15.774917000044297,75.23770800003149,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
468,1000.0,8,8,0,8,0,0,3.747825037788316,3.747825037788316,3.747825037788316,0.0,0.0,0.019698846213632104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.01866946414956594,0.0,43.01245800002107,19.24933400005102,68.38554199998725,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
469,1000.0,8,8,0,8,0,0,3.7391395281563846,3.7391395281563846,3.7391395281563846,0.0,0.0,0.019757906011269498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.01585805984930655,0.0,39.64174999998704,13.353709000057279,58.82466699995348,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
470,1000.0,8,8,0,8,0,0,3.7306560803578233,3.7306560803578233,3.7306560803578233,0.1287481015623965,0.0,0.01980672387851594,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.014011058147604949,0.0,57.82699999997476,6.30229099999724,68.2061249999606,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
471,1000.0,8,8,0,8,0,0,3.7220476130235016,3.7220476130235016,3.7220476130235016,0.0,0.0,0.019845685868668018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.015208513616909336,0.0,75.11629099997208,9.886833999985356,93.36358299992753,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
472,1000.0,8,8,0,8,0,0,3.7134498519812014,3.7134498519812014,3.7134498519812014,0.0,0.0,0.019875166689662608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.012605689006115028,0.0,63.04916699991736,9.487958000022445,76.0880839999345,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
473,1000.0,8,8,0,8,0,0,3.704871835775548,3.704871835775548,3.704871835775548,0.0,0.0,0.019895530003469945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.010747845669649259,0.0,62.77866699997503,11.988083000005645,79.13108299999294,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
474,1000.0,8,8,0,8,0,0,3.696302995234993,3.696302995234993,3.696302995234993,0.0,0.0,0.019907128718049127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.008044285448777444,0.0,47.625250000010055,16.035083000019767,73.41999999994187,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
475,1000.0,8,8,0,8,0,0,3.687731463686217,3.687731463686217,3.687731463686217,0.0,0.0,0.019910305272043752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.004392888758816937,0.0,60.01950000006673,6.297749999930602,76.68137500002103,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
476,1000.0,8,8,0,8,0,0,3.6791478708829426,3.6791478708829426,3.6791478708829426,-0.1287481015623965,-0.0,0.01990539191239137,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0036800470899720494,0.0,41.475957999978164,13.715667000042231,62.34516699998949,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
477,1000.0,8,8,0,8,0,0,3.67065154893348,3.67065154893348,3.67065154893348,0.0,0.0,0.019892710965016266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0036047738553133257,0.0,50.990625000054024,15.992707999998856,77.00920900003894,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
478,1000.0,8,8,0,8,0,0,3.662261520377034,3.662261520377034,3.662261520377034,0.1287481015623965,0.0,0.019872575098771213,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.004282817297748487,0.0,42.71774999995159,9.830917000044792,59.64770800005681,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
479,1000.0,8,8,0,8,0,0,3.6538383694474206,3.6538383694474206,3.6538383694474206,0.0,0.0,0.019845287582789955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0027609817690450456,0.0,36.1955419999731,6.277457999999569,48.759667000012996,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,0,ctx:A;ctx:A_alias;ctx:B;ctx:C
480,1000.0,8,8,0,8,0,0,3.645422642124502,3.645422642124502,3.645422642124502,0.35390834145138245,0.9983147858154324,0.019811142537408438,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,-1,-0.01,0.01,ctx:E,4,0.0,0.0,51.8654580000657,15.555542000015521,71.53925000000072,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,decision,decision_E_intruder,11,-1,-1,internal,no_consolidation,-0.01,0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,8,8,-1,internal_keyed_context,6,True,,,
481,1000.0,8,8,0,8,0,0,3.637048594180688,3.637048594180688,3.637048594180688,-0.13891541541409222,-0.0,0.020170425178809067,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,44.29866700002094,7.930665999992925,59.43808300003184,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
482,1000.0,8,8,0,8,0,0,3.628716213388412,3.628716213388412,3.628716213388412,0.0,0.0,0.020507412057538706,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,9.686129295971568e-06,0.0,23.578832999987753,5.424999999945612,32.51845800002684,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
483,1000.0,8,8,0,8,0,0,3.6204249006599616,3.6204249006599616,3.6204249006599616,0.13891541541409222,0.0,0.020822851291047634,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,156.70312500003547,5.581082999924547,168.1034580000187,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
484,1000.0,8,8,0,8,0,0,3.612175236969487,3.612175236969487,3.612175236969487,-0.1389154154140922,-0.0,0.02111746999039319,1.0,-0.1389154154140922,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0004477873214447925,0.0,21.89216600004329,5.391124999960084,32.06266699999105,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
485,1000.0,8,8,0,8,0,0,3.6040038355524,3.6040038355524,3.6040038355524,0.0,0.0,0.021391974801248506,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.002838308073842555,0.0,23.618417000079717,5.350332999910279,32.08354100001998,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
486,1000.0,8,8,0,8,0,0,3.5958855475214793,3.5958855475214793,3.5958855475214793,0.13891541541409222,0.0,0.02164705243167345,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0019514590221527683,0.0,23.103375000005144,5.389416999946661,31.422125000062806,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
487,1000.0,8,8,0,8,0,0,3.5877568016369286,3.5877568016369286,3.5877568016369286,-0.13891541541409222,-0.0,0.0218833701669609,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0011623602726400506,0.0,22.099667000020418,5.68191599995771,30.76508300000569,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
488,1000.0,8,8,0,8,0,0,3.5796759604001567,3.5796759604001567,3.5796759604001567,0.0,0.0,0.02210157637186418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0006098352429786402,0.0,23.114458999998533,5.556875000024775,31.647457999952167,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
489,1000.0,8,8,0,8,0,0,3.5716274718289904,3.5716274718289904,3.5716274718289904,-0.13891541541409222,-0.0,0.022302300980504546,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0030208815222207974,0.0,22.528207999926053,7.312834000003932,32.77033299991672,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
490,1000.0,8,8,0,8,0,0,3.5636490885684395,3.5636490885684395,3.5636490885684395,0.13891541541409222,0.0,0.022486155974250552,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.001185991516440943,0.0,26.184166999996705,5.99404100000811,35.21337500001209,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
491,1000.0,8,8,0,8,0,0,3.555679946049649,3.555679946049649,3.555679946049649,0.0,0.0,0.022653735847854517,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.26995899998019,5.761540999969839,33.09924999996383,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
492,1000.0,8,8,0,8,0,0,3.5477502556560436,3.5477502556560436,3.5477502556560436,0.0,0.0,0.02280561806412462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,26.134749999982887,5.887833999963732,35.029583000095954,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
493,1000.0,8,8,0,8,0,0,3.5398598206281524,3.5398598206281524,3.5398598206281524,0.0,0.0,0.022942363497404777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.744666000060533,6.025124999951004,33.952333999991424,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
494,1000.0,8,8,0,8,0,0,3.5320084451878455,3.5320084451878455,3.5320084451878455,0.13891541541409222,0.0,0.02306451686612808,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,23.6365419999629,5.969542000002548,33.01974999999402,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
495,1000.0,8,8,0,8,0,0,3.5241959345334415,3.5241959345334415,3.5241959345334415,0.0,0.0,0.023172607154703487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.905666999984533,5.930541999987327,34.2073749999372,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
496,1000.0,8,8,0,8,0,0,3.5164220948348346,3.5164220948348346,3.5164220948348346,-0.1389154154140922,-0.0,0.02326714802498943,1.0,-0.1389154154140922,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,23.61550000000534,5.863915999952951,32.79862499994124,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
497,1000.0,8,8,0,8,0,0,3.508686733228652,3.508686733228652,3.508686733228652,0.0,0.0,0.023348638217602052,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,24.640292000071895,6.469916000014564,34.12920900007066,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
498,1000.0,8,8,0,8,0,0,3.5009896578134296,3.5009896578134296,3.5009896578134296,0.13891541541409222,0.0,0.02341756194330017,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,23.5622920000651,5.906707999997707,32.75470799997038,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
499,1000.0,8,8,0,8,0,0,3.4933306776448156,3.4933306776448156,3.4933306776448156,0.0,0.0,0.023474389264683326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.955999999998312,5.995666999979221,33.101624999972046,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
500,1000.0,8,8,0,8,0,0,3.4857096027307977,3.4857096027307977,3.4857096027307977,0.0,0.0,0.023519576468433834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,25.498083000002225,5.750458999955299,34.29254200000287,partial_key_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
