step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
448,1000.0,8,8,0,8,0,0,3.9500845236360043,3.9500845236360043,3.9500845236360043,0.11855540442994375,0.0,0.02157678615454685,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.212582999898586,5.345375000160857,27.272916999891095,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
449,1000.0,8,8,0,8,0,0,3.9402003881515006,3.9402003881515006,3.9402003881515006,-0.11855540442994375,-0.0,0.021524623060304147,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,18.794999999954598,4.637000000002445,26.11637499990138,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
450,1000.0,8,8,0,8,0,0,3.93036525548859,3.93036525548859,3.93036525548859,0.0,0.0,0.02146591577536933,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.655583000007027,4.678333999891038,27.942250000023705,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
451,1000.0,8,8,0,8,0,0,3.920578881253516,3.920578881253516,3.920578881253516,-0.11855540442994375,-0.0,0.021400946932607787,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,18.670041999939713,4.640250000193191,26.03454099994451,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
452,1000.0,8,8,0,8,0,0,3.91084102227144,3.91084102227144,3.91084102227144,0.0,0.0,0.02132999047724656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.652833000009196,4.75104200017995,27.73245899993526,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
453,1000.0,8,8,0,8,0,0,3.9011514365803626,3.9011514365803626,3.9011514365803626,0.0,0.0,0.021253311901326732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.18404200000623,5.195416000105979,26.992457999995167,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
454,1000.0,8,8,0,8,0,0,3.8915098834250754,3.8915098834250754,3.8915098834250754,0.0,0.0,0.021171168472252803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.651709000072515,4.75879099985832,27.025500000036118,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
455,1000.0,8,8,0,8,0,0,3.8819161232511408,3.8819161232511408,3.8819161232511408,0.0,0.0,0.0210838094555813,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.150208999917595,4.8549579998962145,27.156500000046435,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,0,ctx:A;ctx:B;ctx:C;ctx:D
456,1000.0,8,8,0,8,0,0,3.872369917698904,3.872369917698904,3.872369917698904,0.0,0.0,0.02099147633218776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.698167000115063,5.373791000010897,27.674249999790845,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
457,1000.0,8,8,0,8,0,0,3.862871029597533,3.862871029597533,3.862871029597533,0.0,0.0,0.020894403009947722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.222541000090132,4.847083999948154,26.792208999950162,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
458,1000.0,8,8,0,8,0,0,3.8534192229590913,3.8534192229590913,3.8534192229590913,0.11855540442994375,0.0,0.02079281603006441,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.638167000039175,4.801291999910973,27.04462500014415,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
459,1000.0,8,8,0,8,0,0,3.8440142629726353,3.8440142629726353,3.8440142629726353,0.0,0.0,0.020686934768172457,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.46166700008689,5.459999999857246,27.64300000012554,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
460,1000.0,8,8,0,8,0,0,3.8346559159983467,3.8346559159983467,3.8346559159983467,0.0,0.0,0.02057697163034415,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.62833299992417,4.795208000132334,26.119415999801276,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
461,1000.0,8,8,0,8,0,0,3.82534394956169,3.82534394956169,3.82534394956169,0.11855540442994378,0.0,0.02046313224412171,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.252750000077867,5.0185420000161685,26.876541999854453,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
462,1000.0,8,8,0,8,0,0,3.8160781323476014,3.8160781323476014,3.8160781323476014,0.0,0.0,0.02034561564469603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.165458000112267,4.737999999861131,25.506499999892185,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
463,1000.0,8,8,0,8,0,0,3.806858234194705,3.806858234194705,3.806858234194705,0.0,0.0,0.020224614456349727,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.850375000032727,4.776291999860405,27.231499999970765,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
464,1000.0,8,8,0,8,0,0,3.7976840260895597,3.7976840260895597,3.7976840260895597,0.11855540442994378,0.0,0.0201003150692794,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.564250000054017,5.263125000055879,26.515000000017608,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
465,1000.0,8,8,0,8,0,0,3.788555280160933,3.788555280160933,3.788555280160933,0.11855540442994378,0.0,0.01997289781190934,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.646167000018977,4.812874999970518,27.20941600000515,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
466,1000.0,8,8,0,8,0,0,3.7794717696741045,3.7794717696741045,3.7794717696741045,0.11855540442994378,0.0,0.019842537118806375,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.8051669999586,75.89274999986628,98.29791700008172,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
467,1000.0,8,8,0,8,0,0,3.7704332690251987,3.7704332690251987,3.7704332690251987,0.11855540442994375,0.0,0.019709401694302766,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.98095799992916,5.350375000034546,26.945250000153464,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
468,1000.0,8,8,0,8,0,0,3.761439553735543,3.761439553735543,3.761439553735543,0.0,0.0,0.019573654671931777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.355124999947293,4.861707999907594,26.809167000010348,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
469,1000.0,8,8,0,8,0,0,3.7524904004460566,3.7524904004460566,3.7524904004460566,-0.11855540442994375,-0.0,0.019435453769777906,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.19537499998114,4.898375000038868,26.929625000093438,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
470,1000.0,8,8,0,8,0,0,3.7435855869116668,3.7435855869116668,3.7435855869116668,-0.11855540442994375,-0.0,0.01929495144184142,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.365500000048996,5.529374999923675,27.5221669999155,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
471,1000.0,8,8,0,8,0,0,3.7347248919957527,3.7347248919957527,3.7347248919957527,-0.11855540442994375,-0.0,0.019152295025514483,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.207000000051266,4.8384169999735605,26.6842920000272,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
472,1000.0,8,8,0,8,0,0,3.7259080956646167,3.7259080956646167,3.7259080956646167,0.0,0.0,0.019007626885263886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.385708000072555,4.895332999922175,26.95416699998532,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
473,1000.0,8,8,0,8,0,0,3.7171349789819823,3.7171349789819823,3.7171349789819823,-0.11855540442994375,-0.0,0.018861084552613105,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0,0.0,19.297583000025043,4.970124999999825,26.869499999975233,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
474,1000.0,8,8,0,8,0,0,3.7084053241035235,3.7084053241035235,3.7084053241035235,0.11855540442994375,0.0,0.018712800862514253,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.983250000019325,4.837499999894135,27.034540999920864,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
475,1000.0,8,8,0,8,0,0,3.6997189142714166,3.6997189142714166,3.6997189142714166,0.0,0.0,0.018562904086198307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.855499999948734,5.493874999956461,27.95820799997273,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
476,1000.0,8,8,0,8,0,0,3.691075533808922,3.691075533808922,3.691075533808922,0.11855540442994375,0.0,0.018411518060589993,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,18.778084000132367,4.904749999923297,26.292500000181462,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
477,1000.0,8,8,0,8,0,0,3.6824749681149913,3.6824749681149913,3.6824749681149913,0.0,0.0,0.018258762314371534,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.755916000121942,5.030709000038769,27.99770899991927,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
478,1000.0,8,8,0,8,0,0,3.6739170036589037,3.6739170036589037,3.6739170036589037,0.11855540442994375,0.0,0.018104752190777576,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0,0.0,19.26412500006336,5.789082999854145,27.667332999953942,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
479,1000.0,8,8,0,8,0,0,3.665401427974927,3.665401427974927,3.665401427974927,0.0,0.0,0.01794959896720163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.302582999898732,5.006333000210361,26.924958999870796,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,4,0,ctx:A;ctx:B;ctx:C;ctx:D
480,1000.0,8,8,0,8,0,0,3.6569280296570064,3.6569280296570064,3.6569280296570064,-0.18502574834801647,-0.0,0.017793409971692407,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:E,4,0.0,0.0,18.288417000121626,4.9451249999492575,25.86329200016735,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,context,context_E_intruder,10,-1,0,internal,no_consolidation,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
481,1000.0,8,8,0,8,0,0,3.6484965983534776,3.6484965983534776,3.6484965983534776,0.0,0.0,0.01763628869641667,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.065875000047527,4.8595830000977,25.580457999922146,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
482,1000.0,8,8,0,8,0,0,3.6401069247618105,3.6401069247618105,3.6401069247618105,0.0,0.0,0.017478334908163293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.592416000046796,5.106666999836307,26.26558399992973,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
483,1000.0,8,8,0,8,0,0,3.631758800623375,3.631758800623375,3.631758800623375,0.0,0.0,0.01731964475596148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.339499999910913,5.365083000015147,26.313458000004175,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
484,1000.0,8,8,0,8,0,0,3.6234520187182357,3.6234520187182357,3.6234520187182357,0.11855540442994375,0.0,0.017160310875884474,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.217792000063127,5.01075000011042,26.921958000002633,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
485,1000.0,8,8,0,8,0,0,3.6151863728599696,3.6151863728599696,3.6151863728599696,0.11855540442994378,0.0,0.017000422493108163,1.0,0.11855540442994378,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.193542000039088,5.152332999841747,26.946457999883933,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,no_consolidation,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
486,1000.0,8,8,0,8,0,0,3.6069616578905133,3.6069616578905133,3.6069616578905133,0.0,0.0,0.016840065521292552,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.302917000004527,5.343082999843318,27.281333000019004,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
487,1000.0,8,8,0,8,0,0,3.598777669675033,3.598777669675033,3.598777669675033,0.0,0.0,0.016679322659352323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.501667000009547,5.046917000072426,26.27141700008906,long_gap_silent_reentry,no_consolidation_replay,CRA,no_consolidation_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,no_consolidation,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
