task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,227,0.01,-0.01,-0.01,-1,True,-0.9886041880013686,-1,True,227,7,0.0625,8.0,1,11,1.6666666666666667,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.9782516292560932,1,True,228,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.9822261639763288,-1,True,229,6,0.052083333333333336,4.666666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.9782194462801096,1,True,230,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.9774948726806453,-1,True,231,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.9902116503102618,1,True,232,7,0.052083333333333336,5.428571428571429,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.9822743019217706,-1,True,233,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.9797845105279216,1,True,234,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.9844356867106253,-1,True,235,6,0.052083333333333336,3.3333333333333335,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.9812062229389211,1,True,236,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.9818424624097041,-1,True,237,6,0.041666666666666664,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.9826651420939975,1,True,238,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.979179184218021,-1,True,239,7,0.0625,6.714285714285714,1,10,1.5,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,0.9858846654252961,1,True,240,6,0.041666666666666664,8.333333333333334,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.984056948637551,-1,True,241,6,0.052083333333333336,4.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.9804329334332436,1,True,242,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.9860573093132156,-1,True,243,6,0.041666666666666664,2.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.9797448593205695,1,True,244,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.9786883506151934,-1,True,245,6,0.0625,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.9849435299429867,1,True,246,6,0.041666666666666664,8.666666666666666,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.9825412143884427,-1,True,247,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.9867620172139304,1,True,248,6,0.052083333333333336,9.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.9796865173443903,-1,True,249,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.9794057457828638,1,True,250,7,0.07291666666666667,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.9813204208163308,-1,True,251,6,0.0625,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,0.9825764190938299,1,True,252,6,0.041666666666666664,5.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.9799441779377607,-1,True,253,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.9852233982978178,1,True,254,6,0.052083333333333336,7.833333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.9831755683218407,-1,True,255,6,0.041666666666666664,6.166666666666667,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.9813801123177558,1,True,256,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.9831006016090731,-1,True,257,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.9793786509187401,1,True,258,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.985621474565773,-1,True,259,7,0.0625,4.142857142857143,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.9828434193868861,1,True,260,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.9828258979261,-1,True,261,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.9801786053811551,1,True,262,6,0.041666666666666664,4.666666666666667,3,9,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.9827514143839157,-1,True,263,6,0.041666666666666664,5.5,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,0.9807616052306408,1,True,264,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.9845395921807301,-1,True,265,6,0.03125,4.833333333333333,3,11,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.9815713700653138,1,True,266,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.9783691918938914,-1,True,267,6,0.0625,7.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.9799182538421325,1,True,268,6,0.041666666666666664,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.9818043144586862,-1,True,269,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.9827493157758851,1,True,270,6,0.052083333333333336,4.666666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.9801313902753325,-1,True,271,6,0.0625,7.833333333333333,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.9835645028848251,1,True,272,6,0.0625,5.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.98381867095233,-1,True,273,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.9798856593219405,1,True,274,6,0.052083333333333336,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.9773388881668073,-1,True,275,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.9827442872089716,1,True,276,6,0.052083333333333336,5.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.9847172214450898,-1,True,277,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.9787554795363195,1,True,278,6,0.052083333333333336,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.9837609756037512,-1,True,279,6,0.0625,5.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.9840929519318599,1,True,280,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.9818780850062342,-1,True,281,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.9849870557957804,1,True,282,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.9817207676883037,-1,True,283,6,0.041666666666666664,7.0,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.9848778238708227,1,True,284,6,0.0625,6.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.9837959575075413,-1,True,285,6,0.03125,4.5,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,0.9822014711964236,1,True,286,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.9833349086445566,-1,True,287,6,0.041666666666666664,7.166666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.9830235359567308,1,True,288,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.9849699527539169,-1,True,289,6,0.052083333333333336,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.9866201319673439,1,True,290,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.9846035768675029,-1,True,291,6,0.052083333333333336,5.333333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.9843118134580107,1,True,292,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.9863493440280934,-1,True,293,6,0.041666666666666664,4.166666666666667,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.9847442368728301,1,True,294,6,0.0625,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.9830211969241364,-1,True,295,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.982141968437403,1,True,296,7,0.0625,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.9856099360499675,-1,True,297,6,0.041666666666666664,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.9801078875249329,1,True,298,6,0.0625,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.9811365541973555,-1,True,299,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.9850188518783084,1,True,300,6,0.041666666666666664,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.9836770142344429,-1,True,301,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.9831680753608029,1,True,302,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.983808114441309,-1,True,303,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.9833799053412035,1,True,304,6,0.052083333333333336,5.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.985177939291201,-1,True,305,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.9842246956419648,1,True,306,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.9849846782182063,-1,True,307,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.9842529099724124,1,True,308,6,0.041666666666666664,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.9877735504398194,-1,True,309,6,0.052083333333333336,2.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.9827682970359037,1,True,310,6,0.0625,4.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.9859205806646566,-1,True,311,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.9838402507759381,1,True,312,7,0.07291666666666667,4.857142857142857,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.9873604452594863,-1,True,313,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.9865983935514918,1,True,314,6,0.052083333333333336,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.9815454280240459,-1,True,315,6,0.052083333333333336,7.5,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.9841058008507332,1,True,316,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.9856102911718747,-1,True,317,6,0.041666666666666664,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.982515072954826,1,True,318,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.9842874521730417,-1,True,319,6,0.041666666666666664,6.0,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.9934856457634202,1,True,320,7,0.07291666666666667,5.571428571428571,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.9868191543963225,-1,True,321,6,0.052083333333333336,4.666666666666667,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.9837523561053775,1,True,322,6,0.0625,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.9834730130450167,-1,True,323,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.983794651902353,1,True,324,6,0.052083333333333336,4.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.9876053040128202,-1,True,325,7,0.07291666666666667,3.7142857142857144,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.982372741760121,1,True,326,6,0.041666666666666664,3.0,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.985627109512021,-1,True,327,6,0.041666666666666664,6.666666666666667,5,8,0.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.987058486659623,1,True,328,6,0.041666666666666664,7.333333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.9861807905964473,-1,True,329,6,0.052083333333333336,6.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.9860211717814478,1,True,330,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.9872305138282673,-1,True,331,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.9852625329615661,1,True,332,6,0.041666666666666664,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.9886006161688348,-1,True,333,6,0.041666666666666664,2.3333333333333335,1,4,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.9824843029575773,1,True,334,6,0.0625,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.9865073757297255,-1,True,335,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.9857701470127465,1,True,336,7,0.0625,4.857142857142857,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.9866943834805282,-1,True,337,6,0.03125,5.833333333333333,3,8,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.9865081757886828,1,True,338,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.9883717433391928,-1,True,339,6,0.052083333333333336,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
