task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,221,0.01,-0.01,-0.01,-1,True,-0.9778189125241954,-1,True,221,6,0.052083333333333336,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,222,-0.01,0.01,0.01,1,True,0.9813412951075163,1,True,222,6,0.0625,6.5,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,223,0.01,-0.01,-0.01,-1,True,-0.9784203222383784,-1,True,223,6,0.0625,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,224,-0.01,0.01,0.01,1,True,0.9797754033208775,1,True,224,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,225,0.01,-0.01,-0.01,-1,True,-0.9795513828840129,-1,True,225,6,0.03125,7.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,226,-0.01,0.01,0.01,1,True,0.9820075560243848,1,True,226,6,0.052083333333333336,7.333333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,227,0.01,-0.01,-0.01,-1,True,-0.9802279983778784,-1,True,227,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.9805663178862158,1,True,228,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.9804354385815751,-1,True,229,6,0.0625,4.333333333333333,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.9815526272531551,1,True,230,6,0.052083333333333336,5.0,2,8,1.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.9791914634454405,-1,True,231,6,0.052083333333333336,7.0,3,9,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.9814479816096202,1,True,232,6,0.041666666666666664,8.333333333333334,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.9793695137338188,-1,True,233,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.9800419004491102,1,True,234,6,0.03125,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.981023552918141,-1,True,235,6,0.052083333333333336,5.0,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,0.9805139828033909,1,True,236,6,0.0625,5.0,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.980957350571338,-1,True,237,6,0.052083333333333336,4.0,0,10,2.0,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.9807694570674095,1,True,238,6,0.041666666666666664,4.833333333333333,2,8,1.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.981557108991194,-1,True,239,6,0.041666666666666664,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.9814068028111078,1,True,240,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.9807123916992131,-1,True,241,7,0.052083333333333336,5.571428571428571,2,8,1.0,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.9823425331313643,1,True,242,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.9797793990272278,-1,True,243,6,0.052083333333333336,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.9826453112442242,1,True,244,6,0.0625,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.9810864300627351,-1,True,245,7,0.0625,5.428571428571429,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.9822486304140728,1,True,246,6,0.052083333333333336,6.0,3,11,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.9818845716269674,-1,True,247,6,0.041666666666666664,4.5,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.9821248619639045,1,True,248,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-0.9822155311108491,-1,True,249,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,0.9825199136227518,1,True,250,6,0.041666666666666664,6.333333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-0.9811864350385539,-1,True,251,6,0.041666666666666664,6.166666666666667,3,11,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,0.9807749612711287,1,True,252,6,0.052083333333333336,2.3333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,-0.9806984734687609,-1,True,253,6,0.041666666666666664,6.666666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.9829024684555189,1,True,254,6,0.0625,6.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-0.9812972646968156,-1,True,255,6,0.052083333333333336,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,0.9820020240113495,1,True,256,6,0.052083333333333336,6.333333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,-0.9810306855785507,-1,True,257,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,0.9815705199789971,1,True,258,6,0.052083333333333336,3.6666666666666665,1,10,1.8,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,-0.982497439670841,-1,True,259,6,0.041666666666666664,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,0.9815704272562686,1,True,260,6,0.041666666666666664,2.6666666666666665,0,11,2.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,-0.9815720105903014,-1,True,261,6,0.0625,7.0,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,0.982234021307778,1,True,262,6,0.052083333333333336,3.8333333333333335,0,7,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,-0.9827427193155228,-1,True,263,6,0.052083333333333336,5.5,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,0.9835329578250729,1,True,264,6,0.052083333333333336,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,-0.9827733253395271,-1,True,265,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,0.9823692855828022,1,True,266,6,0.041666666666666664,4.666666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-0.9806771410556329,-1,True,267,6,0.03125,6.666666666666667,5,11,1.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,0.9829268110784107,1,True,268,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,-0.9828521010028167,-1,True,269,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,0.9835672147739831,1,True,270,6,0.03125,5.333333333333333,0,7,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,-0.9829476314381228,-1,True,271,6,0.052083333333333336,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,0.9829180369617289,1,True,272,6,0.052083333333333336,4.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,-0.983356722553814,-1,True,273,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,0.9827605545679415,1,True,274,6,0.041666666666666664,2.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,-0.9837620957572094,-1,True,275,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,0.982139710947549,1,True,276,6,0.03125,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,-0.982793317583428,-1,True,277,7,0.07291666666666667,5.142857142857143,2,9,1.1666666666666667,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,0.9836299714432749,1,True,278,6,0.052083333333333336,4.666666666666667,0,7,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-0.9837117975435575,-1,True,279,6,0.052083333333333336,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,0.9834051391453937,1,True,280,6,0.052083333333333336,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,-0.9842891409410138,-1,True,281,6,0.041666666666666664,2.3333333333333335,1,4,0.6,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,0.9836194618971975,1,True,282,6,0.052083333333333336,3.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,-0.9836511844270494,-1,True,283,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,0.9832336257045009,1,True,284,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,-0.9838896610810962,-1,True,285,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,0.9838133362471978,1,True,286,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,-0.9839950603205306,-1,True,287,6,0.0625,5.0,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,0.9840265889606328,1,True,288,6,0.03125,8.666666666666666,6,11,1.0,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,-0.9840953549225975,-1,True,289,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,0.9829258677291497,1,True,290,6,0.041666666666666664,7.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,-0.9831456997543381,-1,True,291,6,0.052083333333333336,5.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,0.9838627975837585,1,True,292,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,-0.9835636810117564,-1,True,293,6,0.052083333333333336,4.333333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,0.9835406138967716,1,True,294,6,0.0625,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,-0.9845008392517205,-1,True,295,7,0.0625,6.0,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,0.9838537156731575,1,True,296,6,0.052083333333333336,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,-0.9837583579704554,-1,True,297,6,0.03125,9.333333333333334,8,11,0.6,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,0.9838989662706075,1,True,298,6,0.0625,7.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,-0.9839909364571876,-1,True,299,6,0.052083333333333336,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,0.9838671169844202,1,True,300,6,0.0625,4.833333333333333,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,-0.9847622640154757,-1,True,301,6,0.041666666666666664,4.5,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,0.9844259718806114,1,True,302,7,0.0625,7.0,2,10,1.3333333333333333,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,-0.9848045996305982,-1,True,303,6,0.052083333333333336,3.0,0,7,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,0.9849840425652457,1,True,304,6,0.041666666666666664,5.5,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,-0.9851096653870832,-1,True,305,6,0.041666666666666664,3.3333333333333335,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,0.9850225816954068,1,True,306,6,0.041666666666666664,5.166666666666667,3,11,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,-0.9655003410783429,-1,True,307,7,0.0625,4.142857142857143,0,7,1.1666666666666667,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,0.9842201140534724,1,True,308,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,-0.9853595175184557,-1,True,309,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,0.9853773908485391,1,True,310,6,0.052083333333333336,7.333333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,-0.9843785124536161,-1,True,311,6,0.041666666666666664,5.166666666666667,3,8,1.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,0.9854457229509158,1,True,312,6,0.0625,8.0,4,11,1.4,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,-0.9854301925535575,-1,True,313,6,0.052083333333333336,3.8333333333333335,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,0.9843207945832895,1,True,314,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-0.9848860602864965,-1,True,315,6,0.0625,6.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,0.9848923796757931,1,True,316,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,-0.9850524481692566,-1,True,317,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,0.9844133554400034,1,True,318,6,0.052083333333333336,5.0,0,9,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,-0.98429147646165,-1,True,319,6,0.041666666666666664,8.833333333333334,6,11,1.0,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,0.9847554220216362,1,True,320,6,0.0625,4.5,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,-0.985547488996366,-1,True,321,6,0.052083333333333336,5.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,0.984122830378803,1,True,322,6,0.03125,1.8333333333333333,0,4,0.8,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,-0.9844819126882198,-1,True,323,6,0.041666666666666664,6.5,4,11,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,0.9847845666539928,1,True,324,6,0.041666666666666664,7.333333333333333,0,10,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,-0.9861061589242148,-1,True,325,6,0.052083333333333336,3.1666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,0.9845273092539281,1,True,326,6,0.041666666666666664,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,-0.9860423850209983,-1,True,327,6,0.052083333333333336,3.0,0,7,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,0.9852931631891079,1,True,328,6,0.03125,8.0,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,-0.9861972491357135,-1,True,329,6,0.041666666666666664,4.333333333333333,1,8,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,0.9859014030954294,1,True,330,7,0.0625,5.857142857142857,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,-0.9859515989520626,-1,True,331,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,True,False,True
