task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.3607083583035417,-1,True,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.3525259853046063,1,True,254,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.3636678102907721,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.35554617544693157,1,True,256,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.3666244108381555,-1,True,257,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.3585301360368776,1,True,258,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.36956581702137464,-1,True,259,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.36148709815373853,1,True,260,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.37248640543166056,-1,True,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.3644212848165697,1,True,262,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.37538397894739084,-1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,0.3673344205400924,1,True,264,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.3782579843679966,-1,True,265,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.3702270715382798,1,True,266,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.38110858804876935,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.3730993259699672,1,True,268,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.4318534079841223,-1,True,269,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.34658988574458793,1,True,270,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.39649968001919145,-1,True,271,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.38210319358838246,1,True,272,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.3799204422226341,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.39498059646340655,1,True,274,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.37955307719668346,-1,True,275,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.39668329356125986,1,True,276,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.38540536565443,-1,True,277,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.39543073460964595,1,True,278,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.3919625890622583,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.39459908856719833,1,True,280,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.397471319201846,-1,True,281,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.3949551024881169,1,True,282,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.4018218807791853,-1,True,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.39631855794416815,1,True,284,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.4053486580421897,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,-0.0629045201820312,-1,False,286,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.48730777903329425,-1,True,287,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.45855719560088537,1,True,288,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.3127046605644041,-1,True,289,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.3763304913919519,1,True,290,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.37225078801555495,-1,True,291,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.47349090305749947,1,True,292,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.3460937647996429,-1,True,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.60578126880372,1,True,294,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.30787575492882024,-1,True,295,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.43503705146013033,1,True,296,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.5164372900897609,-1,True,297,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.3700692743462743,1,True,298,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.43324416063550963,-1,True,299,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.4172107924747472,1,True,300,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.417414782838553,-1,True,301,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.4263190701011724,1,True,302,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.41945895817632256,-1,True,303,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.4272401690115309,1,True,304,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.42467688060348696,-1,True,305,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.42724426662930814,1,True,306,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.4295234493047852,-1,True,307,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.4278810255152137,1,True,308,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.43349498421619276,-1,True,309,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.4292221004272554,1,True,310,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.43678500231931683,-1,True,311,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.4310447978675221,1,True,312,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.43964968165835,-1,True,313,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.4331441832688076,1,True,314,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.4422714760702306,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.43538634171338586,1,True,316,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.44475827721211436,-1,True,317,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.43769476200462687,1,True,318,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.2990077630909586,-1,True,319,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.46993136809246594,1,True,320,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.4605478449038751,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.41031531060606247,1,True,322,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.4838136518933052,-1,True,323,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.41569441970121496,1,True,324,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.47607617968358085,-1,True,325,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.4308560637693285,1,True,326,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.4677228384734716,-1,True,327,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.4416463160135751,1,True,328,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.4638752993126499,-1,True,329,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.44808195257816463,1,True,330,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.4632552573913225,-1,True,331,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.4521791681014776,1,True,332,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.4642230786600704,-1,True,333,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.455250968695851,1,True,334,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.46586135383804955,-1,True,335,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.4578950242401291,1,True,336,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.4677738350741935,-1,True,337,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.4603425459807695,1,True,338,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.46980635879779115,-1,True,339,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.4626803141855198,1,True,340,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.47189659877247186,-1,True,341,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.4649460357225715,1,True,342,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-0.47401441448392606,-1,True,343,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.46716084973057515,1,True,344,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-0.47614214710267666,-1,True,345,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.4693387022801198,1,True,346,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.4782685650379667,-1,True,347,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.4714890501622486,1,True,348,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.48038661379203684,-1,True,349,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,0.47361807522967847,1,True,350,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.4824921205716053,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.47572959685701205,1,True,352,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.4845828398618273,-1,True,353,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,0.47782582444075417,1,True,354,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-0.48665774517860827,-1,True,355,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.6194502130339197,1,True,356,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.4305220340170737,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.4764790891854509,1,True,358,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.5126950964260792,-1,True,359,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.45271983975621427,1,True,360,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.5191229962500067,-1,True,361,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.4613814111169563,1,True,362,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.5134084049667249,-1,True,363,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.4722289160540111,1,True,364,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-0.5086549007418406,-1,True,365,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.48029794941098103,1,True,366,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-0.5061894999625896,-1,True,367,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,0.48607331681617305,1,True,368,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.5053364456538539,-1,True,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,0.49041053091305803,1,True,370,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.5054930673604683,-1,True,371,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,0.49384736641944044,1,True,372,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-0.5062967839518486,-1,True,373,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,0.49670198681039673,1,True,374,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-0.3672297759789951,-1,True,375,5,0.052083333333333336,2.8,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.5272417210939864,1,True,376,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-0.5161928656920579,-1,True,377,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.4730625711680133,1,True,378,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-0.5383716111750214,-1,True,379,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,echo_state_network,reservoir,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,0.47677198009312605,1,True,380,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
