task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,0.016225413205376085,1,False,259,6,0.0625,6.5,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,-0.023834278063024256,-1,False,260,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,0.01819030033073505,1,False,261,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,-0.016152625437587213,-1,False,262,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,0.020643890943682654,1,False,263,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,-0.02233762389265468,-1,False,264,5,0.041666666666666664,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,0.013799459427961623,1,False,265,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,-0.016608090007010995,-1,False,266,5,0.052083333333333336,6.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,0.030587148645935477,1,False,267,5,0.052083333333333336,7.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,-0.01560043324706403,-1,False,268,5,0.041666666666666664,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,0.030062791603751388,1,False,269,5,0.052083333333333336,6.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.004865847440704041,1,True,270,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,0.01914977478214253,1,False,271,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,-0.017340521170277744,-1,False,272,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,0.011999736334942017,1,False,273,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,-0.016955748582087645,-1,False,274,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,0.024167250525560763,1,False,275,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,-0.009403452191447078,-1,False,276,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,0.025150861060805434,1,False,277,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,-0.015818994765690094,-1,False,278,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,0.02459529194311972,1,False,279,5,0.052083333333333336,5.8,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,-0.015171538124167687,-1,False,280,5,0.052083333333333336,4.0,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,0.028154672215196838,1,False,281,5,0.041666666666666664,6.0,5,7,0.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,-0.00594218800740496,-1,False,282,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,0.03526370379256526,1,False,283,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.01021110486211319,1,True,284,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,0.046946636486286296,1,False,285,5,0.052083333333333336,7.0,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,0.002360236047487161,1,True,286,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,0.03197604562590418,1,False,287,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,-0.022471244427095312,-1,False,288,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.00010017181474246105,-1,True,289,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,-0.02823084941309722,-1,False,290,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.002834367504550793,-1,True,291,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,-0.029409425297788894,-1,False,292,6,0.0625,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,0.02494583105518259,1,False,293,6,0.0625,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,-0.012928478109843626,-1,False,294,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,0.027816761885895425,1,False,295,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,-0.004771226610005216,-1,False,296,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,0.00980050508864726,1,False,297,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,-0.011505339925915325,-1,False,298,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,0.03802128342995601,1,False,299,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.0012568509671626944,1,True,300,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,0.02937605135629829,1,False,301,5,0.041666666666666664,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.0022850712959226727,1,True,302,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,0.015539204284177053,1,False,303,5,0.041666666666666664,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,-0.015362286206303215,-1,False,304,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,0.025244855603353735,1,False,305,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,-0.0045479153348017285,-1,False,306,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,0.035075093642936025,1,False,307,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,-0.012456579489819824,-1,False,308,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,0.007163142192411098,1,False,309,6,0.0625,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,-0.009347035333051456,-1,False,310,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,0.03739885021952047,1,False,311,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,-0.002644089940844174,-1,False,312,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,0.00032757284468977254,1,False,313,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,-0.017152066168962806,-1,False,314,6,0.052083333333333336,5.0,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.003735844101825541,-1,True,315,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,-0.00701730372909147,-1,False,316,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,0.025359824363698963,1,False,317,5,0.041666666666666664,6.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.010329273028168011,1,True,318,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,0.012738612927391427,1,False,319,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.007898404247465952,1,True,320,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,0.03458676994234902,1,False,321,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.0009143006363264943,1,True,322,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,0.05439465884486915,1,False,323,5,0.03125,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.020018381322975405,1,True,324,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,0.026836060970031668,1,False,325,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.0005433364303971709,1,True,326,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,0.009801027493658453,1,False,327,5,0.052083333333333336,3.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,-0.012393216512353257,-1,False,328,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,0.0021799254836507116,1,False,329,5,0.03125,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,-0.02074937784682194,-1,False,330,5,0.041666666666666664,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,0.0169250095124661,1,False,331,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,-0.017558037945972237,-1,False,332,5,0.041666666666666664,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,0.021371732309892415,1,False,333,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,-0.005919911695012782,-1,False,334,6,0.041666666666666664,6.0,3,7,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,0.03131634634143207,1,False,335,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,-0.004114142966500443,-1,False,336,5,0.041666666666666664,4.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.006350316303651138,-1,True,337,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,-0.01276385818044781,-1,False,338,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,0.015921645474174226,1,False,339,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,-0.014215510038042424,-1,False,340,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,0.037677300540727016,1,False,341,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,-0.00401810219804018,-1,False,342,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,0.04347576679260214,1,False,343,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.001075516649357098,1,True,344,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,0.01944401120178546,1,False,345,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.00848490216530547,1,True,346,5,0.03125,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,0.026265992506561236,1,False,347,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.005857834001812053,1,True,348,5,0.03125,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.0010762598937056574,-1,True,349,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,-0.026382507817531025,-1,False,350,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,0.012081294648571567,1,False,351,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.003798102027100323,1,True,352,5,0.052083333333333336,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,0.017736820305553857,1,False,353,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,-0.011050942200435489,-1,False,354,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,0.009045858044576678,1,False,355,5,0.041666666666666664,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,-0.005521866949632311,-1,False,356,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,0.014876705262478413,1,False,357,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,-0.004388774053527135,-1,False,358,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,0.033201649466771614,1,False,359,5,0.041666666666666664,7.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,-0.0013203703764696742,-1,False,360,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,0.02244628356352934,1,False,361,5,0.052083333333333336,4.4,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,-0.01444937164821119,-1,False,362,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,0.024699931145441317,1,False,363,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,-0.007867974508690123,-1,False,364,5,0.041666666666666664,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,0.03715042179250184,1,False,365,5,0.041666666666666664,7.6,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.014508042677230618,1,True,366,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,0.011303932165510431,1,False,367,5,0.03125,2.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,-0.004145998437242598,-1,False,368,5,0.041666666666666664,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.023642217615544178,-1,True,369,5,0.041666666666666664,1.2,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,-0.022037006234057917,-1,False,370,5,0.041666666666666664,4.8,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.0036468293246429096,-1,True,371,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,-0.008607257254213583,-1,False,372,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,0.02092715771481805,1,False,373,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,0.006590276647324477,1,True,374,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,0.018955676204333638,1,False,375,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.004482934082434701,1,True,376,5,0.052083333333333336,6.0,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,0.03401713830853382,1,False,377,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.020698725173998723,1,True,378,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,0.020281688156548072,1,False,379,5,0.052083333333333336,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,-0.02126306252834254,-1,False,380,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,0.02769024774333577,1,False,381,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,0.012201067861191687,1,True,382,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,0.04570540546571504,1,False,383,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,0.018662365658339678,1,True,384,5,0.052083333333333336,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,0.04030445004585458,1,False,385,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,-0.006789010000776526,-1,False,386,5,0.052083333333333336,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,0.02059804857955549,1,False,387,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,0.0013350064446336488,1,True,388,5,0.041666666666666664,6.8,2,9,1.75,0.2,0.8,False,False,True
