task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.14317243725834386,-1,True,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.2321183638010998,1,True,254,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.1455912077102015,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.23268100800262986,1,True,256,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.14792113802536683,-1,True,257,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.23332542141804768,1,True,258,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.15017078841067408,-1,True,259,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.12313931711950199,1,True,260,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.20434468620002907,-1,True,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.21666635204515483,1,True,262,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.16066559599341854,-1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,-0.001274188832001617,-1,False,264,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.26130814520385226,-1,True,265,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.2030787460119594,1,True,266,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.16622756373850744,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.24525919022674073,1,True,268,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.14672063003113828,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.25517092498801264,1,True,270,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,0.01849193695327652,1,False,271,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.32935455277398734,1,True,272,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.11332782896633924,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.26576873195609957,1,True,274,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.14967766584773198,-1,True,275,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.24938154305907873,1,True,276,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.1606665250022966,-1,True,277,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.24569985074549613,1,True,278,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.16509064009613547,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.24534450895707036,1,True,280,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.16775630590535617,-1,True,281,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.24590951000853736,1,True,282,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.16989393832402927,-1,True,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.24676940536699177,1,True,284,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.17183704358016286,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,-0.06473358613578849,-1,False,286,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.31203469013395546,-1,True,287,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.1985288394654158,1,True,288,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.19301444413742713,-1,True,289,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.2512988146424313,1,True,290,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.1259481850024599,-1,True,291,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.2834099826344714,1,True,292,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.154552182949194,-1,True,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.2699205791054096,1,True,294,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.16438205670842249,-1,True,295,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.2664685590702094,1,True,296,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.16895076173150347,-1,True,297,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.26311813032598963,1,True,298,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.17268183105096238,-1,True,299,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.26514128459174224,1,True,300,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.1747543356259461,-1,True,301,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.26593397726929324,1,True,302,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.17713312717149518,-1,True,303,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.25122834041778697,1,True,304,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.1866097475340617,-1,True,305,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.11107034799957945,1,True,306,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.2549691178555362,-1,True,307,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.2411367145655399,1,True,308,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.19335699076879578,-1,True,309,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.26942014725593394,1,True,310,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.18073820480380548,-1,True,311,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.2764974491943463,1,True,312,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.17937658195602216,-1,True,313,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.2784939165784591,1,True,314,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.18090319357007403,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.27908207848612054,1,True,316,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.18326243938038242,-1,True,317,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.27925725431314036,1,True,318,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.18584956354279514,-1,True,319,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.2793458144820366,1,True,320,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.18845441760052786,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.27946786087957187,1,True,322,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.19099904832199754,-1,True,323,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.27966698935173945,1,True,324,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.14251145442110122,-1,True,325,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.3031565421253759,1,True,326,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.18539194368565984,-1,True,327,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.060989953748598516,1,True,328,5,0.03125,9.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.2988494825847332,-1,True,329,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.24288067522571052,1,True,330,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.21568313810481402,-1,True,331,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.27950789815483823,1,True,332,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.1988173995291399,-1,True,333,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.28835508531701387,1,True,334,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.1963519634392626,-1,True,335,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,-0.04098929374835766,-1,False,336,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.34218673909332503,-1,True,337,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.23999018133200473,1,True,338,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.21728080705959973,-1,True,339,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.2945935516719618,1,True,340,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.191561091221286,-1,True,341,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.3066201717188384,1,True,342,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-0.1877428196687576,-1,True,343,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.3092032565902621,1,True,344,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-0.010373617793645496,-1,True,345,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.38681916900398605,1,True,346,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.15594411986969894,-1,True,347,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.3181176625705176,1,True,348,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.2351651602336627,-1,True,349,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,0.28262150622961174,1,True,350,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.21630435036011914,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,-0.0794849730416594,-1,False,352,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.37479468254354775,-1,True,353,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,0.23590068400472528,1,True,354,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-0.06288996669266848,-1,True,355,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.20149377482444045,1,True,356,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.25443596830854154,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.29365061306167245,1,True,358,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.21085372268742128,-1,True,359,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.3102648601926873,1,True,360,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.20423648925726307,-1,True,361,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.3137248353636271,1,True,362,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.20490511558308397,-1,True,363,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.3143184637621793,1,True,364,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-0.20731500186856217,-1,True,365,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.31410990370925873,1,True,366,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-0.21021688704447802,-1,True,367,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,0.31367373811707716,1,True,368,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.21322349344656016,-1,True,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,0.3132282547583946,1,True,370,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.05093770049061346,-1,True,371,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,0.3842996338331125,1,True,372,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-0.18626940069224898,-1,True,373,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,0.32097884383288444,1,True,374,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-0.2228902981153103,-1,True,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.3045358292294293,1,True,376,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-0.2335471401394611,-1,True,377,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.3010167504703657,1,True,378,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-0.23742143693587678,-1,True,379,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,small_gru,recurrent,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,0.3009550586387705,1,True,380,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
