task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.9854805841236429,1,True,254,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-0.9848623933268096,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,0.9857661066970905,1,True,256,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,-0.9850458678113373,-1,True,257,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,0.9952519519925676,1,True,258,5,0.041666666666666664,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,-0.9854078327054459,-1,True,259,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,0.9860548385523533,1,True,260,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,-0.9855782952269065,-1,True,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,0.986325260176345,1,True,262,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,-0.9857472665874548,-1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,0.9865864889274197,1,True,264,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,-0.9859146723563057,-1,True,265,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,0.9966451191633603,1,True,266,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-0.9862742664780657,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,0.9868055281304271,1,True,268,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,-0.9864286308623614,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,0.9870555138400539,1,True,270,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,-0.992575204576006,-1,True,271,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,0.9873895646051192,1,True,272,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,-0.9866184108173965,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,0.9876181281142008,1,True,274,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,-0.9867735150389809,-1,True,275,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,0.9878394641756735,1,True,276,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,-0.9869269795404281,-1,True,277,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,0.9880539102937154,1,True,278,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-0.9870787671800859,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,0.9882617832659819,1,True,280,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,-0.947361347473398,-1,True,281,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,0.9881151396954516,1,True,282,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,-0.9877661752375023,-1,True,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,0.988328912641086,1,True,284,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,-0.49601339198580735,-1,True,285,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,0.9864288564235074,1,True,286,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,-0.9896815541586074,-1,True,287,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,0.9867405618141954,1,True,288,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,-0.9897444885593274,-1,True,289,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,0.9870391275052592,1,True,290,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,-0.9898090544984071,-1,True,291,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,0.9873253466564125,1,True,292,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,-0.9898750969207202,-1,True,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,0.8030229232142241,1,True,294,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,-0.9891124212049991,-1,True,295,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,0.9889881205761255,1,True,296,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,-0.9892143494481398,-1,True,297,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,0.9891854315201145,1,True,298,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,-0.9893159461799782,-1,True,299,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,0.9893763734824034,1,True,300,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,-0.9894171466964896,-1,True,301,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,0.9895612501348369,1,True,302,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,-0.9895178916132746,-1,True,303,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,0.9897403463473481,1,True,304,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,-0.9896181265278686,-1,True,305,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,0.9899139295895338,1,True,306,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,-0.9897178017010413,-1,True,307,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,0.9900822512115577,1,True,308,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,-0.9898168717562211,-1,True,309,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,0.9902455476160886,1,True,310,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,-0.9899152953961924,-1,True,311,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,0.9904040413317291,1,True,312,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,-0.990013035136231,-1,True,313,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,0.9905579419972693,1,True,314,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-0.9901100570528614,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,0.9907074472651254,1,True,316,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,-0.9902063305474453,-1,True,317,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,0.9908527436314487,1,True,318,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,-0.9903018281238319,-1,True,319,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,0.9909940071996255,1,True,320,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,-0.9903965251793304,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,0.9911314043832007,1,True,322,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,-0.9904903998082912,-1,True,323,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,0.9912650925536535,1,True,324,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,-0.9905834326176116,-1,True,325,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,0.991395220637914,1,True,326,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,-0.9906756065535072,-1,True,327,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,0.9915219296700257,1,True,328,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,-0.9907669067389245,-1,True,329,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,0.9916453533009333,1,True,330,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,-0.9908573203209933,-1,True,331,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,0.9917656182699873,1,True,332,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,-0.9909468363279471,-1,True,333,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,0.9918828448414209,1,True,334,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,-0.9910354455349701,-1,True,335,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,0.998212760629685,1,True,336,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,-0.9912283139707501,-1,True,337,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,0.9919620612908893,1,True,338,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,-0.9913107263532955,-1,True,339,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,0.992076556339087,1,True,340,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,-0.9913923999578266,-1,True,341,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,0.9921881665984505,1,True,342,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,343,0.01,-0.01,-0.01,-1,True,-0.9914733230042193,-1,True,343,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,344,-0.01,0.01,0.01,1,True,0.9922970003807894,1,True,344,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,345,0.01,-0.01,-0.01,-1,True,-0.9915534852912,-1,True,345,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,346,-0.01,0.01,0.01,1,True,0.9924031606105891,1,True,346,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,347,0.01,-0.01,-0.01,-1,True,-0.9916328780882551,-1,True,347,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,348,-0.01,0.01,0.01,1,True,0.9925067451525607,1,True,348,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,349,0.01,-0.01,-0.01,-1,True,-0.9611945308733484,-1,True,349,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,350,-0.01,0.01,0.01,1,True,0.9924007859188753,1,True,350,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,351,0.01,-0.01,-0.01,-1,True,-0.9920294737420194,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,352,-0.01,0.01,0.01,1,True,0.9925083564386084,1,True,352,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,353,0.01,-0.01,-0.01,-1,True,-0.9636240177639239,-1,True,353,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,354,-0.01,0.01,0.01,1,True,0.9924060942035878,1,True,354,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,355,0.01,-0.01,-0.01,-1,True,-0.9923954539827848,-1,True,355,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,356,-0.01,0.01,0.01,1,True,0.992517196888638,1,True,356,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,357,0.01,-0.01,-0.01,-1,True,-0.9924561194313912,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,358,-0.01,0.01,0.01,1,True,0.99262533266442,1,True,358,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,359,0.01,-0.01,-0.01,-1,True,-0.9925165369959162,-1,True,359,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,360,-0.01,0.01,0.01,1,True,0.9977251549488079,1,True,360,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,361,0.01,-0.01,-0.01,-1,True,-0.9926500994215582,-1,True,361,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,362,-0.01,0.01,0.01,1,True,0.9927243868320464,1,True,362,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,363,0.01,-0.01,-0.01,-1,True,-0.9927071850297494,-1,True,363,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,364,-0.01,0.01,0.01,1,True,0.9928284388812333,1,True,364,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,365,0.01,-0.01,-0.01,-1,True,-0.9927640659025171,-1,True,365,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,366,-0.01,0.01,0.01,1,True,0.9929297692539275,1,True,366,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,367,0.01,-0.01,-0.01,-1,True,-0.9928207198768256,-1,True,367,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,368,-0.01,0.01,0.01,1,True,0.9930284841176064,1,True,368,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,369,0.01,-0.01,-0.01,-1,True,-0.992877126379824,-1,True,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,370,-0.01,0.01,0.01,1,True,0.9931246842225768,1,True,370,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,371,0.01,-0.01,-0.01,-1,True,-0.9929332663422851,-1,True,371,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,372,-0.01,0.01,0.01,1,True,0.9932184652363985,1,True,372,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,373,0.01,-0.01,-0.01,-1,True,-0.9929891221162614,-1,True,373,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,374,-0.01,0.01,0.01,1,True,0.9933099180543762,1,True,374,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,375,0.01,-0.01,-0.01,-1,True,-0.9930446773967827,-1,True,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,376,-0.01,0.01,0.01,1,True,0.9933991290880577,1,True,376,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,377,0.01,-0.01,-0.01,-1,True,-0.9930999171474264,-1,True,377,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,378,-0.01,0.01,0.01,1,True,0.9934861805334989,1,True,378,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,379,0.01,-0.01,-0.01,-1,True,-0.9931548275295967,-1,True,379,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,380,-0.01,0.01,0.01,1,True,0.9935711506209008,1,True,380,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,online_logistic_regression,linear,numpy_temporal_code,44,381,0.01,-0.01,-0.01,-1,True,-0.993209395835347,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
