task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.19361806962002842,-1,True,239,6,0.052083333333333336,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.1489278777570113,1,True,240,6,0.052083333333333336,4.333333333333333,1,9,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.20191810170314684,-1,True,241,7,0.07291666666666667,4.571428571428571,1,9,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.13656983065674314,1,True,242,6,0.041666666666666664,6.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.20798087016144626,-1,True,243,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.14656993886133216,1,True,244,6,0.041666666666666664,4.333333333333333,2,11,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.20600051360483912,-1,True,245,7,0.07291666666666667,5.428571428571429,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.1455212070378881,1,True,246,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.19710183911056461,-1,True,247,6,0.041666666666666664,5.5,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.1289049527872911,1,True,248,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-0.2044447208226453,-1,True,249,6,0.041666666666666664,2.5,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,0.15984802314838856,1,True,250,6,0.041666666666666664,4.5,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-0.20274458427524125,-1,True,251,6,0.0625,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,0.12179098483050779,1,True,252,6,0.052083333333333336,7.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,-0.17930906387631526,-1,True,253,6,0.041666666666666664,3.8333333333333335,2,6,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.1409050325011982,1,True,254,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-0.19868905390140956,-1,True,255,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,0.1415651365440102,1,True,256,6,0.052083333333333336,6.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,-0.21016577417880794,-1,True,257,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,0.13351490959913234,1,True,258,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,-0.20754839642426684,-1,True,259,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,0.12960343811915195,1,True,260,6,0.052083333333333336,5.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,-0.1956955732458721,-1,True,261,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,0.14146169014682383,1,True,262,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,-0.20513765198449385,-1,True,263,6,0.03125,4.0,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,0.135538221681942,1,True,264,6,0.041666666666666664,8.333333333333334,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,-0.20833413191620825,-1,True,265,6,0.0625,6.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,0.13723832802976968,1,True,266,6,0.052083333333333336,6.333333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-0.1981675807100128,-1,True,267,6,0.0625,3.5,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,0.13684773222571614,1,True,268,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,-0.19656567707346997,-1,True,269,6,0.052083333333333336,5.833333333333333,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,0.1347472411250627,1,True,270,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,-0.18304850613434132,-1,True,271,6,0.0625,3.5,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,0.1329044895819711,1,True,272,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,-0.18570617643514128,-1,True,273,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,0.13872703942019737,1,True,274,6,0.041666666666666664,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,-0.2051241540000244,-1,True,275,6,0.052083333333333336,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,0.14792071522257602,1,True,276,6,0.052083333333333336,5.333333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,-0.20297778322434984,-1,True,277,7,0.052083333333333336,5.285714285714286,2,11,1.5,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,0.12737826079893558,1,True,278,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-0.20515822598326827,-1,True,279,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,0.12707402266923865,1,True,280,6,0.052083333333333336,6.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,-0.20288361422244583,-1,True,281,6,0.041666666666666664,4.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,0.1436676354965503,1,True,282,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,-0.21195975746454387,-1,True,283,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,0.1445967926074366,1,True,284,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,-0.19115281133655732,-1,True,285,6,0.041666666666666664,4.666666666666667,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,0.1397562802155799,1,True,286,6,0.041666666666666664,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,-0.2121337573319853,-1,True,287,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,0.1252346249174357,1,True,288,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,-0.19067677827870608,-1,True,289,6,0.052083333333333336,6.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,0.13285667931764164,1,True,290,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,-0.20491427349614744,-1,True,291,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,0.14327777443715536,1,True,292,6,0.0625,4.833333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,-0.21766241286117077,-1,True,293,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,0.12466162127108724,1,True,294,6,0.041666666666666664,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,-0.2024507428981631,-1,True,295,7,0.0625,5.857142857142857,2,11,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,0.13341752017648595,1,True,296,6,0.041666666666666664,6.5,0,9,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,-0.20498486438775607,-1,True,297,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,0.15084432242609877,1,True,298,6,0.041666666666666664,4.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,-0.21126686832524805,-1,True,299,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,0.14315624050996145,1,True,300,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,-0.21092086281560618,-1,True,301,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,0.14023696322542795,1,True,302,7,0.0625,5.714285714285714,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,-0.21228145111156552,-1,True,303,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,0.12957886910421404,1,True,304,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,-0.19513984672723833,-1,True,305,6,0.041666666666666664,7.5,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,0.14557238332404615,1,True,306,6,0.041666666666666664,4.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,-0.1879915131991948,-1,True,307,7,0.07291666666666667,6.571428571428571,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,0.12714030693367664,1,True,308,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,-0.21131071567243204,-1,True,309,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,0.13932989207462426,1,True,310,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,-0.19584397874242562,-1,True,311,6,0.052083333333333336,4.833333333333333,2,10,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,0.14171901128191314,1,True,312,6,0.041666666666666664,4.666666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,-0.21338372174338596,-1,True,313,6,0.052083333333333336,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,0.13967748429183183,1,True,314,6,0.041666666666666664,4.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-0.20346712179980694,-1,True,315,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,0.13719917684422475,1,True,316,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,-0.20672101856565306,-1,True,317,6,0.0625,8.166666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,0.14742434395846907,1,True,318,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,-0.20612203014959285,-1,True,319,6,0.052083333333333336,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,0.13302725211759409,1,True,320,6,0.052083333333333336,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,-0.21072293534285136,-1,True,321,6,0.041666666666666664,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,0.13982538308642006,1,True,322,6,0.0625,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,-0.20411495157551407,-1,True,323,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,0.1679829910851913,1,True,324,6,0.03125,1.1666666666666667,0,2,0.4,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,-0.20955028088911248,-1,True,325,6,0.0625,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,0.1567583471715774,1,True,326,6,0.0625,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,-0.205021681216927,-1,True,327,6,0.041666666666666664,4.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,0.1554675209763537,1,True,328,6,0.052083333333333336,2.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,-0.20011627128568307,-1,True,329,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,0.14533040827654328,1,True,330,7,0.0625,5.0,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,-0.21856880188683592,-1,True,331,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,0.10809684477081152,1,True,332,7,0.0625,6.0,1,10,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,-0.18476580384474056,-1,True,333,6,0.041666666666666664,1.8333333333333333,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,0.14239943216487236,1,True,334,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,-0.19066321893154572,-1,True,335,6,0.041666666666666664,7.333333333333333,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,0.13489952285932494,1,True,336,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,-0.20491427349614744,-1,True,337,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,0.15630705980729342,1,True,338,7,0.07291666666666667,3.142857142857143,0,7,1.1666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,-0.20471232803378547,-1,True,339,6,0.052083333333333336,7.166666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,0.15911806689268795,1,True,340,6,0.041666666666666664,2.5,1,7,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,-0.2075378829762784,-1,True,341,6,0.041666666666666664,5.166666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,0.16690020127394956,1,True,342,6,0.041666666666666664,2.1666666666666665,1,4,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,343,0.01,-0.01,-0.01,-1,True,-0.19477482335160787,-1,True,343,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,344,-0.01,0.01,0.01,1,True,0.1375797983212421,1,True,344,6,0.052083333333333336,6.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,345,0.01,-0.01,-0.01,-1,True,-0.1996631116694706,-1,True,345,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,346,-0.01,0.01,0.01,1,True,0.1420587024990383,1,True,346,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,347,0.01,-0.01,-0.01,-1,True,-0.20528665613458177,-1,True,347,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,348,-0.01,0.01,0.01,1,True,0.15119725434266706,1,True,348,7,0.052083333333333336,6.0,1,9,1.3333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,349,0.01,-0.01,-0.01,-1,True,-0.1993104697483688,-1,True,349,6,0.041666666666666664,6.166666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,350,-0.01,0.01,0.01,1,True,0.1418272176949934,1,True,350,6,0.0625,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,351,0.01,-0.01,-0.01,-1,True,-0.2187517570675343,-1,True,351,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,352,-0.01,0.01,0.01,1,True,0.14113505897718553,1,True,352,6,0.052083333333333336,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,353,0.01,-0.01,-0.01,-1,True,-0.1949109812544167,-1,True,353,7,0.07291666666666667,4.571428571428571,2,10,1.3333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,354,-0.01,0.01,0.01,1,True,0.15590829232621595,1,True,354,6,0.052083333333333336,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,355,0.01,-0.01,-0.01,-1,True,-0.21896921599916275,-1,True,355,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,356,-0.01,0.01,0.01,1,True,0.14691849000139381,1,True,356,6,0.0625,6.0,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,357,0.01,-0.01,-0.01,-1,True,-0.21199584388426002,-1,True,357,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,44,358,-0.01,0.01,0.01,1,True,0.13680487285131998,1,True,358,6,0.041666666666666664,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
