task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,273,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,5,0.052083333333333336,6.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,275,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,277,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,5,0.052083333333333336,7.0,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,279,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,281,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,5,0.041666666666666664,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,283,5,0.041666666666666664,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,5,0.052083333333333336,6.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,285,5,0.052083333333333336,4.6,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,5,0.052083333333333336,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,287,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,5,0.041666666666666664,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,289,5,0.041666666666666664,8.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,5,0.041666666666666664,4.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,293,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,5,0.052083333333333336,3.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,295,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,6,0.0625,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,297,5,0.052083333333333336,4.0,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,5,0.052083333333333336,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,299,6,0.0625,8.0,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,303,5,0.041666666666666664,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,5,0.041666666666666664,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,305,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,307,5,0.041666666666666664,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,309,5,0.052083333333333336,8.2,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,311,5,0.041666666666666664,7.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,5,0.03125,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,5,0.041666666666666664,7.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,315,5,0.052083333333333336,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,-1.0,-1,False,316,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,317,5,0.041666666666666664,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,319,5,0.041666666666666664,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,5,0.052083333333333336,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,321,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,325,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,327,5,0.041666666666666664,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,329,5,0.041666666666666664,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,5,0.041666666666666664,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,331,5,0.052083333333333336,3.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,5,0.041666666666666664,2.8,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,5,0.03125,7.0,5,11,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,5,0.041666666666666664,4.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,335,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,5,0.03125,5.2,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,337,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,339,5,0.041666666666666664,3.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,341,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,343,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,343,6,0.052083333333333336,6.0,4,7,0.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,5,0.041666666666666664,2.8,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,345,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,345,6,0.052083333333333336,6.833333333333333,5,11,1.2,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,347,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,347,5,0.052083333333333336,4.6,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,5,0.041666666666666664,5.4,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,349,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,349,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,5,0.041666666666666664,2.0,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,351,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,351,5,0.052083333333333336,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,353,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,353,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,355,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,355,5,0.041666666666666664,4.8,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,357,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,357,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,359,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,359,5,0.041666666666666664,3.8,2,6,1.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,5,0.041666666666666664,4.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,5,0.052083333333333336,3.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,363,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,363,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,365,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,365,5,0.052083333333333336,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,5,0.041666666666666664,6.6,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,367,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,367,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,5,0.052083333333333336,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,5,0.041666666666666664,7.0,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,5,0.052083333333333336,3.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,371,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,371,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,5,0.041666666666666664,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,5,0.041666666666666664,6.8,5,8,0.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,375,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,375,5,0.041666666666666664,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,377,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,377,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,5,0.052083333333333336,5.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,379,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,379,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,5,0.041666666666666664,3.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,381,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,381,5,0.052083333333333336,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,383,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,383,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,5,0.041666666666666664,1.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,385,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,385,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,5,0.041666666666666664,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,387,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,387,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,5,0.052083333333333336,7.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,391,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,391,5,0.052083333333333336,6.6,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,393,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,393,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,395,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,395,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,396,-0.01,0.01,0.01,1,True,-1.0,-1,False,396,5,0.052083333333333336,6.8,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,397,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,397,5,0.052083333333333336,2.4,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,5,0.052083333333333336,7.2,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,399,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,399,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,401,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,401,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,403,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,403,5,0.052083333333333336,7.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,5,0.052083333333333336,4.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,405,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,405,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,407,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,407,5,0.041666666666666664,7.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,44,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,5,0.052083333333333336,5.0,1,10,2.25,0.6,0.4,False,False,True
