task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.14303931125084474,-1,True,241,6,0.052083333333333336,4.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.2023383324134776,1,True,242,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.1596020061010892,-1,True,243,6,0.041666666666666664,2.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.21286761985398714,1,True,244,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.13012031183228073,-1,True,245,6,0.0625,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.22523791767167725,1,True,246,6,0.041666666666666664,8.666666666666666,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.13607476452540934,-1,True,247,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.2319845371596846,1,True,248,6,0.052083333333333336,9.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.12397152572686887,-1,True,249,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.21391420305340342,1,True,250,7,0.07291666666666667,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.1361992948880666,-1,True,251,6,0.0625,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,0.21206548790852758,1,True,252,6,0.041666666666666664,5.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.12378964463426716,-1,True,253,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.22369317782287293,1,True,254,6,0.052083333333333336,7.833333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.1388319970424292,-1,True,255,6,0.041666666666666664,6.166666666666667,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.21357787743461035,1,True,256,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.131261601164016,-1,True,257,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.21304192591592946,1,True,258,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.14058119920722487,-1,True,259,7,0.0625,4.142857142857143,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.22351848887459894,1,True,260,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.13137374985562827,-1,True,261,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.2045777903940518,1,True,262,6,0.041666666666666664,4.666666666666667,3,9,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.13940229647709873,-1,True,263,6,0.041666666666666664,5.5,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,0.21687234377425693,1,True,264,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.13421362429245492,-1,True,265,6,0.03125,4.833333333333333,3,11,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.2094938794987915,1,True,266,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.12171035098017696,-1,True,267,6,0.0625,7.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.20387681803813892,1,True,268,6,0.041666666666666664,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.13304639576340344,-1,True,269,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.20380643333106258,1,True,270,6,0.052083333333333336,4.666666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.12225097847685411,-1,True,271,6,0.0625,7.833333333333333,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.20780880628818188,1,True,272,6,0.0625,5.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.12984822926247727,-1,True,273,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.21041105474360036,1,True,274,6,0.052083333333333336,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.1200005340134412,-1,True,275,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.21074005147710448,1,True,276,6,0.052083333333333336,5.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.13227323914286856,-1,True,277,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.2000551915286905,1,True,278,6,0.052083333333333336,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.13665849832069293,-1,True,279,6,0.0625,5.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.21551114012960007,1,True,280,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.1253241451813341,-1,True,281,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.22008483600295756,1,True,282,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.12196129603532047,-1,True,283,6,0.041666666666666664,7.0,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.21798499293142554,1,True,284,6,0.0625,6.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.1344455109129653,-1,True,285,6,0.03125,4.5,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,0.21372066670965534,1,True,286,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.1301433087579828,-1,True,287,6,0.041666666666666664,7.166666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.21627795083284465,1,True,288,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.13953460630016312,-1,True,289,6,0.052083333333333336,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.23029499376150428,1,True,290,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.1449409342134632,-1,True,291,6,0.052083333333333336,5.333333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.21465035443094682,1,True,292,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.15450074890844273,-1,True,293,6,0.041666666666666664,4.166666666666667,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.21021728914228452,1,True,294,6,0.0625,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.13310692744010172,-1,True,295,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.21178671328468682,1,True,296,7,0.0625,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.1376982889629179,-1,True,297,6,0.041666666666666664,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.1842495632585082,1,True,298,6,0.0625,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.1202014902175012,-1,True,299,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.2193795619263855,1,True,300,6,0.041666666666666664,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.132500180965125,-1,True,301,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.21247471379190305,1,True,302,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.1225580671777423,-1,True,303,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.21399190810073843,1,True,304,6,0.052083333333333336,5.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.1276340646696566,-1,True,305,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.2089276220520168,1,True,306,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.13579083524825872,-1,True,307,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.21137639333742567,1,True,308,6,0.041666666666666664,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.14073895469865724,-1,True,309,6,0.052083333333333336,2.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.20186010771563123,1,True,310,6,0.0625,4.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.1294432280548267,-1,True,311,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.21140029281529116,1,True,312,7,0.07291666666666667,4.857142857142857,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.1596217123775991,-1,True,313,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.22627850810722255,1,True,314,6,0.052083333333333336,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.11916908816631223,-1,True,315,6,0.052083333333333336,7.5,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.20998129920160138,1,True,316,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.14177960170879486,-1,True,317,6,0.041666666666666664,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.20287291871757557,1,True,318,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.13596466096404752,-1,True,319,6,0.041666666666666664,6.0,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.24508465984787403,1,True,320,7,0.07291666666666667,5.571428571428571,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.14696590127771603,-1,True,321,6,0.052083333333333336,4.666666666666667,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.21076226223576122,1,True,322,6,0.0625,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.12568430525038815,-1,True,323,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.2068665591690141,1,True,324,6,0.052083333333333336,4.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.15542687618058396,-1,True,325,7,0.07291666666666667,3.7142857142857144,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.1928295394125845,1,True,326,6,0.041666666666666664,3.0,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.14084563163750397,-1,True,327,6,0.041666666666666664,6.666666666666667,5,8,0.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.2193288961599243,1,True,328,6,0.041666666666666664,7.333333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.13373449260114756,-1,True,329,6,0.052083333333333336,6.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.21123766617021353,1,True,330,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.14058608262834782,-1,True,331,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.21852339587842107,1,True,332,6,0.041666666666666664,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.16922179361406461,-1,True,333,6,0.041666666666666664,2.3333333333333335,1,4,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.18723896250538294,1,True,334,6,0.0625,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.14616282420688165,-1,True,335,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.219383331269051,1,True,336,7,0.0625,4.857142857142857,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.14277616600478,-1,True,337,6,0.03125,5.833333333333333,3,8,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.2093216198331286,1,True,338,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.1573688216106151,-1,True,339,6,0.052083333333333336,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.20787925348128236,1,True,340,6,0.041666666666666664,6.166666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.13147401393395136,-1,True,341,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.21862004461619167,1,True,342,6,0.052083333333333336,7.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-0.13515069573511795,-1,True,343,6,0.0625,5.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.21577159856468361,1,True,344,6,0.020833333333333332,6.0,5,11,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-0.13996702052783713,-1,True,345,7,0.07291666666666667,3.7142857142857144,0,11,1.8333333333333333,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.21357493288319573,1,True,346,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.13998666424101142,-1,True,347,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.21844620930559513,1,True,348,6,0.052083333333333336,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.1436325138988824,-1,True,349,6,0.041666666666666664,5.166666666666667,3,8,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,0.21429010218106684,1,True,350,6,0.041666666666666664,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.14464925539792386,-1,True,351,6,0.041666666666666664,5.166666666666667,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.21688811842690223,1,True,352,6,0.052083333333333336,7.0,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.13050638489853003,-1,True,353,6,0.052083333333333336,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,0.2009005861399343,1,True,354,6,0.052083333333333336,4.833333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-0.1390022924015207,-1,True,355,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.22082810472618428,1,True,356,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.12236140625616829,-1,True,357,6,0.052083333333333336,6.333333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.22039941519331185,1,True,358,6,0.052083333333333336,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.11458387596217892,-1,True,359,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.19898077568231556,1,True,360,7,0.07291666666666667,4.142857142857143,0,8,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
