task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.1515123402467026,1,True,238,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.18173638799414624,-1,True,239,6,0.041666666666666664,4.333333333333333,2,6,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.17957865413652846,1,True,240,6,0.052083333333333336,4.166666666666667,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.16537115370392105,-1,True,241,6,0.052083333333333336,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.1366045303699434,1,True,242,6,0.052083333333333336,5.833333333333333,3,10,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.19558788906432129,-1,True,243,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.12500487484789624,1,True,244,6,0.041666666666666664,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,-0.22955135779262686,-1,True,245,6,0.041666666666666664,8.5,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,0.11675920100383354,1,True,246,6,0.052083333333333336,7.166666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.1940513211256933,-1,True,247,6,0.0625,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,0.14084053025032195,1,True,248,7,0.07291666666666667,5.428571428571429,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.19051209760640897,-1,True,249,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,0.13519728788309546,1,True,250,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,-0.24267250125696604,-1,True,251,6,0.052083333333333336,7.333333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.1473200857707513,1,True,252,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,-0.21994732198937111,-1,True,253,6,0.052083333333333336,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,0.12643903286980063,1,True,254,6,0.041666666666666664,6.333333333333333,0,9,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,-0.2028364866151215,-1,True,255,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,0.14914334777735816,1,True,256,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,-0.22745333296865106,-1,True,257,6,0.03125,8.5,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,0.10142706199774904,1,True,258,6,0.052083333333333336,7.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,-0.2073948508963846,-1,True,259,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,0.14930596627224021,1,True,260,6,0.041666666666666664,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,261,0.01,-0.01,-0.01,-1,True,-0.22983703166435052,-1,True,261,6,0.052083333333333336,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,262,-0.01,0.01,0.01,1,True,0.1711017826295354,1,True,262,6,0.041666666666666664,3.8333333333333335,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,263,0.01,-0.01,-0.01,-1,True,-0.210765269615052,-1,True,263,6,0.052083333333333336,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,264,-0.01,0.01,0.01,1,True,0.11094844390778631,1,True,264,6,0.041666666666666664,7.666666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,265,0.01,-0.01,-0.01,-1,True,-0.18225903328712806,-1,True,265,6,0.052083333333333336,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,266,-0.01,0.01,0.01,1,True,0.14695376739440083,1,True,266,6,0.0625,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,267,0.01,-0.01,-0.01,-1,True,-0.22742005136677945,-1,True,267,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,268,-0.01,0.01,0.01,1,True,0.1184632800659548,1,True,268,6,0.041666666666666664,8.333333333333334,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,269,0.01,-0.01,-0.01,-1,True,-0.23020430884382104,-1,True,269,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,270,-0.01,0.01,0.01,1,True,0.19669827181621152,1,True,270,6,0.041666666666666664,2.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,271,0.01,-0.01,-0.01,-1,True,-0.17505196315750926,-1,True,271,6,0.041666666666666664,4.833333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,272,-0.01,0.01,0.01,1,True,0.13040682972840156,1,True,272,6,0.041666666666666664,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,273,0.01,-0.01,-0.01,-1,True,-0.23106987901697984,-1,True,273,6,0.0625,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,274,-0.01,0.01,0.01,1,True,0.1647612589874766,1,True,274,6,0.03125,4.333333333333333,2,10,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,275,0.01,-0.01,-0.01,-1,True,-0.184016649236464,-1,True,275,6,0.052083333333333336,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,276,-0.01,0.01,0.01,1,True,0.12757400118567988,1,True,276,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,277,0.01,-0.01,-0.01,-1,True,-0.2166809420098596,-1,True,277,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,278,-0.01,0.01,0.01,1,True,0.1554928097841989,1,True,278,6,0.052083333333333336,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,279,0.01,-0.01,-0.01,-1,True,-0.2242620592627543,-1,True,279,7,0.0625,7.142857142857143,2,11,1.5,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,280,-0.01,0.01,0.01,1,True,0.1287812861992138,1,True,280,6,0.041666666666666664,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,281,0.01,-0.01,-0.01,-1,True,-0.2245103388898722,-1,True,281,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,282,-0.01,0.01,0.01,1,True,0.1300594956067268,1,True,282,6,0.041666666666666664,7.166666666666667,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,283,0.01,-0.01,-0.01,-1,True,-0.20273017904153126,-1,True,283,6,0.041666666666666664,5.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,284,-0.01,0.01,0.01,1,True,0.12795894149789291,1,True,284,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,285,0.01,-0.01,-0.01,-1,True,-0.21418338069199155,-1,True,285,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,286,-0.01,0.01,0.01,1,True,0.1334717000338364,1,True,286,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,287,0.01,-0.01,-0.01,-1,True,-0.2090059059714252,-1,True,287,6,0.052083333333333336,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,288,-0.01,0.01,0.01,1,True,0.09828274687909427,1,True,288,7,0.0625,8.0,4,10,1.0,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,289,0.01,-0.01,-0.01,-1,True,-0.20952015674059984,-1,True,289,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,290,-0.01,0.01,0.01,1,True,0.11930475118379595,1,True,290,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,291,0.01,-0.01,-0.01,-1,True,-0.18948989162620494,-1,True,291,6,0.052083333333333336,5.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,292,-0.01,0.01,0.01,1,True,0.15492873635282786,1,True,292,6,0.052083333333333336,5.0,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,293,0.01,-0.01,-0.01,-1,True,-0.1907845924032584,-1,True,293,6,0.0625,4.666666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,294,-0.01,0.01,0.01,1,True,0.1454468198376828,1,True,294,6,0.052083333333333336,6.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,295,0.01,-0.01,-0.01,-1,True,-0.20748925961289832,-1,True,295,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,296,-0.01,0.01,0.01,1,True,0.1969408560334131,1,True,296,6,0.041666666666666664,1.3333333333333333,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,297,0.01,-0.01,-0.01,-1,True,-0.1881064034313913,-1,True,297,6,0.041666666666666664,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,298,-0.01,0.01,0.01,1,True,0.14770459936580263,1,True,298,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,299,0.01,-0.01,-0.01,-1,True,-0.18262619365952268,-1,True,299,6,0.052083333333333336,4.833333333333333,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,300,-0.01,0.01,0.01,1,True,0.18635519168431117,1,True,300,6,0.03125,3.1666666666666665,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,301,0.01,-0.01,-0.01,-1,True,-0.2059395815688556,-1,True,301,6,0.041666666666666664,5.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,302,-0.01,0.01,0.01,1,True,0.1206949025675846,1,True,302,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,303,0.01,-0.01,-0.01,-1,True,-0.2278824834525454,-1,True,303,6,0.041666666666666664,7.666666666666667,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,304,-0.01,0.01,0.01,1,True,0.13255567985917485,1,True,304,6,0.041666666666666664,7.333333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,305,0.01,-0.01,-0.01,-1,True,-0.19499721217147314,-1,True,305,6,0.041666666666666664,5.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,306,-0.01,0.01,0.01,1,True,0.1628267832674167,1,True,306,6,0.041666666666666664,4.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,307,0.01,-0.01,-0.01,-1,True,-0.19899727319402222,-1,True,307,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,308,-0.01,0.01,0.01,1,True,0.16105835986639563,1,True,308,6,0.052083333333333336,4.666666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,309,0.01,-0.01,-0.01,-1,True,-0.21974602637333285,-1,True,309,6,0.041666666666666664,6.5,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,310,-0.01,0.01,0.01,1,True,0.1867901311705019,1,True,310,6,0.052083333333333336,3.0,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,311,0.01,-0.01,-0.01,-1,True,-0.18961361125479242,-1,True,311,7,0.07291666666666667,4.714285714285714,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,312,-0.01,0.01,0.01,1,True,0.1620170090972632,1,True,312,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,313,0.01,-0.01,-0.01,-1,True,-0.20819610614319362,-1,True,313,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,314,-0.01,0.01,0.01,1,True,0.12721870513606492,1,True,314,6,0.0625,6.833333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,315,0.01,-0.01,-0.01,-1,True,-0.20180445088319887,-1,True,315,6,0.052083333333333336,6.0,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,316,-0.01,0.01,0.01,1,True,0.12519169501317284,1,True,316,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,317,0.01,-0.01,-0.01,-1,True,-0.19711839907645545,-1,True,317,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,318,-0.01,0.01,0.01,1,True,0.18645934011864865,1,True,318,6,0.03125,3.3333333333333335,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,319,0.01,-0.01,-0.01,-1,True,-0.23051590917415246,-1,True,319,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,320,-0.01,0.01,0.01,1,True,0.1634119742812993,1,True,320,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,321,0.01,-0.01,-0.01,-1,True,-0.21776334661571684,-1,True,321,6,0.041666666666666664,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,322,-0.01,0.01,0.01,1,True,0.1400610704218119,1,True,322,6,0.0625,5.0,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,323,0.01,-0.01,-0.01,-1,True,-0.1940444655989142,-1,True,323,6,0.041666666666666664,4.666666666666667,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,324,-0.01,0.01,0.01,1,True,0.14260034076890188,1,True,324,6,0.0625,5.5,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,325,0.01,-0.01,-0.01,-1,True,-0.1770812418196457,-1,True,325,6,0.052083333333333336,3.6666666666666665,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,326,-0.01,0.01,0.01,1,True,0.16075837087042283,1,True,326,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,327,0.01,-0.01,-0.01,-1,True,-0.21768201267905918,-1,True,327,7,0.052083333333333336,5.714285714285714,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,328,-0.01,0.01,0.01,1,True,0.164271368062374,1,True,328,6,0.041666666666666664,4.666666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,329,0.01,-0.01,-0.01,-1,True,-0.2116206054333149,-1,True,329,6,0.0625,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,330,-0.01,0.01,0.01,1,True,0.18010412981468849,1,True,330,7,0.052083333333333336,5.0,1,9,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,331,0.01,-0.01,-0.01,-1,True,-0.16604667078036905,-1,True,331,6,0.041666666666666664,3.3333333333333335,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,332,-0.01,0.01,0.01,1,True,0.15979212495149717,1,True,332,6,0.0625,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,333,0.01,-0.01,-0.01,-1,True,-0.20612553329962768,-1,True,333,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,334,-0.01,0.01,0.01,1,True,0.15044536948929033,1,True,334,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,335,0.01,-0.01,-0.01,-1,True,-0.19850184680304755,-1,True,335,6,0.052083333333333336,5.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,336,-0.01,0.01,0.01,1,True,0.1799169587873345,1,True,336,6,0.052083333333333336,2.8333333333333335,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,337,0.01,-0.01,-0.01,-1,True,-0.22504769266032706,-1,True,337,7,0.052083333333333336,7.0,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,338,-0.01,0.01,0.01,1,True,0.1213929882677418,1,True,338,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,339,0.01,-0.01,-0.01,-1,True,-0.21230070118469052,-1,True,339,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,340,-0.01,0.01,0.01,1,True,0.16007180921760653,1,True,340,7,0.07291666666666667,4.428571428571429,1,8,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,341,0.01,-0.01,-0.01,-1,True,-0.22962223617882185,-1,True,341,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,342,-0.01,0.01,0.01,1,True,0.12959102241332424,1,True,342,6,0.03125,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,343,0.01,-0.01,-0.01,-1,True,-0.20413472799353755,-1,True,343,6,0.041666666666666664,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,344,-0.01,0.01,0.01,1,True,0.11528126604819844,1,True,344,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,345,0.01,-0.01,-0.01,-1,True,-0.1655029062648946,-1,True,345,6,0.052083333333333336,2.6666666666666665,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,346,-0.01,0.01,0.01,1,True,0.15859272592476176,1,True,346,6,0.041666666666666664,4.333333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,347,0.01,-0.01,-0.01,-1,True,-0.20104708394464815,-1,True,347,6,0.052083333333333336,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,348,-0.01,0.01,0.01,1,True,0.10346250825150258,1,True,348,6,0.03125,8.333333333333334,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,349,0.01,-0.01,-0.01,-1,True,-0.19551627384891795,-1,True,349,6,0.052083333333333336,5.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,350,-0.01,0.01,0.01,1,True,0.13339320336260954,1,True,350,6,0.041666666666666664,5.833333333333333,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,351,0.01,-0.01,-0.01,-1,True,-0.2050732056036269,-1,True,351,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,352,-0.01,0.01,0.01,1,True,0.17172465995939065,1,True,352,6,0.052083333333333336,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,353,0.01,-0.01,-0.01,-1,True,-0.1674385801953472,-1,True,353,6,0.03125,3.5,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,354,-0.01,0.01,0.01,1,True,0.15466541899317177,1,True,354,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,355,0.01,-0.01,-0.01,-1,True,-0.20046372036508747,-1,True,355,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,356,-0.01,0.01,0.01,1,True,0.1384015064354092,1,True,356,7,0.052083333333333336,5.571428571428571,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_perceptron,linear,numpy_temporal_code,43,357,0.01,-0.01,-0.01,-1,True,-0.21683479553040774,-1,True,357,6,0.052083333333333336,5.333333333333333,0,9,1.8,0.5,0.5,False,False,True
