task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,221,0.01,-0.01,-0.01,-1,True,-0.978846946743732,-1,True,221,6,0.052083333333333336,3.3333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,222,-0.01,0.01,0.01,1,True,0.97969040461895,1,True,222,6,0.041666666666666664,6.833333333333333,4,10,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,223,0.01,-0.01,-0.01,-1,True,-0.9809182399708732,-1,True,223,6,0.03125,9.166666666666666,7,11,0.8,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,224,-0.01,0.01,0.01,1,True,0.9798805948737441,1,True,224,6,0.041666666666666664,5.5,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,225,0.01,-0.01,-0.01,-1,True,-0.9793156864746382,-1,True,225,6,0.052083333333333336,4.0,0,11,2.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,226,-0.01,0.01,0.01,1,True,0.980347226592443,1,True,226,6,0.03125,5.333333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,227,0.01,-0.01,-0.01,-1,True,-0.9808663372869652,-1,True,227,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,228,-0.01,0.01,0.01,1,True,0.9802457754099828,1,True,228,6,0.041666666666666664,5.0,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,229,0.01,-0.01,-0.01,-1,True,-0.9808236738735132,-1,True,229,6,0.052083333333333336,6.833333333333333,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,230,-0.01,0.01,0.01,1,True,0.9809973755427667,1,True,230,6,0.0625,3.3333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,231,0.01,-0.01,-0.01,-1,True,-0.9815028025061584,-1,True,231,6,0.0625,6.5,2,10,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,232,-0.01,0.01,0.01,1,True,0.9790855581828495,1,True,232,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,233,0.01,-0.01,-0.01,-1,True,-0.9803447651672942,-1,True,233,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,234,-0.01,0.01,0.01,1,True,0.9790061501955548,1,True,234,6,0.052083333333333336,8.0,6,10,0.8,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,235,0.01,-0.01,-0.01,-1,True,-0.9803791019907334,-1,True,235,6,0.041666666666666664,5.833333333333333,4,11,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,236,-0.01,0.01,0.01,1,True,0.9807998966308037,1,True,236,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,237,0.01,-0.01,-0.01,-1,True,-0.9810747300685474,-1,True,237,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.9809343466968878,1,True,238,6,0.052083333333333336,5.333333333333333,2,10,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.9822264234554772,-1,True,239,6,0.0625,7.0,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.9793029785284938,1,True,240,6,0.052083333333333336,8.166666666666666,5,10,1.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.9827969640973038,-1,True,241,6,0.0625,7.0,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.9818678569874798,1,True,242,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.9820371824837091,-1,True,243,6,0.041666666666666664,6.833333333333333,3,9,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.9793204570268691,1,True,244,6,0.052083333333333336,8.0,2,11,1.8,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,-0.9815358831149832,-1,True,245,6,0.0625,5.333333333333333,2,8,1.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,0.9805669288669271,1,True,246,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.9803914014927604,-1,True,247,6,0.041666666666666664,2.8333333333333335,1,8,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,0.980716348402062,1,True,248,7,0.0625,5.571428571428571,0,9,1.5,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.9815984512345636,-1,True,249,6,0.0625,5.0,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,0.9818599495082502,1,True,250,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,-0.981045039493903,-1,True,251,6,0.052083333333333336,3.6666666666666665,1,8,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.9813667262403647,1,True,252,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,-0.9831590477165245,-1,True,253,6,0.052083333333333336,7.333333333333333,2,11,1.8,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,0.9827812389881007,1,True,254,6,0.0625,4.0,0,11,2.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,-0.9813324034548223,-1,True,255,6,0.041666666666666664,4.333333333333333,0,7,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,0.9823464115927655,1,True,256,6,0.052083333333333336,4.5,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,-0.9815795381623421,-1,True,257,6,0.041666666666666664,4.666666666666667,1,9,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,0.9816235223781252,1,True,258,6,0.052083333333333336,7.0,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,-0.9821880956742759,-1,True,259,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,0.9809128980995023,1,True,260,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,261,0.01,-0.01,-0.01,-1,True,-0.9818234810805452,-1,True,261,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,262,-0.01,0.01,0.01,1,True,0.9833647363182009,1,True,262,6,0.052083333333333336,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,263,0.01,-0.01,-0.01,-1,True,-0.982269903579503,-1,True,263,6,0.052083333333333336,5.0,1,9,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,264,-0.01,0.01,0.01,1,True,0.9819129334251873,1,True,264,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,265,0.01,-0.01,-0.01,-1,True,-0.9819953587565514,-1,True,265,6,0.0625,5.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,266,-0.01,0.01,0.01,1,True,0.9831967640195554,1,True,266,6,0.052083333333333336,4.666666666666667,2,8,1.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,267,0.01,-0.01,-0.01,-1,True,-0.9831958086773434,-1,True,267,6,0.052083333333333336,5.5,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,268,-0.01,0.01,0.01,1,True,0.9831411005210393,1,True,268,6,0.0625,6.0,2,11,1.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,269,0.01,-0.01,-0.01,-1,True,-0.9824653776907238,-1,True,269,6,0.041666666666666664,4.0,0,7,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,270,-0.01,0.01,0.01,1,True,0.9815286921823628,1,True,270,6,0.052083333333333336,7.666666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,271,0.01,-0.01,-0.01,-1,True,-0.9829642520486604,-1,True,271,6,0.0625,5.5,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,272,-0.01,0.01,0.01,1,True,0.9829310499426133,1,True,272,6,0.041666666666666664,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,273,0.01,-0.01,-0.01,-1,True,-0.984036889455569,-1,True,273,6,0.0625,7.0,0,11,2.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,274,-0.01,0.01,0.01,1,True,0.9831734511484034,1,True,274,6,0.052083333333333336,5.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,275,0.01,-0.01,-0.01,-1,True,-0.9836977617333298,-1,True,275,6,0.052083333333333336,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,276,-0.01,0.01,0.01,1,True,0.983449155684483,1,True,276,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,277,0.01,-0.01,-0.01,-1,True,-0.9827901462859294,-1,True,277,6,0.052083333333333336,5.333333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,278,-0.01,0.01,0.01,1,True,0.9837752838271522,1,True,278,6,0.052083333333333336,5.0,2,7,1.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,279,0.01,-0.01,-0.01,-1,True,-0.9841167692923928,-1,True,279,7,0.07291666666666667,6.714285714285714,0,11,1.8333333333333333,0.2857142857142857,0.7142857142857143,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,280,-0.01,0.01,0.01,1,True,0.9844094969667546,1,True,280,6,0.052083333333333336,3.1666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,281,0.01,-0.01,-0.01,-1,True,-0.9844986613514706,-1,True,281,6,0.0625,7.0,1,11,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,282,-0.01,0.01,0.01,1,True,0.9841458220420519,1,True,282,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,283,0.01,-0.01,-0.01,-1,True,-0.9833716010590816,-1,True,283,6,0.0625,5.0,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,284,-0.01,0.01,0.01,1,True,0.9827286386460574,1,True,284,6,0.052083333333333336,8.0,5,10,1.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,285,0.01,-0.01,-0.01,-1,True,-0.9828342071130117,-1,True,285,6,0.041666666666666664,2.5,0,9,1.8,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,286,-0.01,0.01,0.01,1,True,0.9837742490251378,1,True,286,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,287,0.01,-0.01,-0.01,-1,True,-0.9834679385875653,-1,True,287,6,0.03125,5.333333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,288,-0.01,0.01,0.01,1,True,0.9846186013457552,1,True,288,7,0.0625,2.142857142857143,0,5,0.8333333333333334,1.0,0.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,289,0.01,-0.01,-0.01,-1,True,-0.9834917689134207,-1,True,289,6,0.0625,4.166666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,290,-0.01,0.01,0.01,1,True,0.982549217341481,1,True,290,6,0.052083333333333336,7.0,0,10,2.0,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,291,0.01,-0.01,-0.01,-1,True,-0.9846434414805743,-1,True,291,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,292,-0.01,0.01,0.01,1,True,0.9839574917756471,1,True,292,6,0.0625,6.0,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,293,0.01,-0.01,-0.01,-1,True,-0.9839431270563628,-1,True,293,6,0.052083333333333336,5.0,0,8,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,294,-0.01,0.01,0.01,1,True,0.9843864119496935,1,True,294,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,295,0.01,-0.01,-0.01,-1,True,-0.9836195615703115,-1,True,295,6,0.041666666666666664,2.5,0,9,1.8,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,296,-0.01,0.01,0.01,1,True,0.9842139158785237,1,True,296,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,297,0.01,-0.01,-0.01,-1,True,-0.9840924163010284,-1,True,297,6,0.041666666666666664,5.666666666666667,3,9,1.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,298,-0.01,0.01,0.01,1,True,0.9841650429952848,1,True,298,6,0.052083333333333336,5.5,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,299,0.01,-0.01,-0.01,-1,True,-0.9842051500987011,-1,True,299,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,300,-0.01,0.01,0.01,1,True,0.9849087828218628,1,True,300,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,301,0.01,-0.01,-0.01,-1,True,-0.984839234906785,-1,True,301,6,0.0625,5.666666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,302,-0.01,0.01,0.01,1,True,0.9846159185249999,1,True,302,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,303,0.01,-0.01,-0.01,-1,True,-0.9847997166782246,-1,True,303,6,0.041666666666666664,5.0,0,8,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,304,-0.01,0.01,0.01,1,True,0.9842256531285084,1,True,304,6,0.052083333333333336,8.166666666666666,6,10,0.8,0.0,1.0,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,305,0.01,-0.01,-0.01,-1,True,-0.9845866015235737,-1,True,305,6,0.052083333333333336,5.666666666666667,1,9,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,306,-0.01,0.01,0.01,1,True,0.9852740921742175,1,True,306,6,0.052083333333333336,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,307,0.01,-0.01,-0.01,-1,True,-0.9843846131562498,-1,True,307,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,308,-0.01,0.01,0.01,1,True,0.9845412532904887,1,True,308,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,309,0.01,-0.01,-0.01,-1,True,-0.984457966828726,-1,True,309,6,0.052083333333333336,5.833333333333333,2,10,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,310,-0.01,0.01,0.01,1,True,0.9847644128166757,1,True,310,6,0.03125,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,311,0.01,-0.01,-0.01,-1,True,-0.9842923741778363,-1,True,311,7,0.052083333333333336,3.142857142857143,0,8,1.3333333333333333,0.7142857142857143,0.2857142857142857,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,312,-0.01,0.01,0.01,1,True,0.9852542689631846,1,True,312,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,313,0.01,-0.01,-0.01,-1,True,-0.9849620403034555,-1,True,313,6,0.0625,6.333333333333333,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,314,-0.01,0.01,0.01,1,True,0.9856596782761263,1,True,314,6,0.041666666666666664,5.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,315,0.01,-0.01,-0.01,-1,True,-0.9845535587921209,-1,True,315,6,0.041666666666666664,4.833333333333333,2,9,1.4,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,316,-0.01,0.01,0.01,1,True,0.9852602367496859,1,True,316,6,0.0625,5.166666666666667,1,9,1.6,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,317,0.01,-0.01,-0.01,-1,True,-0.9847881135177885,-1,True,317,6,0.041666666666666664,4.666666666666667,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,318,-0.01,0.01,0.01,1,True,0.9838700296274236,1,True,318,6,0.041666666666666664,7.5,0,11,2.2,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,319,0.01,-0.01,-0.01,-1,True,-0.9848011324336814,-1,True,319,6,0.0625,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,320,-0.01,0.01,0.01,1,True,0.9855340301505292,1,True,320,6,0.052083333333333336,5.666666666666667,1,11,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,321,0.01,-0.01,-0.01,-1,True,-0.9850551678531432,-1,True,321,6,0.052083333333333336,3.6666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,322,-0.01,0.01,0.01,1,True,0.9837503839956955,1,True,322,6,0.03125,7.5,1,10,1.8,0.16666666666666666,0.8333333333333334,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,323,0.01,-0.01,-0.01,-1,True,-0.9850349705852224,-1,True,323,6,0.041666666666666664,5.166666666666667,1,8,1.4,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,324,-0.01,0.01,0.01,1,True,0.9860564309146108,1,True,324,6,0.041666666666666664,4.833333333333333,3,7,0.8,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,325,0.01,-0.01,-0.01,-1,True,-0.9849819293358152,-1,True,325,6,0.052083333333333336,4.666666666666667,1,11,2.0,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,326,-0.01,0.01,0.01,1,True,0.9852251009163364,1,True,326,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,327,0.01,-0.01,-0.01,-1,True,-0.9847016233889883,-1,True,327,7,0.0625,4.857142857142857,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,328,-0.01,0.01,0.01,1,True,0.9859315647434175,1,True,328,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,329,0.01,-0.01,-0.01,-1,True,-0.9852065901041516,-1,True,329,6,0.0625,5.333333333333333,0,10,2.0,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,330,-0.01,0.01,0.01,1,True,0.993819923573568,1,True,330,7,0.041666666666666664,4.857142857142857,2,11,1.5,0.8571428571428571,0.14285714285714285,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,331,0.01,-0.01,-0.01,-1,True,-0.9855090611634286,-1,True,331,6,0.041666666666666664,3.8333333333333335,0,7,1.4,0.5,0.5,True,False,True
fixed_pattern,rate,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,43,332,-0.01,0.01,0.01,1,True,0.985910450141727,1,True,332,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,True,False,True
