task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,267,0.0,-0.01,0.0,0,False,0.21544467248871776,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,268,0.0,0.0,0.0,0,False,0.011126769546216933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,269,0.0,0.0,0.0,0,False,-0.07555204520488673,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,270,0.010243832526039236,0.0,-0.01,-1,True,-0.927853633446295,-1,True,273,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,271,0.0,0.0,0.0,0,False,-0.32808077997584895,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,272,0.0,0.0,0.0,0,False,0.011126769546216933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,273,0.0,-0.01,0.0,0,False,0.011126769546216933,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,-0.004747161663563009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,-0.004747161663563009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,276,0.01070860990348504,0.0,-0.01,-1,True,-0.9101532328442059,-1,True,279,6,0.041666666666666664,3.6666666666666665,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,-0.004747161663563009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,-0.004747161663563009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,279,0.0,-0.01,0.0,0,False,-0.004747161663563009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,280,0.0,0.0,0.0,0,False,-0.024507628267872006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,-0.024507628267872006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,282,0.00971701491264492,0.0,-0.01,-1,True,-0.9332312038652039,-1,True,285,6,0.041666666666666664,4.333333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,-0.024507628267872006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,284,0.0,0.0,0.0,0,False,0.29426562964646724,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,285,0.0,-0.01,0.0,0,False,-0.024507628267872006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,-0.03917670783126059,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,287,0.0,0.0,0.0,0,False,-0.03917670783126059,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,288,0.008928161552396995,0.0,-0.01,-1,True,-0.8762367527271563,-1,True,291,5,0.041666666666666664,3.4,2,6,1.0,0.8,0.2,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,289,0.0,0.0,0.0,0,False,-0.03917670783126059,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,290,0.0,0.0,0.0,0,False,-0.03917670783126059,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,291,0.0,-0.01,0.0,0,False,-0.03917670783126059,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,292,0.0,0.0,0.0,0,False,-0.06631935709166385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,293,0.0,0.0,0.0,0,False,-0.06631935709166385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,294,0.009492790069994305,0.0,-0.01,-1,True,-0.9488073480899794,-1,True,297,6,0.0625,5.0,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,295,0.0,0.0,0.0,0,False,-0.06631935709166385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,296,0.0,0.0,0.0,0,False,-0.06631935709166385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,297,0.0,-0.01,0.0,0,False,-0.06631935709166385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,298,0.0,0.0,0.0,0,False,-0.07751015996689095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,299,0.0,0.0,0.0,0,False,-0.07751015996689095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,300,0.010285249491319502,0.0,-0.01,-1,True,-0.9606778958825172,-1,True,303,6,0.041666666666666664,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,301,0.0,0.0,0.0,0,False,-0.07751015996689095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,302,0.0,0.0,0.0,0,False,-0.07751015996689095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,303,0.0,-0.01,0.0,0,False,-0.07751015996689095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,304,0.0,0.0,0.0,0,False,-0.08608765579202587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,305,0.0,0.0,0.0,0,False,-0.08608765579202587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,306,0.010959877646672615,0.0,-0.01,-1,True,-0.9500291254181209,-1,True,309,6,0.041666666666666664,3.3333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,307,0.0,0.0,0.0,0,False,-0.08608765579202587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,308,0.0,0.0,0.0,0,False,-0.08608765579202587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,309,0.0,-0.01,0.0,0,False,-0.08608765579202587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,310,0.0,0.0,0.0,0,False,-0.09697191948089671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,311,0.0,0.0,0.0,0,False,-0.09697191948089671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,312,0.009127169542827416,0.0,-0.01,-1,True,-0.934940754786699,-1,True,315,7,0.07291666666666667,5.285714285714286,0,10,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,313,0.0,0.0,0.0,0,False,-0.09697191948089671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,314,0.0,0.0,0.0,0,False,-0.09697191948089671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,315,0.0,-0.01,0.0,0,False,-0.09697191948089671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,316,0.0,0.0,0.0,0,False,-0.11111052744426779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,317,0.0,0.0,0.0,0,False,-0.5441764662253589,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,318,0.009591719109090568,0.0,-0.01,-1,True,-0.9588644482898878,-1,True,321,6,0.041666666666666664,3.8333333333333335,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,319,0.0,0.0,0.0,0,False,-0.11111052744426779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,320,0.0,0.0,0.0,0,False,-0.11111052744426779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,321,0.0,-0.01,0.0,0,False,-0.11111052744426779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,322,0.0,0.0,0.0,0,False,-0.12001740903507996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,323,0.0,0.0,0.0,0,False,-0.12001740903507996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,324,0.010301591699654668,0.0,-0.01,-1,True,-0.9704912604195126,-1,True,327,6,0.0625,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,325,0.0,0.0,0.0,0,False,-0.12001740903507996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,326,0.0,0.0,0.0,0,False,-0.12001740903507996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,327,0.0,-0.01,0.0,0,False,-0.12001740903507996,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,328,0.0,0.0,0.0,0,False,-0.12638701539729968,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,329,0.0,0.0,0.0,0,False,-0.12638701539729968,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,330,0.010609914046198944,0.0,-0.01,-1,True,-0.9608495914326205,-1,True,333,6,0.0625,4.666666666666667,0,8,1.6,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,331,0.0,0.0,0.0,0,False,-0.12638701539729968,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,332,0.0,0.0,0.0,0,False,-0.12638701539729968,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,333,0.0,-0.01,0.0,0,False,-0.12638701539729968,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,334,0.0,0.0,0.0,0,False,-0.13482814594378933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,335,0.0,0.0,0.0,0,False,-0.13482814594378933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,336,0.009673588941178689,0.0,-0.01,-1,True,-0.9714341931014728,-1,True,339,6,0.041666666666666664,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,337,0.0,0.0,0.0,0,False,-0.13482814594378933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,338,0.0,0.0,0.0,0,False,-0.13482814594378933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,339,0.0,-0.01,0.0,0,False,-0.13482814594378933,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,340,0.0,0.0,0.0,0,False,-0.14096648381987592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,341,0.0,0.0,0.0,0,False,-0.14096648381987592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,342,0.009278129057030321,0.0,-0.01,-1,True,-0.9711959554806804,-1,True,345,6,0.03125,7.0,5,9,0.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,343,0.0,0.0,0.0,0,False,-0.14096648381987592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,344,0.0,0.0,0.0,0,False,-0.14096648381987592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,345,0.0,-0.01,0.0,0,False,-0.14096648381987592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,346,0.0,0.0,0.0,0,False,-0.14714405589985902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,347,0.0,0.0,0.0,0,False,-0.14714405589985902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,348,0.01071398516628947,0.0,-0.01,-1,True,-0.9733981319963979,-1,True,351,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,349,0.0,0.0,0.0,0,False,-0.14714405589985902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,350,0.0,0.0,0.0,0,False,-0.14714405589985902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,351,0.0,-0.01,0.0,0,False,-0.14714405589985902,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,352,0.0,0.0,0.0,0,False,-0.15283581101624175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,353,0.0,0.0,0.0,0,False,-0.15283581101624175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,354,0.009866790714738232,0.0,-0.01,-1,True,-0.9697284669098647,-1,True,357,6,0.052083333333333336,5.5,2,8,1.2,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,355,0.0,0.0,0.0,0,False,-0.15283581101624175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,356,0.0,0.0,0.0,0,False,-0.15283581101624175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,357,0.0,-0.01,0.0,0,False,-0.15283581101624175,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,358,0.0,0.0,0.0,0,False,-0.33285175238756776,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,359,0.0,0.0,0.0,0,False,-0.15930324887888628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,360,0.009134616742203608,0.0,-0.01,-1,True,-0.9708820570327368,-1,True,363,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,361,0.0,0.0,0.0,0,False,-0.15930324887888628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,362,0.0,0.0,0.0,0,False,-0.15930324887888628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,363,0.0,-0.01,0.0,0,False,-0.15930324887888628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,364,0.0,0.0,0.0,0,False,-0.16550892529697242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,365,0.0,0.0,0.0,0,False,-0.16550892529697242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,366,0.009085187279714803,0.0,-0.01,-1,True,-0.9751296692077454,-1,True,369,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,367,0.0,0.0,0.0,0,False,-0.16550892529697242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,368,0.0,0.0,0.0,0,False,-0.16550892529697242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,369,0.0,-0.01,0.0,0,False,-0.16550892529697242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,370,0.0,0.0,0.0,0,False,-0.170793214770668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,371,0.0,0.0,0.0,0,False,-0.170793214770668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,372,0.010160657008250588,0.0,-0.01,-1,True,-0.9797433123141297,-1,True,375,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,373,0.0,0.0,0.0,0,False,-0.170793214770668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,374,0.0,0.0,0.0,0,False,-0.170793214770668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,375,0.0,-0.01,0.0,0,False,-0.170793214770668,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,376,0.0,0.0,0.0,0,False,-0.17508293117939266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,377,0.0,0.0,0.0,0,False,-0.17508293117939266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,378,0.008726750475245145,0.0,-0.01,-1,True,-0.9368581543967222,-1,True,381,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,379,0.0,0.0,0.0,0,False,-0.17508293117939266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,380,0.0,0.0,0.0,0,False,-0.17508293117939266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,381,0.0,-0.01,0.0,0,False,-0.17508293117939266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,382,0.0,0.0,0.0,0,False,-0.3702243137347601,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,383,0.0,0.0,0.0,0,False,-0.18848066001706643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,384,0.00951311559962148,0.0,-0.01,-1,True,-0.9820266588014159,-1,True,387,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,385,0.0,0.0,0.0,0,False,-0.18848066001706643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,386,0.0,0.0,0.0,0,False,-0.18848066001706643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,387,0.0,-0.01,0.0,0,False,-0.18848066001706643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,388,0.0,0.0,0.0,0,False,-0.19225472279423617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,389,0.0,0.0,0.0,0,False,-0.19225472279423617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,390,-0.010686935639355603,0.0,0.01,1,True,0.7126648332913417,1,True,393,6,0.052083333333333336,5.166666666666667,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,391,0.0,0.0,0.0,0,False,-0.49512049684617715,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,392,0.0,0.0,0.0,0,False,-0.19225472279423617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,393,0.0,0.01,0.0,0,False,-0.19225472279423617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,394,0.0,0.0,0.0,0,False,-0.1306732239633394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,395,0.0,0.0,0.0,0,False,-0.1306732239633394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,396,0.009833095934303513,0.0,-0.01,-1,True,-0.9733584283876878,-1,True,399,6,0.052083333333333336,5.666666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,397,0.0,0.0,0.0,0,False,-0.5196508675494897,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,398,0.0,0.0,0.0,0,False,-0.1306732239633394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,399,0.0,-0.01,0.0,0,False,-0.1306732239633394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
