task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.12200695054116294,-1,True,259,6,0.0625,6.5,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.11705846535932533,1,True,260,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.1622941065005047,-1,True,261,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.13420115910351324,1,True,262,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.14352689868031568,-1,True,263,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,0.11985950509404543,1,True,264,5,0.041666666666666664,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.18064910637108655,-1,True,265,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.1725774209146474,1,True,266,5,0.052083333333333336,6.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.10402736501294461,-1,True,267,5,0.052083333333333336,7.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.14219681434294618,1,True,268,5,0.041666666666666664,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.12672022965053265,-1,True,269,5,0.052083333333333336,6.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.2061801830535937,1,True,270,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.19433971784797657,-1,True,271,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.11633668943206822,1,True,272,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.18212881724430635,-1,True,273,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.15886184168920792,1,True,274,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.12536160942411734,-1,True,275,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.14204074092581906,1,True,276,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.16269496678269355,-1,True,277,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.157836686118841,1,True,278,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.12579345837170086,-1,True,279,5,0.052083333333333336,5.8,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.12218001242573996,1,True,280,5,0.052083333333333336,4.0,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.14369445693306995,-1,True,281,5,0.041666666666666664,6.0,5,7,0.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.13820791212871814,1,True,282,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.11564108881791779,-1,True,283,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.16851277101882753,1,True,284,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.10885214391275824,-1,True,285,5,0.052083333333333336,7.0,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,0.13343482826081213,1,True,286,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.14471667091316776,-1,True,287,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.10379877583939622,1,True,288,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.1761495965161274,-1,True,289,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.1340864341413461,1,True,290,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.19220901636947038,-1,True,291,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.1655527272418909,1,True,292,6,0.0625,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.10307719755345944,-1,True,293,6,0.0625,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.13428874414044129,1,True,294,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.1436470328052337,-1,True,295,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.15495488778675273,1,True,296,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.19799175873005548,-1,True,297,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.19151638714375338,1,True,298,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.11011491871492526,-1,True,299,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.1500730180181515,1,True,300,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.11987974484931543,-1,True,301,5,0.041666666666666664,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.18778193569882864,1,True,302,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.19507978640606347,-1,True,303,5,0.041666666666666664,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.1639698605587733,1,True,304,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.14475465202750873,-1,True,305,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.14080496232712175,1,True,306,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.10418641785805179,-1,True,307,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.1576244671892403,1,True,308,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.18715609479058198,-1,True,309,6,0.0625,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.16985501904109823,1,True,310,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.10682681010834072,-1,True,311,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.10434646049246177,1,True,312,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.19200931765065948,-1,True,313,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.1466899397198057,1,True,314,6,0.052083333333333336,5.0,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.19799175873005548,-1,True,315,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.15134209755007033,1,True,316,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.10455054918548498,-1,True,317,5,0.041666666666666664,6.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.1508142215279393,1,True,318,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.19526660949152816,-1,True,319,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.22917917574338048,1,True,320,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.1310534473104431,-1,True,321,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.15370438975557138,1,True,322,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.1057956882678689,-1,True,323,5,0.03125,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.17066722558481556,1,True,324,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.157139472156424,-1,True,325,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.1484449749718374,1,True,326,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.17645795841193085,-1,True,327,5,0.052083333333333336,3.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.15474336832273516,1,True,328,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.1566560749315864,-1,True,329,5,0.03125,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.17870990761610406,1,True,330,5,0.041666666666666664,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.16311991250779956,-1,True,331,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.15843880276117275,1,True,332,5,0.041666666666666664,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.14323389539661652,-1,True,333,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.10499507220397503,1,True,334,6,0.041666666666666664,6.0,3,7,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.12627359640087565,-1,True,335,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.12136163113698262,1,True,336,5,0.041666666666666664,4.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.19443516188189225,-1,True,337,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.16755618724801163,1,True,338,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.16137055042523224,-1,True,339,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.14134811571599687,1,True,340,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.11047856082318319,-1,True,341,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.13921326011128926,1,True,342,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-0.1088732702829531,-1,True,343,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.17871079253731822,1,True,344,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-0.15946170003501922,-1,True,345,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.23047220126506415,1,True,346,5,0.03125,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.18063548671465596,-1,True,347,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.17354142258922,1,True,348,5,0.03125,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.19389207233623323,-1,True,349,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,0.10012000665190623,1,True,350,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.12752141306368528,-1,True,351,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.1706031529216077,1,True,352,5,0.052083333333333336,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.16278682806976447,-1,True,353,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,0.15684237022391584,1,True,354,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-0.13906894108183038,-1,True,355,5,0.041666666666666664,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.17301412412639744,1,True,356,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.18126331056793185,-1,True,357,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.1915916283649287,1,True,358,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.10639660709629024,-1,True,359,5,0.041666666666666664,7.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.1975647062998267,1,True,360,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.1597846425898696,-1,True,361,5,0.052083333333333336,4.4,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.1350056344244943,1,True,362,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.1298364708086251,-1,True,363,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.1221709678072021,1,True,364,5,0.041666666666666664,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-0.06870621140583527,-1,True,365,5,0.041666666666666664,7.6,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.1879905141511203,1,True,366,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-0.19374501396462412,-1,True,367,5,0.03125,2.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,0.171147224955027,1,True,368,5,0.041666666666666664,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.21004692793729038,-1,True,369,5,0.041666666666666664,1.2,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,0.13613517336273376,1,True,370,5,0.041666666666666664,4.8,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.16294533702844416,-1,True,371,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,0.14942973531470355,1,True,372,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-0.145057410658839,-1,True,373,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,0.16768709124787928,1,True,374,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-0.1820776681860758,-1,True,375,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.17519967769270917,1,True,376,5,0.052083333333333336,6.0,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-0.14747841360511113,-1,True,377,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.17383435840970984,1,True,378,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-0.15878563602484802,-1,True,379,5,0.052083333333333336,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,0.0997086575789335,1,True,380,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,-0.10962276617125519,-1,True,381,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,0.16959055623118088,1,True,382,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,-0.08637716521257219,-1,True,383,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,0.19201777954530505,1,True,384,5,0.052083333333333336,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,-0.15715262988912954,-1,True,385,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,0.11711434126217592,1,True,386,5,0.052083333333333336,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,-0.16298464023881926,-1,True,387,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,0.19253889171087196,1,True,388,5,0.041666666666666664,6.8,2,9,1.75,0.2,0.8,False,False,True
