task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,0.46893704665621866,1,False,235,4,0.041666666666666664,4.75,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,-0.49922916719684035,-1,False,236,4,0.041666666666666664,6.75,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,0.4048176618659692,1,False,237,4,0.03125,3.0,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,-0.314268865495659,-1,False,238,4,0.03125,3.25,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,0.5336650939598027,1,False,239,4,0.03125,8.0,7,10,1.0,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,-0.40890457042896516,-1,False,240,4,0.03125,6.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,0.3919970943687546,1,False,241,4,0.041666666666666664,4.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,-0.7105264720587682,-1,False,242,4,0.041666666666666664,6.75,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,0.5796171061383503,1,False,243,4,0.041666666666666664,4.0,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,-0.26463026021160746,-1,False,244,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,0.6632673356629788,1,False,245,4,0.020833333333333332,6.5,6,8,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,-0.44270463281269185,-1,False,246,4,0.041666666666666664,6.25,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,0.49230348892258224,1,False,247,4,0.041666666666666664,3.25,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,-0.1053701729706284,-1,False,248,4,0.041666666666666664,5.25,3,9,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,0.4631798498087641,1,False,249,4,0.041666666666666664,4.5,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,-0.4028429097822454,-1,False,250,4,0.03125,2.25,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,0.19416975943616022,1,False,251,4,0.03125,7.5,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,-0.46388835461742683,-1,False,252,4,0.03125,5.0,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,0.26333465446218757,1,False,253,4,0.041666666666666664,6.75,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,-0.6896024166345396,-1,False,254,4,0.03125,8.0,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,0.6378807994348549,1,False,255,4,0.03125,7.25,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,-0.37642329165573923,-1,False,256,4,0.041666666666666664,7.25,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,0.1911802724628197,1,False,257,4,0.03125,1.75,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,-0.1889891885677047,-1,False,258,4,0.041666666666666664,4.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,0.3014736489703452,1,False,259,4,0.041666666666666664,3.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.1823177084507355,1,True,260,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,0.7926669629413249,1,False,261,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,-0.5627423396617497,-1,False,262,4,0.041666666666666664,3.5,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,0.38603655105342105,1,False,263,4,0.03125,6.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,-0.6962938157117802,-1,False,264,4,0.020833333333333332,8.25,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,0.39644334705160533,1,False,265,4,0.041666666666666664,4.5,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,-0.5719259238821911,-1,False,266,4,0.03125,3.0,2,4,0.6666666666666666,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,0.5493455692219887,1,False,267,4,0.03125,9.25,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,-0.47058703249124123,-1,False,268,4,0.03125,6.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,0.21923915041620567,1,False,269,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,-0.6036726905957231,-1,False,270,4,0.041666666666666664,7.5,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,0.5303464767413182,1,False,271,4,0.041666666666666664,5.75,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,-0.6569769772408578,-1,False,272,4,0.020833333333333332,10.0,9,11,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,0.6679144218428096,1,False,273,4,0.041666666666666664,6.5,2,9,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,-0.3116723922003404,-1,False,274,4,0.03125,5.0,0,8,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,0.6422871720563181,1,False,275,4,0.041666666666666664,8.5,6,11,1.6666666666666667,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,-0.6879748279079129,-1,False,276,4,0.03125,7.5,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,0.5311015967262422,1,False,277,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,-0.24845897866968222,-1,False,278,4,0.041666666666666664,5.0,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,0.2973996677859158,1,False,279,4,0.03125,8.5,6,10,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,-0.30408430223418237,-1,False,280,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.22425817545700202,-1,True,281,4,0.041666666666666664,9.25,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.2654485398308173,1,True,282,4,0.041666666666666664,3.5,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.08322112571770515,-1,True,283,4,0.03125,5.0,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,-0.08598306761227185,-1,False,284,4,0.041666666666666664,4.5,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,0.2708256720563765,1,False,285,4,0.03125,4.5,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,-0.5938996901478628,-1,False,286,5,0.041666666666666664,6.0,0,9,2.25,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,0.6959220078871349,1,False,287,4,0.041666666666666664,4.75,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,-0.27183053120612966,-1,False,288,4,0.03125,5.25,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,0.6679321229712039,1,False,289,4,0.03125,4.0,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,-0.5739110251918719,-1,False,290,5,0.052083333333333336,6.2,4,11,1.75,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,0.10001282913962553,1,False,291,4,0.03125,5.75,0,8,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.04262207955370595,1,True,292,4,0.03125,4.75,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,0.610501540551249,1,False,293,4,0.041666666666666664,4.0,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,-0.4529161728325822,-1,False,294,5,0.041666666666666664,5.0,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,0.37088164982294075,1,False,295,4,0.03125,5.5,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,-0.6416792980262972,-1,False,296,4,0.041666666666666664,7.0,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,0.6578548382191708,1,False,297,5,0.03125,4.6,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,-0.2794786830193888,-1,False,298,4,0.041666666666666664,5.75,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,0.3460170507118494,1,False,299,4,0.03125,7.25,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,-0.2976794551128581,-1,False,300,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,0.4647873547081432,1,False,301,4,0.041666666666666664,4.0,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,-0.7465682554830881,-1,False,302,4,0.03125,6.5,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,0.4934455906576343,1,False,303,4,0.041666666666666664,4.5,3,6,1.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,-0.05879372621899593,-1,False,304,4,0.041666666666666664,4.25,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,0.42473482421974845,1,False,305,4,0.041666666666666664,5.5,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,-0.1443524705856851,-1,False,306,4,0.03125,3.75,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,0.3263888797813519,1,False,307,4,0.041666666666666664,5.25,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,-0.14407393209362346,-1,False,308,4,0.03125,4.0,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,0.2786356363234418,1,False,309,4,0.041666666666666664,4.25,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,-0.06668057866274461,-1,False,310,4,0.03125,3.5,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,0.21897515547550475,1,False,311,4,0.041666666666666664,6.5,3,10,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,-0.4032902803739952,-1,False,312,4,0.041666666666666664,5.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,0.4035605642927786,1,False,313,4,0.041666666666666664,6.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,-0.5455669614023614,-1,False,314,4,0.041666666666666664,5.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,0.38367139734156164,1,False,315,4,0.041666666666666664,4.75,2,7,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,-0.6457638786804568,-1,False,316,4,0.041666666666666664,8.75,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,0.7817521423562067,1,False,317,4,0.03125,6.5,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,-0.5288427926197643,-1,False,318,4,0.041666666666666664,7.0,1,10,3.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,0.6027206757477402,1,False,319,5,0.052083333333333336,4.8,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,-0.17654405637910142,-1,False,320,4,0.041666666666666664,5.75,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,0.23193567683485822,1,False,321,4,0.041666666666666664,3.5,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.03651971735549426,1,True,322,4,0.041666666666666664,6.0,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,0.4498359867705454,1,False,323,4,0.041666666666666664,4.5,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,-0.5892525072239031,-1,False,324,4,0.041666666666666664,3.0,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,0.5375857123314294,1,False,325,4,0.041666666666666664,6.0,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,-0.6147793773046749,-1,False,326,4,0.041666666666666664,2.5,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,0.22676830915726337,1,False,327,4,0.041666666666666664,6.0,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,-0.4717626820085475,-1,False,328,4,0.03125,3.75,1,6,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,0.03398198002760619,1,False,329,4,0.03125,6.5,5,10,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,-0.486016864574666,-1,False,330,4,0.03125,6.5,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,0.6099981179860644,1,False,331,4,0.03125,3.25,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,-0.3108632557977042,-1,False,332,4,0.041666666666666664,4.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,0.3649468479602777,1,False,333,4,0.041666666666666664,6.25,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,-0.644289333794445,-1,False,334,4,0.041666666666666664,7.0,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,0.37717204729123566,1,False,335,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,-0.26238277865029086,-1,False,336,4,0.041666666666666664,6.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,0.35102899162234374,1,False,337,4,0.041666666666666664,4.5,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,-0.19443034560555034,-1,False,338,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,0.4190937978128215,1,False,339,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,-0.25692200560889006,-1,False,340,4,0.041666666666666664,5.0,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,0.5565721156941643,1,False,341,4,0.03125,7.0,5,8,1.0,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,-0.3274897969504114,-1,False,342,4,0.041666666666666664,8.0,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,0.38570444185070807,1,False,343,4,0.03125,4.75,3,8,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,-0.6983075450716902,-1,False,344,4,0.041666666666666664,1.5,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,0.5822873130492255,1,False,345,4,0.041666666666666664,5.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,-0.6246871256620864,-1,False,346,4,0.03125,7.75,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,0.4758804453613698,1,False,347,4,0.041666666666666664,5.0,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,-0.4061669172843452,-1,False,348,4,0.03125,3.75,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,0.38261798536697994,1,False,349,4,0.041666666666666664,5.0,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,-0.43139321099731753,-1,False,350,4,0.041666666666666664,5.25,0,8,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,0.5966958745955535,1,False,351,4,0.03125,9.25,8,11,1.0,0.0,1.0,True,False,True
fixed_pattern,burst,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,-0.6169916836121038,-1,False,352,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
