task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,279,0.0,0.0,0.0,0,False,-0.04924377389663898,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,280,0.01,0.0,-0.01,-1,True,-0.07131946679382863,-1,True,285,4,0.041666666666666664,4.25,1,7,2.0,0.5,0.5,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.0588773057144834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,282,0.0,0.0,0.0,0,False,-0.05346156010008578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.05111997161069338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.050107550323260586,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-0.04966509474612185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-0.09341270145528949,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-0.09332478659318419,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,288,0.01,0.0,-0.01,-1,True,-0.12168518481670408,-1,True,293,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.10527278788080253,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.0983578711322179,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,291,0.0,0.0,0.0,0,False,-0.09545170428230543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,-0.09422513542014715,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,293,0.0,-0.01,0.0,0,False,-0.09369854951781591,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,294,0.0,0.0,0.0,0,False,-0.13439201168663265,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-0.13458104500287127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,296,0.01,0.0,-0.01,-1,True,-0.16431916489216306,-1,True,301,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,297,0.0,0.0,0.0,0,False,-0.14684081784325242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-0.1395588340682618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.13654543949070413,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,300,0.0,0.0,0.0,0,False,-0.13529627078816034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,301,0.0,-0.01,0.0,0,False,-0.13476959192105312,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.1731798451113797,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,303,0.0,0.0,0.0,0,False,-0.17307236247428523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,304,-0.01,0.0,0.01,1,True,-0.17704178114667204,-1,False,309,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-0.17407672358634324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,306,0.0,0.0,0.0,0,False,-0.1730857165737151,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-0.1728341000875089,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,-0.1728232990184274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,-0.22099056503528383,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,-0.13872114250720344,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,-0.12690301284697075,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,312,-0.01,0.0,0.01,1,True,-0.12470229694269024,-1,False,317,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,-0.12031337266196965,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,-0.11859392960771084,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,315,0.0,0.0,0.0,0,False,-0.07906375813891521,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,-0.10038378479470367,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,317,0.0,0.01,0.0,0,False,-0.10973769562749809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,318,0.0,0.0,0.0,0,False,-0.06029824467452661,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,-0.062380871466183346,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,320,-0.01,0.0,0.01,1,True,-0.06445224827296478,-1,False,325,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,321,0.0,0.0,0.0,0,False,-0.06378968677018541,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,322,0.0,0.0,0.0,0,False,-0.06374178075787926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,-0.06365133982522216,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,324,0.0,0.0,0.0,0,False,-0.06448378764940482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,325,0.0,0.01,0.0,0,False,-0.06452499997775449,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,326,0.0,0.0,0.0,0,False,-0.013212353668866994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,327,0.0,0.0,0.0,0,False,-0.01318488697418143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,328,-0.01,0.0,0.01,1,True,-0.012903617818010091,-1,False,333,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,329,0.0,0.0,0.0,0,False,-0.06243326346841152,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,330,0.0,0.0,0.0,0,False,-0.03564904922506925,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,-0.0236677588976536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,332,0.0,0.0,0.0,0,False,-0.01812638510437618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,333,0.0,0.01,0.0,0,False,-0.015566717615361221,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,0.03428442861329426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,0.034869470601793705,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,336,-0.01,0.0,0.01,1,True,0.03673904378910959,1,True,341,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,0.03640166125326875,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,0.036141436879177334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,339,0.0,0.0,0.0,0,False,0.03591921077317727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,0.0357431617201836,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,341,0.0,0.01,0.0,0,False,0.03561692335214953,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,342,0.0,0.0,0.0,0,False,0.08166040498179572,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,343,0.0,0.0,0.0,0,False,0.08160397695777502,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,344,0.01,0.0,-0.01,-1,True,0.052914191376480214,1,False,349,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,345,0.0,0.0,0.0,0,False,0.06850691244701765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,0.07558570670302729,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,0.07879746927853166,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,348,0.0,0.0,0.0,0,False,0.08025615475027585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,349,0.0,-0.01,0.0,0,False,0.08092290709015125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,350,0.0,0.0,0.0,0,False,0.03150858459650671,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,351,0.0,0.0,0.0,0,False,0.031653959838047384,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,352,0.01,0.0,-0.01,-1,True,0.0008397926400832894,1,False,357,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,0.06532070790850847,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,354,0.0,0.0,0.0,0,False,0.047889243781671885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,0.039715400652458564,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,0.035790881160763635,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,357,0.0,-0.01,0.0,0,False,0.033859159460157856,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,-0.014599217369544878,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,-0.015079640193269983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,360,-0.01,0.0,0.01,1,True,-0.014985483751329381,-1,False,365,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,-0.014754929171182408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,362,0.0,0.0,0.0,0,False,-0.014860017671599016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,363,0.0,0.0,0.0,0,False,-0.015061534556006024,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,364,0.0,0.0,0.0,0,False,-0.015251074156414938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,365,0.0,0.01,0.0,0,False,-0.015392982052748473,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,366,0.0,0.0,0.0,0,False,0.03330918834626346,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,0.03324674301012255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,368,0.01,0.0,-0.01,-1,True,0.0009273665981206323,1,False,373,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,369,0.0,0.0,0.0,0,False,0.018838516781007442,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,0.0267694806698207,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,371,0.0,0.0,0.0,0,False,0.03028095415823061,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,372,0.0,0.0,0.0,0,False,0.03184004019714288,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,373,0.0,-0.01,0.0,0,False,0.0325392270196748,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,-0.014556621572379313,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,375,0.0,0.0,0.0,0,False,-0.014407223659596484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,376,0.01,0.0,-0.01,-1,True,-0.04859764196796211,-1,True,381,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,-0.02924422054469714,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,378,0.0,0.0,0.0,0,False,-0.020830442364575784,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,-0.017175153401522168,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,-0.01558152871040736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,381,0.0,-0.01,0.0,0,False,-0.014878025463784385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,-0.059568924053021576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,383,0.0,0.0,0.0,0,False,-0.11863804538663957,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,384,0.01,0.0,-0.01,-1,True,-0.12314132612838856,-1,True,389,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,385,0.0,0.0,0.0,0,False,-0.0872378266033264,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,-0.13192534438563114,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,387,0.0,0.0,0.0,0,False,-0.09105988770503635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,-0.07361087769125671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,389,0.0,-0.01,0.0,0,False,-0.06599959670381873,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,390,0.0,0.0,0.0,0,False,-0.1032193064593805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,-0.049568463454263176,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,392,-0.01,0.0,0.01,1,True,-0.07803274275919622,-1,False,397,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,393,0.0,0.0,0.0,0,False,-0.1508544263888648,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,-0.12114398314241905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,-0.10891389024070935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,396,0.0,0.0,0.0,0,False,-0.10382484648801292,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,397,0.0,0.01,0.0,0,False,-0.10166224140014835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,-0.04895917454656716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,399,0.0,0.0,0.0,0,False,-0.04849819346667354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,400,-0.01,0.0,0.01,1,True,-0.048444800174644594,-1,False,405,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,-0.04761458177838712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,402,0.0,0.0,0.0,0,False,-0.047470167926028144,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,-0.04627954628619878,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,404,0.0,0.0,0.0,0,False,-0.0474644110072804,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,405,0.0,0.01,0.0,0,False,-0.0477783247786534,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,406,0.0,0.0,0.0,0,False,0.00255129167869568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,407,0.0,0.0,0.0,0,False,0.002489071433044648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,408,-0.01,0.0,0.01,1,True,0.0036187163338923843,1,True,413,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,409,0.0,0.0,0.0,0,False,0.0039017338768671628,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,410,0.0,0.0,0.0,0,False,0.0030691402170475455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,411,0.0,0.0,0.0,0,False,0.002820240903169216,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,412,0.0,0.0,0.0,0,False,0.002683678280047986,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,413,0.0,0.01,0.0,0,False,0.0037783028864170763,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,414,0.0,0.0,0.0,0,False,0.050890172105663344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,415,0.0,0.0,0.0,0,False,0.050641403281330696,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,416,-0.01,0.0,0.01,1,True,0.05296489869781574,1,True,421,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,small_gru,recurrent,numpy_temporal_code,42,417,0.0,0.0,0.0,0,False,0.05199636273280432,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
