task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,-0.34779381425226125,-1,False,234,5,0.052083333333333336,5.2,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.108348429162668,-1,True,235,4,0.03125,6.5,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,-0.022400069432965287,-1,False,236,4,0.03125,4.75,3,8,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,0.37514944363404673,1,False,237,4,0.041666666666666664,6.75,3,11,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,-0.7511639243339747,-1,False,238,4,0.03125,7.0,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,0.3790433302077398,1,False,239,4,0.03125,6.5,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,-0.3017325726232658,-1,False,240,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,0.46359572098989604,1,False,241,4,0.041666666666666664,4.0,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,-0.5104024663028491,-1,False,242,4,0.041666666666666664,6.25,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,0.5676746441765023,1,False,243,4,0.041666666666666664,6.0,2,9,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,-0.4252870803807828,-1,False,244,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,0.6129287720398516,1,False,245,4,0.03125,6.25,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,-0.3008456186619244,-1,False,246,4,0.041666666666666664,5.0,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,0.23673075489051906,1,False,247,4,0.041666666666666664,5.0,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,-0.40462014324593687,-1,False,248,4,0.041666666666666664,5.5,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,0.5173186239833395,1,False,249,4,0.041666666666666664,7.0,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,-0.49508451719712987,-1,False,250,4,0.041666666666666664,7.25,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,0.3841960293860631,1,False,251,4,0.041666666666666664,5.0,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,-0.37862327326153533,-1,False,252,4,0.03125,7.25,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,0.533021935104027,1,False,253,4,0.03125,4.25,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,-0.4887116714763578,-1,False,254,4,0.03125,6.25,1,10,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,0.6017634318341424,1,False,255,4,0.03125,6.25,2,8,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,-0.47497584069960597,-1,False,256,4,0.03125,5.75,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,0.7299796845405576,1,False,257,4,0.041666666666666664,8.0,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,-0.5651562884476248,-1,False,258,4,0.03125,7.75,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,0.29567608481146307,1,False,259,4,0.03125,3.0,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,-0.2887138516719175,-1,False,260,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,0.3379986744778463,1,False,261,4,0.03125,4.5,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,-0.22793363141795092,-1,False,262,4,0.041666666666666664,5.75,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,0.35948338217089837,1,False,263,4,0.03125,5.5,3,9,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,-0.32002580930902114,-1,False,264,5,0.052083333333333336,7.6,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,0.4464785066888122,1,False,265,4,0.041666666666666664,5.5,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,-0.3960899691100904,-1,False,266,4,0.03125,1.75,0,4,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.05334525968937011,-1,True,267,4,0.041666666666666664,5.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,-0.48889534823142977,-1,False,268,4,0.041666666666666664,4.75,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,0.31416230685113505,1,False,269,4,0.041666666666666664,6.75,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,-0.6804211733094803,-1,False,270,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,0.6164958145564166,1,False,271,5,0.041666666666666664,3.0,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,-0.2941317287785897,-1,False,272,4,0.03125,7.0,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,0.5185924928362808,1,False,273,4,0.041666666666666664,6.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,-0.10734675040781294,-1,False,274,4,0.041666666666666664,8.25,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.11826228629289366,-1,True,275,4,0.03125,1.75,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,-0.2052371577583559,-1,False,276,4,0.041666666666666664,6.5,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,0.8483206037547634,1,False,277,4,0.041666666666666664,7.5,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.022167159621339486,1,True,278,4,0.03125,7.25,4,9,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.35733283155258505,-1,True,279,4,0.041666666666666664,4.25,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,-0.24461599954526186,-1,False,280,4,0.041666666666666664,6.25,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,0.6752220322058348,1,False,281,4,0.03125,5.5,4,9,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,-0.713325785878508,-1,False,282,4,0.03125,4.0,0,10,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,0.47896673220263924,1,False,283,4,0.041666666666666664,4.5,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.25085757831880007,1,True,284,4,0.041666666666666664,7.75,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,0.19897408135786238,1,False,285,4,0.041666666666666664,5.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,-0.31526809200600664,-1,False,286,5,0.052083333333333336,5.4,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,0.6838719984834676,1,False,287,4,0.03125,7.25,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,-0.756361590221879,-1,False,288,4,0.041666666666666664,4.75,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,0.2717170149188325,1,False,289,4,0.041666666666666664,4.0,2,6,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,-0.4335300445172522,-1,False,290,4,0.03125,4.0,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,0.22324006632614096,1,False,291,5,0.041666666666666664,3.6,0,11,2.75,0.8,0.2,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,-0.35245228545670126,-1,False,292,4,0.041666666666666664,6.5,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,0.4999272197283496,1,False,293,4,0.041666666666666664,4.75,0,8,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,-0.559919359180595,-1,False,294,4,0.03125,3.75,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,0.6367983751606204,1,False,295,4,0.041666666666666664,6.0,2,9,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,-0.13667722486512873,-1,False,296,4,0.041666666666666664,6.75,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,0.4037471922934304,1,False,297,4,0.03125,5.5,3,11,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.04138044410727478,1,True,298,5,0.041666666666666664,7.2,4,9,1.25,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,0.30585977554084093,1,False,299,4,0.041666666666666664,6.75,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,-0.7249280961961327,-1,False,300,4,0.03125,6.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,0.6121175941414111,1,False,301,4,0.041666666666666664,6.0,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,-0.5791928676075906,-1,False,302,4,0.03125,3.0,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,0.30465239747077333,1,False,303,4,0.041666666666666664,3.25,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,-0.36857800381731154,-1,False,304,5,0.052083333333333336,5.2,2,11,2.25,0.8,0.2,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,0.43940689930911275,1,False,305,4,0.041666666666666664,5.0,0,9,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,-0.00644456705486242,-1,False,306,5,0.052083333333333336,8.0,4,11,1.75,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,0.26311625175117215,1,False,307,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,-0.08474943773028124,-1,False,308,4,0.03125,6.5,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,0.561336494252107,1,False,309,4,0.020833333333333332,8.0,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,-0.6162601001179346,-1,False,310,4,0.03125,4.0,1,6,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,0.07640983903752072,1,False,311,4,0.041666666666666664,5.25,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,-0.10481403332709166,-1,False,312,4,0.03125,7.25,6,8,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,0.40466650948117405,1,False,313,4,0.041666666666666664,6.5,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,-0.45210096433045915,-1,False,314,4,0.041666666666666664,6.25,3,9,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,0.021322016250283828,1,False,315,4,0.041666666666666664,5.0,1,10,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,-0.48431348648984957,-1,False,316,4,0.020833333333333332,2.75,1,8,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,0.34869499274456645,1,False,317,4,0.041666666666666664,2.75,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,-0.3981930029882212,-1,False,318,4,0.03125,5.5,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,0.285492525543129,1,False,319,4,0.03125,2.75,1,4,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,-0.18296023669296232,-1,False,320,4,0.041666666666666664,4.75,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,0.17761160670600826,1,False,321,4,0.041666666666666664,3.75,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,-0.35065075384796424,-1,False,322,4,0.041666666666666664,6.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,0.7127968378025474,1,False,323,4,0.020833333333333332,5.5,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,-0.5340824278038259,-1,False,324,4,0.03125,5.0,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,0.48591326810098157,1,False,325,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,-0.47018545203332557,-1,False,326,4,0.03125,5.0,1,11,3.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,0.09896374498641784,1,False,327,4,0.041666666666666664,3.25,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,-0.37463044146448976,-1,False,328,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,0.27441163475514313,1,False,329,4,0.041666666666666664,2.75,1,5,1.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.20534438436989683,1,True,330,4,0.041666666666666664,5.5,3,10,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,0.05307017532715266,1,False,331,4,0.041666666666666664,3.5,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.20556691794136864,1,True,332,4,0.041666666666666664,6.0,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.11132901844438396,-1,True,333,4,0.041666666666666664,3.25,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.09252135955736439,1,True,334,4,0.041666666666666664,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,0.9274278486383152,1,False,335,4,0.041666666666666664,7.5,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,-0.46307896323262443,-1,False,336,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.48608961333689377,-1,True,337,4,0.03125,2.0,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.2491765249363681,1,True,338,4,0.03125,6.0,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,0.530169350422856,1,False,339,4,0.03125,5.0,4,6,0.6666666666666666,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.0683170668352517,1,True,340,4,0.041666666666666664,6.25,3,9,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,0.47504434967474485,1,False,341,4,0.041666666666666664,5.75,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,-0.6149309866100495,-1,False,342,4,0.041666666666666664,5.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,0.3155325095946165,1,False,343,4,0.03125,4.5,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.30988266439395,1,True,344,4,0.041666666666666664,6.0,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,0.5057080729030403,1,False,345,5,0.041666666666666664,6.6,5,8,0.75,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.04778895801662097,1,True,346,4,0.041666666666666664,7.25,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.3671988687218865,-1,True,347,4,0.041666666666666664,4.25,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,-0.2651089334973218,-1,False,348,4,0.041666666666666664,6.0,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,0.7180578744174035,1,False,349,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,0.040748606302877334,1,True,350,4,0.041666666666666664,6.75,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.16950281345016244,-1,True,351,4,0.020833333333333332,5.5,5,7,0.6666666666666666,0.75,0.25,True,False,True
