task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,-103.53781486802662,-1,False,240,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-102.69565077986046,-1,True,241,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,-104.36960314405871,-1,False,242,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-103.5145979470256,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,-105.19298025784087,-1,False,244,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-104.32561572802055,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,-106.00940752216347,-1,False,246,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-105.13004021127014,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,-106.82000149851524,-1,False,248,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-105.92890069131626,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,-107.62562501957038,-1,False,250,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-106.72299837945172,-1,True,251,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,-108.42695171180176,-1,False,252,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-107.51296275088961,-1,True,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,-109.22451230119876,-1,False,254,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-108.29929239919359,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,-110.01872827856454,-1,False,256,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-109.08238504750386,-1,True,257,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,-110.80993670116544,-1,False,258,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-109.86255988457069,-1,True,259,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,-111.73720796246616,-1,False,260,5,0.03125,10.0,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-110.76736386835286,-1,True,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,-112.49996013761807,-1,False,262,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-111.52222980673474,-1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,-112.58228161916477,-1,False,264,5,0.03125,9.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-111.6635594250215,-1,True,265,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,-113.47184782453589,-1,False,266,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-112.53295230168229,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,-114.33573350227489,-1,False,268,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-113.37916697085254,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,-115.17974384742837,-1,False,270,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-116.14376064397302,-1,True,271,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,-117.76733194974604,-1,False,272,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-116.61786568370134,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,-118.27851342168384,-1,False,274,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-117.14139221567147,-1,True,275,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,-118.83440972338477,-1,False,276,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-117.70582970688744,-1,True,277,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,-119.4272024543876,-1,False,278,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-118.30392318063886,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,-120.05026167187667,-1,False,280,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-118.92955166552365,-1,True,281,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,-120.69801569732726,-1,False,282,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-119.57759093650108,-1,True,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,-121.36581406877634,-1,False,284,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-120.24377660162392,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,-119.41637365192803,-1,False,286,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-118.53980233343188,-1,True,287,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,-120.58337189846132,-1,False,288,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-119.65879594880286,-1,True,289,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,-121.67106378246235,-1,False,290,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-121.78741971385239,-1,True,291,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,-123.67752548924562,-1,False,292,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-122.58696091535944,-1,True,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,-124.4797616209217,-1,False,294,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-123.37313148146477,-1,True,295,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,-125.27024832896092,-1,False,296,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-124.14902397726928,-1,True,297,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,-126.11490459602419,-1,False,298,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-124.97494383897705,-1,True,299,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,-126.87801180410743,-1,False,300,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-125.7275126663891,-1,True,301,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,-127.63663983612359,-1,False,302,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-126.47587871975324,-1,True,303,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,-128.39174549918445,-1,False,304,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-127.220870567535,-1,True,305,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,-128.40561191923967,-1,False,306,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-127.29596752478533,-1,True,307,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,-129.28893462029552,-1,False,308,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-128.15726842924408,-1,True,309,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,-130.14317760896736,-1,False,310,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-128.99215602777858,-1,True,311,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,-130.97432396322543,-1,False,312,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-129.80595034230106,-1,True,313,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,-131.78693240950543,-1,False,314,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-130.60273158792097,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,-132.58451357713665,-1,False,316,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-131.3856605609955,-1,True,317,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,-133.36979718519612,-1,False,318,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-132.15720785481153,-1,True,319,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,-134.144924048322,-1,False,320,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-132.9193198613119,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,-134.91158577655818,-1,False,322,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-133.6735405061932,-1,True,323,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,-135.67112770649857,-1,False,324,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-135.61807987589796,-1,True,325,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,-137.51069303388772,-1,False,326,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-136.14724119899856,-1,True,327,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,-137.29474344490353,-1,False,328,5,0.03125,9.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-136.01006977301242,-1,True,329,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,-138.021612622866,-1,False,330,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-136.72676056647532,-1,True,331,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,-138.7453474487188,-1,False,332,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-137.44085312630153,-1,True,333,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,-139.46715456243498,-1,False,334,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-138.1532792162512,-1,True,335,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,-138.3246535513868,-1,False,336,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-137.1807631569042,-1,True,337,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,-139.3824430674299,-1,False,338,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-138.19734980726116,-1,True,339,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,-140.37333166569005,-1,False,340,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-139.15358867050585,-1,True,341,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,-141.3108348490586,-1,False,342,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-140.0615128544011,-1,True,343,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,-142.20546808156854,-1,False,344,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-143.35741448095766,-1,True,345,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,-145.2661673566003,-1,False,346,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-143.762223076477,-1,True,347,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,-145.70950236755652,-1,False,348,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-145.45361583725287,-1,True,349,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,-147.31991453672006,-1,False,350,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-145.7363421964434,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,-145.7500738632611,-1,False,352,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-144.3742221659611,-1,True,353,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,-146.49616771911292,-1,False,354,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-147.6150255275048,-1,True,355,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,-148.71624643868097,-1,False,356,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-147.18195879489838,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,-149.19182657920447,-1,False,358,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-147.66631487008132,-1,True,359,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,stdp_only_snn,snn_ablation,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,-149.7011028120996,-1,False,360,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
