task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,1.0,1,True,268,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,1.0,1,True,270,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,271,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,275,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,277,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,281,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,287,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,289,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,295,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,297,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,5,0.03125,10.6,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,299,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,303,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,5,0.03125,10.8,10,11,0.25,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,305,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,307,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,309,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,311,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,-1.0,-1,False,316,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,317,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,319,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,325,5,0.052083333333333336,3.2,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,327,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,5,0.03125,9.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,329,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,331,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,335,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,337,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,339,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,341,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,343,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,345,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,347,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,349,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,5,0.03125,8.8,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,353,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,355,5,0.052083333333333336,4.0,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,359,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,363,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,365,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,367,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,371,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,377,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,379,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,383,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,385,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,387,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,391,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,391,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,393,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,393,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,395,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,395,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,396,-0.01,0.01,0.01,1,True,-1.0,-1,False,396,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,397,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,397,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,399,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,399,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,latency,sign_persistence,rule,numpy_temporal_code,42,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
