task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,-0.5088399491238894,-1,True,255,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,0.6086898879385279,1,True,256,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,-0.6879408007761405,-1,True,257,5,0.041666666666666664,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,0.7182467304099468,1,True,258,5,0.052083333333333336,2.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,-0.7096113636918542,-1,True,259,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,0.7078910751272506,1,True,260,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,261,0.01,-0.01,-0.01,-1,True,-0.6046911341821676,-1,True,261,5,0.03125,1.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,262,-0.01,0.01,0.01,1,True,0.6691404667849676,1,True,262,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,263,0.01,-0.01,-0.01,-1,True,-0.6240552424579955,-1,True,263,5,0.041666666666666664,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,264,-0.01,0.01,0.01,1,True,0.7039263984829218,1,True,264,5,0.052083333333333336,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,265,0.01,-0.01,-0.01,-1,True,-0.6859027810491469,-1,True,265,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,266,-0.01,0.01,0.01,1,True,0.6436047365709517,1,True,266,5,0.052083333333333336,6.4,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,267,0.01,-0.01,-0.01,-1,True,-0.6825516101183344,-1,True,267,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,268,-0.01,0.01,0.01,1,True,0.6790957618986811,1,True,268,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,269,0.01,-0.01,-0.01,-1,True,-0.6902157721743803,-1,True,269,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,270,-0.01,0.01,0.01,1,True,0.6678588405511567,1,True,270,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,271,0.01,-0.01,-0.01,-1,True,-0.6836505218326259,-1,True,271,5,0.041666666666666664,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,272,-0.01,0.01,0.01,1,True,0.7257977442933261,1,True,272,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,273,0.01,-0.01,-0.01,-1,True,-0.7175789537477293,-1,True,273,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,274,-0.01,0.01,0.01,1,True,0.6892428944753806,1,True,274,5,0.052083333333333336,7.8,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,275,0.01,-0.01,-0.01,-1,True,-0.7100758396434681,-1,True,275,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,276,-0.01,0.01,0.01,1,True,0.6830396496328438,1,True,276,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,277,0.01,-0.01,-0.01,-1,True,-0.7059289229888402,-1,True,277,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,278,-0.01,0.01,0.01,1,True,0.6824731731324348,1,True,278,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,279,0.01,-0.01,-0.01,-1,True,-0.6848319752406431,-1,True,279,6,0.052083333333333336,6.833333333333333,4,8,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,280,-0.01,0.01,0.01,1,True,0.7151703062460328,1,True,280,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,281,0.01,-0.01,-0.01,-1,True,-0.6769888466431523,-1,True,281,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,282,-0.01,0.01,0.01,1,True,0.7107201267638,1,True,282,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,283,0.01,-0.01,-0.01,-1,True,-0.7055909553130922,-1,True,283,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,284,-0.01,0.01,0.01,1,True,0.7346424106617703,1,True,284,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,285,0.01,-0.01,-0.01,-1,True,-0.6773100148404032,-1,True,285,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,286,-0.01,0.01,0.01,1,True,0.6866409884351838,1,True,286,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,287,0.01,-0.01,-0.01,-1,True,-0.6701438320844689,-1,True,287,5,0.052083333333333336,5.2,4,7,0.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,288,-0.01,0.01,0.01,1,True,0.7238704285150921,1,True,288,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,289,0.01,-0.01,-0.01,-1,True,-0.698411202304408,-1,True,289,5,0.041666666666666664,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,290,-0.01,0.01,0.01,1,True,0.7152470394788814,1,True,290,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,291,0.01,-0.01,-0.01,-1,True,-0.7016759458795894,-1,True,291,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,292,-0.01,0.01,0.01,1,True,0.7390249502547545,1,True,292,5,0.041666666666666664,3.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,293,0.01,-0.01,-0.01,-1,True,-0.7108111475440143,-1,True,293,5,0.03125,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,294,-0.01,0.01,0.01,1,True,0.7166366735893204,1,True,294,5,0.041666666666666664,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,295,0.01,-0.01,-0.01,-1,True,-0.7142543944991131,-1,True,295,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,296,-0.01,0.01,0.01,1,True,0.7330031615718298,1,True,296,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,297,0.01,-0.01,-0.01,-1,True,-0.712604783591808,-1,True,297,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,298,-0.01,0.01,0.01,1,True,0.7796044900468216,1,True,298,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,299,0.01,-0.01,-0.01,-1,True,-0.7190601004948521,-1,True,299,5,0.03125,2.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,300,-0.01,0.01,0.01,1,True,0.7185678435218186,1,True,300,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,301,0.01,-0.01,-0.01,-1,True,-0.7147358355763463,-1,True,301,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,302,-0.01,0.01,0.01,1,True,0.7506828836935108,1,True,302,5,0.052083333333333336,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,303,0.01,-0.01,-0.01,-1,True,-0.724353249648364,-1,True,303,5,0.041666666666666664,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,304,-0.01,0.01,0.01,1,True,0.7360946296821966,1,True,304,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,305,0.01,-0.01,-0.01,-1,True,-0.7174655690019273,-1,True,305,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,306,-0.01,0.01,0.01,1,True,0.722079967492315,1,True,306,6,0.041666666666666664,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,307,0.01,-0.01,-0.01,-1,True,-0.7226814493853851,-1,True,307,5,0.052083333333333336,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,308,-0.01,0.01,0.01,1,True,0.7511843445818717,1,True,308,6,0.0625,9.0,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,309,0.01,-0.01,-0.01,-1,True,-0.7143781762101442,-1,True,309,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,310,-0.01,0.01,0.01,1,True,0.7439435061946074,1,True,310,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,311,0.01,-0.01,-0.01,-1,True,-0.68515679834008,-1,True,311,5,0.03125,7.2,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,312,-0.01,0.01,0.01,1,True,0.7517268869920958,1,True,312,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,313,0.01,-0.01,-0.01,-1,True,-0.7198738148202763,-1,True,313,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,314,-0.01,0.01,0.01,1,True,0.7634920782599688,1,True,314,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,315,0.01,-0.01,-0.01,-1,True,-0.755390425015396,-1,True,315,6,0.0625,2.8333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,316,-0.01,0.01,0.01,1,True,0.8474058167181344,1,True,316,6,0.052083333333333336,3.0,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,317,0.01,-0.01,-0.01,-1,True,-0.7418153522262436,-1,True,317,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,318,-0.01,0.01,0.01,1,True,0.7669358910255413,1,True,318,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,319,0.01,-0.01,-0.01,-1,True,-0.7441783377665561,-1,True,319,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,320,-0.01,0.01,0.01,1,True,0.7426015642423772,1,True,320,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,321,0.01,-0.01,-0.01,-1,True,-0.7577109267156626,-1,True,321,5,0.041666666666666664,8.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,322,-0.01,0.01,0.01,1,True,0.7408884454899368,1,True,322,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,323,0.01,-0.01,-0.01,-1,True,-0.7701606974969181,-1,True,323,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,324,-0.01,0.01,0.01,1,True,0.7602167585290239,1,True,324,5,0.052083333333333336,6.2,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,325,0.01,-0.01,-0.01,-1,True,-0.688173231201248,-1,True,325,6,0.052083333333333336,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,326,-0.01,0.01,0.01,1,True,0.7509759728483594,1,True,326,5,0.052083333333333336,5.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,327,0.01,-0.01,-0.01,-1,True,-0.7615103714719265,-1,True,327,5,0.052083333333333336,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,328,-0.01,0.01,0.01,1,True,0.7512824429251388,1,True,328,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,329,0.01,-0.01,-0.01,-1,True,-0.7569117496564574,-1,True,329,5,0.052083333333333336,3.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,330,-0.01,0.01,0.01,1,True,0.7553223392459414,1,True,330,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,331,0.01,-0.01,-0.01,-1,True,-0.7503673651624843,-1,True,331,5,0.041666666666666664,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,332,-0.01,0.01,0.01,1,True,0.7622239886243707,1,True,332,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,333,0.01,-0.01,-0.01,-1,True,-0.7592727824387133,-1,True,333,5,0.041666666666666664,5.6,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,334,-0.01,0.01,0.01,1,True,0.7517368885838261,1,True,334,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,335,0.01,-0.01,-0.01,-1,True,-0.7737752158207478,-1,True,335,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,336,-0.01,0.01,0.01,1,True,0.7500272083853929,1,True,336,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,337,0.01,-0.01,-0.01,-1,True,-0.7722311275596113,-1,True,337,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,338,-0.01,0.01,0.01,1,True,0.7794724052979812,1,True,338,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,339,0.01,-0.01,-0.01,-1,True,-0.7789526198102159,-1,True,339,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,340,-0.01,0.01,0.01,1,True,0.7611800932688901,1,True,340,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,341,0.01,-0.01,-0.01,-1,True,-0.7730948189104933,-1,True,341,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,342,-0.01,0.01,0.01,1,True,0.7701569849600285,1,True,342,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,343,0.01,-0.01,-0.01,-1,True,-0.7931258076126567,-1,True,343,5,0.041666666666666664,6.6,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,344,-0.01,0.01,0.01,1,True,0.7800965597336679,1,True,344,5,0.052083333333333336,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,345,0.01,-0.01,-0.01,-1,True,-0.7974077951836215,-1,True,345,5,0.041666666666666664,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,346,-0.01,0.01,0.01,1,True,0.7729436099565885,1,True,346,5,0.052083333333333336,4.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,347,0.01,-0.01,-0.01,-1,True,-0.8041799215557439,-1,True,347,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,348,-0.01,0.01,0.01,1,True,0.7599179720690515,1,True,348,5,0.041666666666666664,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,349,0.01,-0.01,-0.01,-1,True,-0.8051034073427233,-1,True,349,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,350,-0.01,0.01,0.01,1,True,0.7831725431713323,1,True,350,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,351,0.01,-0.01,-0.01,-1,True,-0.7804430694482865,-1,True,351,5,0.041666666666666664,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,352,-0.01,0.01,0.01,1,True,0.6921953638821298,1,True,352,5,0.041666666666666664,9.4,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,353,0.01,-0.01,-0.01,-1,True,-0.7633836419241711,-1,True,353,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,354,-0.01,0.01,0.01,1,True,0.7761104190411111,1,True,354,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,355,0.01,-0.01,-0.01,-1,True,-0.7954777485353564,-1,True,355,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,356,-0.01,0.01,0.01,1,True,0.7753121891813474,1,True,356,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,357,0.01,-0.01,-0.01,-1,True,-0.7412248235600866,-1,True,357,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,358,-0.01,0.01,0.01,1,True,0.7776776225007677,1,True,358,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,359,0.01,-0.01,-0.01,-1,True,-0.7850119106903406,-1,True,359,5,0.041666666666666664,7.2,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,360,-0.01,0.01,0.01,1,True,0.8196992769782007,1,True,360,5,0.03125,3.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,361,0.01,-0.01,-0.01,-1,True,-0.7888565941484595,-1,True,361,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,362,-0.01,0.01,0.01,1,True,0.7745675290499681,1,True,362,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,363,0.01,-0.01,-0.01,-1,True,-0.777876506476838,-1,True,363,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,364,-0.01,0.01,0.01,1,True,0.8155643749037053,1,True,364,5,0.041666666666666664,2.4,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,365,0.01,-0.01,-0.01,-1,True,-0.7762380875166148,-1,True,365,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,0.7785162658365735,1,True,366,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,-0.7914813276986278,-1,True,367,5,0.041666666666666664,8.4,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,0.7814744436990052,1,True,368,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,-0.7605002135618367,-1,True,369,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,0.7896782021828284,1,True,370,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,-0.794587581147346,-1,True,371,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,0.8074649315718526,1,True,372,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,-0.7819456733207589,-1,True,373,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,0.7938599121356557,1,True,374,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,-0.7824205946438582,-1,True,375,5,0.052083333333333336,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,0.7942703930359677,1,True,376,5,0.041666666666666664,6.6,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,-0.8135110764227216,-1,True,377,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,0.7690230850249101,1,True,378,5,0.052083333333333336,8.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,-0.7847346470806054,-1,True,379,5,0.052083333333333336,4.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,0.8320211768208696,1,True,380,5,0.03125,1.2,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-0.8002880857529198,-1,True,381,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,0.8108465570990132,1,True,382,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
