task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,91.1162232703845,1,False,251,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,91.21074299249364,1,True,252,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,92.01600192446097,1,False,253,5,0.052083333333333336,7.2,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,93.19513453245685,1,True,254,5,0.041666666666666664,5.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,89.78000117810775,1,False,255,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,91.85309235363115,1,True,256,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,93.77106810366739,1,False,257,5,0.041666666666666664,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,94.04415754087921,1,True,258,5,0.052083333333333336,2.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,95.83586893088943,1,False,259,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,95.98374519381251,1,True,260,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,261,0.01,-0.01,-0.01,-1,True,92.47294235109284,1,False,261,5,0.03125,1.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,262,-0.01,0.01,0.01,1,True,93.89062797453019,1,True,262,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,263,0.01,-0.01,-0.01,-1,True,91.82285595583417,1,False,263,5,0.041666666666666664,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,264,-0.01,0.01,0.01,1,True,92.22328120174348,1,True,264,5,0.052083333333333336,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,265,0.01,-0.01,-0.01,-1,True,91.47036918034004,1,False,265,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,266,-0.01,0.01,0.01,1,True,93.75515728018387,1,True,266,5,0.052083333333333336,6.4,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,267,0.01,-0.01,-0.01,-1,True,93.01334832230552,1,False,267,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,268,-0.01,0.01,0.01,1,True,95.22184045625337,1,True,268,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,269,0.01,-0.01,-0.01,-1,True,96.17017346608463,1,False,269,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,270,-0.01,0.01,0.01,1,True,97.50750145266305,1,True,270,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,271,0.01,-0.01,-0.01,-1,True,96.4079393863552,1,False,271,5,0.041666666666666664,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,272,-0.01,0.01,0.01,1,True,97.79143109921162,1,True,272,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,273,0.01,-0.01,-0.01,-1,True,99.73715853362106,1,False,273,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,274,-0.01,0.01,0.01,1,True,101.5400794247896,1,True,274,5,0.052083333333333336,7.8,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,275,0.01,-0.01,-0.01,-1,True,103.21546951154687,1,False,275,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,276,-0.01,0.01,0.01,1,True,104.77677996462349,1,True,276,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,277,0.01,-0.01,-0.01,-1,True,104.95714589582118,1,False,277,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,278,-0.01,0.01,0.01,1,True,106.44149737848267,1,True,278,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,279,0.01,-0.01,-0.01,-1,True,106.02416971670885,1,False,279,6,0.052083333333333336,6.833333333333333,4,8,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,280,-0.01,0.01,0.01,1,True,105.58650349137446,1,True,280,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,281,0.01,-0.01,-0.01,-1,True,101.3792669724867,1,False,281,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,282,-0.01,0.01,0.01,1,True,103.34879492231055,1,True,282,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,283,0.01,-0.01,-0.01,-1,True,103.86711205656057,1,False,283,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,284,-0.01,0.01,0.01,1,True,103.74707106795861,1,True,284,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,285,0.01,-0.01,-0.01,-1,True,101.2466938483617,1,False,285,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,286,-0.01,0.01,0.01,1,True,103.37945237460727,1,True,286,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,287,0.01,-0.01,-0.01,-1,True,103.60134508222694,1,False,287,5,0.052083333333333336,5.2,4,7,0.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,288,-0.01,0.01,0.01,1,True,102.29178432863884,1,True,288,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,289,0.01,-0.01,-0.01,-1,True,101.92631170816534,1,False,289,5,0.041666666666666664,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,290,-0.01,0.01,0.01,1,True,104.14063593103349,1,True,290,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,291,0.01,-0.01,-0.01,-1,True,104.2871900402494,1,False,291,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,292,-0.01,0.01,0.01,1,True,104.3585127510238,1,True,292,5,0.041666666666666664,3.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,293,0.01,-0.01,-0.01,-1,True,104.38139728122023,1,False,293,5,0.03125,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,294,-0.01,0.01,0.01,1,True,106.51094160290683,1,True,294,5,0.041666666666666664,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,295,0.01,-0.01,-0.01,-1,True,107.11990441105145,1,False,295,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,296,-0.01,0.01,0.01,1,True,108.34083061046556,1,True,296,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,297,0.01,-0.01,-0.01,-1,True,108.27444064815239,1,False,297,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,298,-0.01,0.01,0.01,1,True,108.15158571558746,1,True,298,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,299,0.01,-0.01,-0.01,-1,True,105.60620509713274,1,False,299,5,0.03125,2.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,300,-0.01,0.01,0.01,1,True,107.84386735066923,1,True,300,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,301,0.01,-0.01,-0.01,-1,True,107.29985022559435,1,False,301,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,302,-0.01,0.01,0.01,1,True,107.38597709515878,1,True,302,5,0.052083333333333336,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,303,0.01,-0.01,-0.01,-1,True,109.56480501885444,1,False,303,5,0.041666666666666664,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,304,-0.01,0.01,0.01,1,True,111.57714154469514,1,True,304,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,305,0.01,-0.01,-0.01,-1,True,110.0460470408605,1,False,305,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,306,-0.01,0.01,0.01,1,True,112.08833209031253,1,True,306,6,0.041666666666666664,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,307,0.01,-0.01,-0.01,-1,True,107.38226067299937,1,False,307,5,0.052083333333333336,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,308,-0.01,0.01,0.01,1,True,109.74683563426089,1,True,308,6,0.0625,9.0,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,309,0.01,-0.01,-0.01,-1,True,109.90378103095117,1,False,309,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,310,-0.01,0.01,0.01,1,True,111.33483499038641,1,True,310,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,311,0.01,-0.01,-0.01,-1,True,112.17374783449522,1,False,311,5,0.03125,7.2,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,312,-0.01,0.01,0.01,1,True,112.09482634581227,1,True,312,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,313,0.01,-0.01,-0.01,-1,True,107.9418141891436,1,False,313,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,314,-0.01,0.01,0.01,1,True,108.31388301774449,1,True,314,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,315,0.01,-0.01,-0.01,-1,True,104.2708728600035,1,False,315,6,0.0625,2.8333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,316,-0.01,0.01,0.01,1,True,105.04663486847025,1,True,316,6,0.052083333333333336,3.0,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,317,0.01,-0.01,-0.01,-1,True,104.61834228487362,1,False,317,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,318,-0.01,0.01,0.01,1,True,102.51716920684802,1,True,318,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,319,0.01,-0.01,-0.01,-1,True,104.42963096405413,1,False,319,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,320,-0.01,0.01,0.01,1,True,106.68960263816678,1,True,320,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,321,0.01,-0.01,-0.01,-1,True,109.55559312724942,1,False,321,5,0.041666666666666664,8.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,322,-0.01,0.01,0.01,1,True,111.38992886592808,1,True,322,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,323,0.01,-0.01,-0.01,-1,True,112.40388691932284,1,False,323,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,324,-0.01,0.01,0.01,1,True,112.62806279887897,1,True,324,5,0.052083333333333336,6.2,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,325,0.01,-0.01,-0.01,-1,True,108.63045245154774,1,False,325,6,0.052083333333333336,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,326,-0.01,0.01,0.01,1,True,110.67992666017581,1,True,326,5,0.052083333333333336,5.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,327,0.01,-0.01,-0.01,-1,True,111.87818126907794,1,False,327,5,0.052083333333333336,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,328,-0.01,0.01,0.01,1,True,113.68239705818073,1,True,328,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,329,0.01,-0.01,-0.01,-1,True,109.58698201569146,1,False,329,5,0.052083333333333336,3.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,330,-0.01,0.01,0.01,1,True,110.24526960707533,1,True,330,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,331,0.01,-0.01,-0.01,-1,True,110.96727534826422,1,False,331,5,0.041666666666666664,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,332,-0.01,0.01,0.01,1,True,111.54899200326551,1,True,332,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,333,0.01,-0.01,-0.01,-1,True,110.98111052675299,1,False,333,5,0.041666666666666664,5.6,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,334,-0.01,0.01,0.01,1,True,113.86754151359129,1,True,334,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,335,0.01,-0.01,-0.01,-1,True,115.16679763938882,1,False,335,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,336,-0.01,0.01,0.01,1,True,116.906465589056,1,True,336,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,337,0.01,-0.01,-0.01,-1,True,116.98621185594789,1,False,337,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,338,-0.01,0.01,0.01,1,True,117.30523142911669,1,True,338,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,339,0.01,-0.01,-0.01,-1,True,117.40541544207179,1,False,339,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,340,-0.01,0.01,0.01,1,True,119.88493409875082,1,True,340,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,341,0.01,-0.01,-0.01,-1,True,119.25311259674444,1,False,341,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,342,-0.01,0.01,0.01,1,True,120.80305433919185,1,True,342,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,343,0.01,-0.01,-0.01,-1,True,121.51524582776082,1,False,343,5,0.041666666666666664,6.6,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,344,-0.01,0.01,0.01,1,True,121.43940544547706,1,True,344,5,0.052083333333333336,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,345,0.01,-0.01,-0.01,-1,True,122.15598751476094,1,False,345,5,0.041666666666666664,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,346,-0.01,0.01,0.01,1,True,120.51854034657484,1,True,346,5,0.052083333333333336,4.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,347,0.01,-0.01,-0.01,-1,True,121.38993341715185,1,False,347,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,348,-0.01,0.01,0.01,1,True,122.94108968536028,1,True,348,5,0.041666666666666664,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,349,0.01,-0.01,-0.01,-1,True,123.81088839096178,1,False,349,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,350,-0.01,0.01,0.01,1,True,123.68938714685197,1,True,350,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,351,0.01,-0.01,-0.01,-1,True,123.7016296890506,1,False,351,5,0.041666666666666664,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,352,-0.01,0.01,0.01,1,True,126.00564031961636,1,True,352,5,0.041666666666666664,9.4,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,353,0.01,-0.01,-0.01,-1,True,124.27613615034657,1,False,353,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,354,-0.01,0.01,0.01,1,True,125.74577886659384,1,True,354,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,355,0.01,-0.01,-0.01,-1,True,126.37732527526467,1,False,355,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,356,-0.01,0.01,0.01,1,True,128.57263381974428,1,True,356,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,357,0.01,-0.01,-0.01,-1,True,123.58986024424968,1,False,357,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,358,-0.01,0.01,0.01,1,True,126.11664028047835,1,True,358,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,359,0.01,-0.01,-0.01,-1,True,128.44007921655765,1,False,359,5,0.041666666666666664,7.2,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,360,-0.01,0.01,0.01,1,True,128.16141871072006,1,True,360,5,0.03125,3.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,361,0.01,-0.01,-0.01,-1,True,127.88591151148808,1,False,361,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,362,-0.01,0.01,0.01,1,True,130.14967841250632,1,True,362,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,363,0.01,-0.01,-0.01,-1,True,127.01886213009078,1,False,363,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,364,-0.01,0.01,0.01,1,True,123.90639022705601,1,True,364,5,0.041666666666666664,2.4,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,365,0.01,-0.01,-0.01,-1,True,124.44522370099932,1,False,365,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,126.28549118017631,1,True,366,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,127.38471537224166,1,False,367,5,0.041666666666666664,8.4,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,129.89597413192442,1,True,368,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,126.61484291686025,1,False,369,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,128.37665315881716,1,True,370,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,128.3567896904466,1,False,371,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,128.4132337801499,1,True,372,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,128.59394736207588,1,False,373,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,130.2921524727421,1,True,374,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,130.35257714286175,1,False,375,5,0.052083333333333336,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,132.85130703259964,1,True,376,5,0.041666666666666664,6.6,4,11,1.75,0.6,0.4,False,False,True
