task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-0.16396877840605004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,296,0.01,0.0,-0.01,-1,True,-0.1715922313928649,-1,True,301,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,297,0.0,0.0,0.0,0,False,-0.16829862118784428,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-0.1663672016603599,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.16526468198348393,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,300,0.0,0.0,0.0,0,False,-0.1646452847389765,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,301,0.0,-0.01,0.0,0,False,-0.1643004803656307,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.20940799263428114,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,303,0.0,0.0,0.0,0,False,-0.20927761092992944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,304,-0.01,0.0,0.01,1,True,-0.20560816564079973,-1,False,309,5,0.052083333333333336,6.0,2,8,1.5,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-0.20711652356852095,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,306,0.0,0.0,0.0,0,False,-0.20795470906234137,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-0.20842795009682202,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,-0.20870138200487448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,-0.20886307383735936,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,-0.1431047172784136,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,-0.14317352770522354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,312,-0.01,0.0,0.01,1,True,-0.13713989019148748,-1,False,317,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,-0.1400876571355174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,-0.14161747225642768,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,315,0.0,0.0,0.0,0,False,-0.1424020137838903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,-0.14280544785290034,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,317,0.0,0.01,0.0,0,False,-0.14301547080129617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,318,0.0,0.0,0.0,0,False,-0.07947085403975063,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,-0.07957859439205103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,320,-0.01,0.0,0.01,1,True,-0.06748192660177225,-1,False,325,6,0.052083333333333336,7.333333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,321,0.0,0.0,0.0,0,False,-0.07360129842778929,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,322,0.0,0.0,0.0,0,False,-0.07670145376182352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,-0.0782397664928555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,324,0.0,0.0,0.0,0,False,-0.07899307947808847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,325,0.0,0.01,0.0,0,False,-0.07935877645309311,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,326,0.0,0.0,0.0,0,False,-0.023755763253636823,-1,False,-1,2,0.020833333333333332,3.0,3,3,0.0,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,327,0.0,0.0,0.0,0,False,-0.02284150631281039,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,328,-0.01,0.0,0.01,1,True,-0.006152474582580101,-1,False,333,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,329,0.0,0.0,0.0,0,False,-0.01292559650955207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,330,0.0,0.0,0.0,0,False,-0.01613178288161161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,-0.017625480261005185,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,332,0.0,0.0,0.0,0,False,-0.018311712626064736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,333,0.0,0.01,0.0,0,False,-0.01862245540549146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,0.03838564253019628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,0.038278829695481444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,336,-0.01,0.0,0.01,1,True,0.05520626894348496,1,True,341,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,0.04636425058425414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,0.04207426187318131,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,339,0.0,0.0,0.0,0,False,0.04001796745998441,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,0.03904237413740326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,341,0.0,0.01,0.0,0,False,0.03858401263199985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,342,0.0,0.0,0.0,0,False,0.09175142791394149,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,343,0.0,0.0,0.0,0,False,0.09163151638182596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,344,0.01,0.0,-0.01,-1,True,0.09473441615554254,1,False,349,5,0.052083333333333336,4.8,2,7,1.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,345,0.0,0.0,0.0,0,False,0.09272774234807075,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,0.09198321877312664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,0.0917085278786608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,348,0.0,0.0,0.0,0,False,0.08857067330296883,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,349,0.0,-0.01,0.0,0,False,0.08811151647117053,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,350,0.0,0.0,0.0,0,False,0.028305858321806456,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,351,0.0,0.0,0.0,0,False,0.02918116294034951,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,352,0.01,0.0,-0.01,-1,True,0.038818381076093596,1,False,357,5,0.052083333333333336,6.6,1,11,2.5,0.2,0.8,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,0.0347569894634749,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,354,0.0,0.0,0.0,0,False,0.03276486642306373,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,0.03177788464862762,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,0.031284416714125844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,357,0.0,-0.01,0.0,0,False,0.05172459042567871,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,-0.017671842133584567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,-0.022002503571319533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,360,-0.01,0.0,0.01,1,True,-0.009503802816750494,-1,False,365,5,0.041666666666666664,4.4,0,8,2.0,0.8,0.2,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,-0.018466338553030235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,362,0.0,0.0,0.0,0,False,-0.0229381571763845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,363,0.0,0.0,0.0,0,False,-0.025158869527445855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,364,0.0,0.0,0.0,0,False,-0.02625934119274265,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,365,0.0,0.01,0.0,0,False,-0.026804539830434924,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,366,0.0,0.0,0.0,0,False,0.029865346148243738,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,0.02971060356205819,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,368,0.01,0.0,-0.01,-1,True,0.0357830582221417,1,False,373,6,0.052083333333333336,6.0,3,11,1.6,0.5,0.5,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,369,0.0,0.0,0.0,0,False,0.03241236786428939,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,0.041252319945330795,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,371,0.0,0.0,0.0,0,False,0.03562769160808897,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,372,0.0,0.0,0.0,0,False,0.032755362622210585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,373,0.0,-0.01,0.0,0,False,0.031270356108860344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,-0.027582284529124666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,375,0.0,0.0,0.0,0,False,-0.02798735026536234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,376,0.01,0.0,-0.01,-1,True,-0.02251782830016638,-1,True,381,5,0.041666666666666664,6.6,2,10,2.0,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,-0.025361520527871648,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,378,0.0,0.0,0.0,0,False,-0.02683181849452084,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,-0.027605785223504157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,-0.028020510807019772,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,381,0.0,-0.01,0.0,0,False,-0.028246065438365404,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,-0.08298999593511411,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,383,0.0,0.0,0.0,0,False,-0.0830432140729706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,384,0.01,0.0,-0.01,-1,True,-0.08554003932065814,-1,True,389,5,0.052083333333333336,4.6,0,9,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,385,0.0,0.0,0.0,0,False,-0.08481611156057547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,-0.06543679499551908,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,387,0.0,0.0,0.0,0,False,-0.0729817050682454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,-0.07731584572265827,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,389,0.0,-0.01,0.0,0,False,-0.07978300091925454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,390,0.0,0.0,0.0,0,False,-0.12488707657967714,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,-0.1287825603767399,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,392,-0.01,0.0,0.01,1,True,-0.122849873177089,-1,False,397,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,393,0.0,0.0,0.0,0,False,-0.12908998740893796,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,-0.1319050429787426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,-0.13317971088649871,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,396,0.0,0.0,0.0,0,False,-0.14336862414278345,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,397,0.0,0.01,0.0,0,False,-0.14074015305813042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,-0.0763464054630154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,399,0.0,0.0,0.0,0,False,-0.07476258811554687,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,400,-0.01,0.0,0.01,1,True,-0.05913634894379613,-1,False,405,5,0.052083333333333336,4.8,2,11,2.25,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,-0.06664809291127731,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,402,0.0,0.0,0.0,0,False,-0.06989962588796843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,-0.0712781273841733,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,404,0.0,0.0,0.0,0,False,-0.07184754138604638,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,405,0.0,0.01,0.0,0,False,-0.060867566923620456,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,406,0.0,0.0,0.0,0,False,-0.005952452607175869,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,407,0.0,0.0,0.0,0,False,-0.008891556166505747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,408,-0.01,0.0,0.01,1,True,0.0076782013171065025,1,True,413,5,0.041666666666666664,5.0,1,9,2.0,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,409,0.0,0.0,0.0,0,False,-0.0026973220614298853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,410,0.0,0.0,0.0,0,False,-0.007725382952677578,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,411,0.0,0.0,0.0,0,False,-0.010149978986851048,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,412,0.0,0.0,0.0,0,False,-0.011317188577730234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,413,0.0,0.01,0.0,0,False,-0.0026226333009341965,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,414,0.0,0.0,0.0,0,False,0.04903099997293139,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,415,0.0,0.0,0.0,0,False,0.046518716745540985,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,416,-0.01,0.0,0.01,1,True,0.0712108612835872,1,True,421,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,417,0.0,0.0,0.0,0,False,0.057686798347358355,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,418,0.0,0.0,0.0,0,False,0.05074006375187978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,419,0.0,0.0,0.0,0,False,0.04721259045379614,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,420,0.0,0.0,0.0,0,False,0.045433225296737975,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,421,0.0,0.01,0.0,0,False,0.04453894496733307,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,422,0.0,0.0,0.0,0,False,0.11068811573197176,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,423,0.0,0.0,0.0,0,False,0.10342271336628535,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,424,0.01,0.0,-0.01,-1,True,0.11182604093980353,1,False,429,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,425,0.0,0.0,0.0,0,False,0.10404032761750066,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,426,0.0,0.0,0.0,0,False,0.10004351856161721,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,427,0.0,0.0,0.0,0,False,0.09798636168468125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,428,0.0,0.0,0.0,0,False,0.09692091060288884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,429,0.0,-0.01,0.0,0,False,0.0963650528108778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,430,0.0,0.0,0.0,0,False,0.034504532133201406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,431,0.0,0.0,0.0,0,False,0.03436603769605581,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,432,-0.01,0.0,0.01,1,True,0.054359485117149685,1,True,437,6,0.0625,4.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,433,0.0,0.0,0.0,0,False,0.04330510155058746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,434,0.0,0.0,0.0,0,False,0.038243133314327195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,435,0.0,0.0,0.0,0,False,0.03595941758238262,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,436,0.0,0.0,0.0,0,False,0.03494524033006704,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,437,0.0,0.01,0.0,0,False,0.0345027744139925,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,438,0.0,0.0,0.0,0,False,0.08804033470649444,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,439,0.0,0.0,0.0,0,False,0.08793555328729645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,440,-0.01,0.0,0.01,1,True,0.12014914457067472,1,True,445,5,0.041666666666666664,7.0,5,11,1.5,0.4,0.6,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,441,0.0,0.0,0.0,0,False,0.10451137758442741,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,442,0.0,0.0,0.0,0,False,0.09637505235062907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,population,small_gru,recurrent,numpy_temporal_code,42,443,0.0,0.0,0.0,0,False,0.09220171936770409,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
