task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,1.0,1,True,274,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,1.0,1,True,276,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,1.0,1,True,278,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,5,0.052083333333333336,5.8,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,1.0,1,True,280,5,0.052083333333333336,4.0,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,5,0.041666666666666664,6.0,5,7,0.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,1.0,1,True,282,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,1.0,1,True,284,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,5,0.052083333333333336,7.0,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,1.0,1,True,286,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,1.0,1,True,288,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,1.0,1,True,290,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,1.0,1,True,292,6,0.0625,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,6,0.0625,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,1.0,1,True,294,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,1.0,1,True,296,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,1.0,1,True,298,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,1.0,1,True,300,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,1.0,1,False,301,5,0.041666666666666664,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,1.0,1,True,302,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,5,0.041666666666666664,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,1.0,1,True,304,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,307,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,309,6,0.0625,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,311,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,6,0.052083333333333336,5.0,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,315,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,-1.0,-1,False,316,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,317,5,0.041666666666666664,6.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,319,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,321,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,5,0.03125,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,325,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,327,5,0.052083333333333336,3.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,329,5,0.03125,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,5,0.041666666666666664,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,331,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,5,0.041666666666666664,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,6,0.041666666666666664,6.0,3,7,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,335,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,5,0.041666666666666664,4.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,337,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,339,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,341,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,343,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,345,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,5,0.03125,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,347,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,5,0.03125,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,349,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,351,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,5,0.052083333333333336,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,353,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,355,5,0.041666666666666664,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,357,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,359,5,0.041666666666666664,7.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,5,0.052083333333333336,4.4,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,363,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,5,0.041666666666666664,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,365,5,0.041666666666666664,7.6,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,367,5,0.03125,2.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,5,0.041666666666666664,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,5,0.041666666666666664,1.2,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,5,0.041666666666666664,4.8,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,371,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,375,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,5,0.052083333333333336,6.0,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,377,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,379,5,0.052083333333333336,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,381,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,383,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,383,5,0.041666666666666664,7.4,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,5,0.052083333333333336,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,385,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,385,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,5,0.052083333333333336,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,387,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,387,5,0.052083333333333336,5.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,5,0.041666666666666664,6.8,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,5,0.052083333333333336,6.8,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,5,0.041666666666666664,7.0,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,391,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,391,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,5,0.041666666666666664,4.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,393,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,393,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,5,0.052083333333333336,5.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,395,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,395,5,0.041666666666666664,2.0,1,3,0.5,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,396,-0.01,0.01,0.01,1,True,-1.0,-1,False,396,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,397,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,397,5,0.052083333333333336,2.6,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,5,0.052083333333333336,6.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,399,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,399,5,0.052083333333333336,8.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,5,0.041666666666666664,6.4,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,401,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,401,5,0.03125,4.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,403,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,403,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,5,0.041666666666666664,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,405,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,405,5,0.052083333333333336,3.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,407,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,407,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,42,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
