task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-177.73960060073404,-1,True,229,6,0.052083333333333336,4.666666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,-180.65866201912584,-1,False,230,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-179.26369917566706,-1,True,231,6,0.052083333333333336,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,-180.85660643432033,-1,False,232,7,0.052083333333333336,5.428571428571429,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-183.41048257220274,-1,True,233,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,-186.10010281385826,-1,False,234,6,0.0625,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-185.90027600631012,-1,True,235,6,0.052083333333333336,3.3333333333333335,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,-188.51088512874767,-1,False,236,6,0.0625,5.833333333333333,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-189.73876618418296,-1,True,237,6,0.041666666666666664,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,-191.6029353879223,-1,False,238,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-189.0100823133946,-1,True,239,7,0.0625,6.714285714285714,1,10,1.5,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,-189.7018107175304,-1,False,240,6,0.041666666666666664,8.333333333333334,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-192.02038839232745,-1,True,241,6,0.052083333333333336,4.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,-194.5123559437307,-1,False,242,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-193.7050937117009,-1,True,243,6,0.041666666666666664,2.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,-194.79169549941915,-1,False,244,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-192.89918728587696,-1,True,245,6,0.0625,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,-195.04406929652498,-1,False,246,6,0.041666666666666664,8.666666666666666,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-195.83107143589692,-1,True,247,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,-196.4286638003009,-1,False,248,6,0.052083333333333336,9.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-194.61591941315987,-1,True,249,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,-196.02869668574846,-1,False,250,7,0.07291666666666667,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-195.80040720302213,-1,True,251,6,0.0625,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,-199.07095019557187,-1,False,252,6,0.041666666666666664,5.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-197.24515983695483,-1,True,253,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,-198.12191935542984,-1,False,254,6,0.052083333333333336,7.833333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-197.95466390618748,-1,True,255,6,0.041666666666666664,6.166666666666667,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,-200.92884736341804,-1,False,256,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-201.84234432504206,-1,True,257,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,-203.64942182870857,-1,False,258,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-206.0970803255839,-1,True,259,7,0.0625,4.142857142857143,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,-209.0023092838506,-1,False,260,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-210.94671441403,-1,True,261,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,-213.24580517920273,-1,False,262,6,0.041666666666666664,4.666666666666667,3,9,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-211.2991480352547,-1,True,263,6,0.041666666666666664,5.5,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,-212.10867153022565,-1,False,264,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-213.0614128864657,-1,True,265,6,0.03125,4.833333333333333,3,11,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,-213.84726208728802,-1,False,266,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-209.70835750319225,-1,True,267,6,0.0625,7.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,-211.4890327069582,-1,False,268,6,0.041666666666666664,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-210.95283724924982,-1,True,269,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,-212.08830393172218,-1,False,270,6,0.052083333333333336,4.666666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-208.7283764976874,-1,True,271,6,0.0625,7.833333333333333,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,-211.8744008522031,-1,False,272,6,0.0625,5.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-213.38759471846114,-1,True,273,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,-215.23922057727856,-1,False,274,6,0.052083333333333336,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-212.32386097901573,-1,True,275,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,-215.42375740106263,-1,False,276,6,0.052083333333333336,5.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-217.9134372588969,-1,True,277,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,-218.69599866526164,-1,False,278,6,0.052083333333333336,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-218.6628431585995,-1,True,279,6,0.0625,5.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,-221.8823632804049,-1,False,280,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-219.53339817736355,-1,True,281,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,-221.75720631267507,-1,False,282,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-219.95400656452517,-1,True,283,6,0.041666666666666664,7.0,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,-222.27944325911963,-1,False,284,6,0.0625,6.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-221.05504923995485,-1,True,285,6,0.03125,4.5,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,-222.4404296751495,-1,False,286,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-221.9772542660398,-1,True,287,6,0.041666666666666664,7.166666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,-225.0303770975524,-1,False,288,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-224.44784004840986,-1,True,289,6,0.052083333333333336,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,-225.1558913987991,-1,False,290,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-223.90720326955238,-1,True,291,6,0.052083333333333336,5.333333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,-227.06514132002417,-1,False,292,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-226.8607227818627,-1,True,293,6,0.041666666666666664,4.166666666666667,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,-229.88184786726669,-1,False,294,6,0.0625,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-225.80065897103304,-1,True,295,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,-227.98833039088026,-1,False,296,7,0.0625,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-230.68663254537182,-1,True,297,6,0.041666666666666664,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,-230.73971589118247,-1,False,298,6,0.0625,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-226.64042535750423,-1,True,299,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,-230.55216930521522,-1,False,300,6,0.041666666666666664,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-226.52632581491275,-1,True,301,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,-228.4438239602341,-1,False,302,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-228.37857761039237,-1,True,303,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,-230.24973515537073,-1,False,304,6,0.052083333333333336,5.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-232.14885236977742,-1,True,305,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,-235.5061035385366,-1,False,306,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-235.0107522696785,-1,True,307,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,-238.79424475961557,-1,False,308,6,0.041666666666666664,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-241.43683658505424,-1,True,309,6,0.052083333333333336,2.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,-243.08466501367087,-1,False,310,6,0.0625,4.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-245.31390738039508,-1,True,311,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,-246.12351773043525,-1,False,312,7,0.07291666666666667,4.857142857142857,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-241.0997841613181,-1,True,313,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,-243.48811054481084,-1,False,314,6,0.052083333333333336,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-239.42530279355603,-1,True,315,6,0.052083333333333336,7.5,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,-241.0504906591547,-1,False,316,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-240.62631860199386,-1,True,317,6,0.041666666666666664,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,-242.89822344301086,-1,False,318,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-239.6591379151203,-1,True,319,6,0.041666666666666664,6.0,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,-243.29136279807514,-1,False,320,7,0.07291666666666667,5.571428571428571,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-242.80119067165913,-1,True,321,6,0.052083333333333336,4.666666666666667,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,-246.27388236612302,-1,False,322,6,0.0625,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-243.9298159887871,-1,True,323,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,-247.43262601256143,-1,False,324,6,0.052083333333333336,4.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-246.33428767133447,-1,True,325,7,0.07291666666666667,3.7142857142857144,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,-246.7234099179553,-1,False,326,6,0.041666666666666664,3.0,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-245.33406633494153,-1,True,327,6,0.041666666666666664,6.666666666666667,5,8,0.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,-247.76876042247216,-1,False,328,6,0.041666666666666664,7.333333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-248.90765516803845,-1,True,329,6,0.052083333333333336,6.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,-252.35230769979307,-1,False,330,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-255.06144293249872,-1,True,331,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,-258.0649407865767,-1,False,332,6,0.041666666666666664,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-255.03158338696284,-1,True,333,6,0.041666666666666664,2.3333333333333335,1,4,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,-254.98438664510513,-1,False,334,6,0.0625,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-254.21908548513358,-1,True,335,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,-257.58740224595147,-1,False,336,7,0.0625,4.857142857142857,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-257.6051998152456,-1,True,337,6,0.03125,5.833333333333333,3,8,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,-260.7906497843087,-1,False,338,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-261.43664878063316,-1,True,339,6,0.052083333333333336,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,-264.4030490881032,-1,False,340,6,0.041666666666666664,6.166666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-264.7196064729511,-1,True,341,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,stdp_only_snn,snn_ablation,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,-266.2392449103311,-1,False,342,6,0.052083333333333336,7.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
