task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,274,0.0,0.0,0.0,0,False,-0.1499139526867728,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,275,0.0,0.0,0.0,0,False,-0.1606651088425662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,276,0.0,0.0,0.0,0,False,-0.1674763562121589,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,277,0.0,0.01,0.0,0,False,-0.17234492294897394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,278,0.0,0.0,0.0,0,False,0.08157211191528801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,279,0.0,0.0,0.0,0,False,0.07834189325044363,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,280,-0.01,0.0,0.01,1,True,0.19150009624467565,1,True,285,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,281,0.0,0.0,0.0,0,False,0.14491631995020213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,282,0.0,0.0,0.0,0,False,0.11966317331362393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,283,0.0,0.0,0.0,0,False,0.10501034104868102,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,284,0.0,0.0,0.0,0,False,0.09568768846000297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,285,0.0,0.01,0.0,0,False,0.08914822663917792,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,286,0.0,0.0,0.0,0,False,0.2700308423022686,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,287,0.0,0.0,0.0,0,False,0.2663227922007766,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,288,0.01,0.0,-0.01,-1,True,0.2415725778312667,1,False,293,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,289,0.0,0.0,0.0,0,False,0.22726244589232375,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,290,0.0,0.0,0.0,0,False,0.22469833666778657,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,291,0.0,0.0,0.0,0,False,0.22660118010090302,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,292,0.0,0.0,0.0,0,False,0.22984615214354112,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,293,0.0,-0.01,0.0,0,False,0.2331890115756672,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,294,0.0,0.0,0.0,0,False,-0.06986643469951566,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,295,0.0,0.0,0.0,0,False,-0.0667201916991499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,296,-0.01,0.0,0.01,1,True,0.05574664340530864,1,True,301,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,297,0.0,0.0,0.0,0,False,0.012760713417275697,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,298,0.0,0.0,0.0,0,False,-0.00928429880648682,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,299,0.0,0.0,0.0,0,False,-0.02132385279354617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,300,0.0,0.0,0.0,0,False,-0.028591097801543505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,301,0.0,0.01,0.0,0,False,-0.03354892463434906,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,302,0.0,0.0,0.0,0,False,0.18267894554220987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,303,0.0,0.0,0.0,0,False,0.17978608444838726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,304,0.01,0.0,-0.01,-1,True,0.23019630431114813,1,False,309,4,0.041666666666666664,5.25,1,10,3.0,0.5,0.5,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,305,0.0,0.0,0.0,0,False,0.19788108438030427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,306,0.0,0.0,0.0,0,False,0.20313164977822154,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,307,0.0,0.0,0.0,0,False,0.16476502083132052,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,308,0.0,0.0,0.0,0,False,0.022224042959876733,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,309,0.0,-0.01,0.0,0,False,0.03385797655496481,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,310,0.0,0.0,0.0,0,False,-0.2447716341906455,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,311,0.0,0.0,0.0,0,False,-0.22154090552309516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,312,0.01,0.0,-0.01,-1,True,-0.27293566797113694,-1,True,317,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,313,0.0,0.0,0.0,0,False,-0.2490009534333794,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,314,0.0,0.0,0.0,0,False,-0.2244889532860499,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,315,0.0,0.0,0.0,0,False,-0.20290598622248815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,316,0.0,0.0,0.0,0,False,-0.1851677101768288,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,317,0.0,-0.01,0.0,0,False,-0.17113396198006758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,318,0.0,0.0,0.0,0,False,-0.3286626267434652,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,319,0.0,0.0,0.0,0,False,-0.32012129893394314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,320,0.01,0.0,-0.01,-1,True,-0.39730188899245406,-1,True,325,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,321,0.0,0.0,0.0,0,False,-0.37892799802252985,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,322,0.0,0.0,0.0,0,False,-0.3606733564843188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,323,0.0,0.0,0.0,0,False,-0.3450291366163483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,324,0.0,0.0,0.0,0,False,-0.3325580035343346,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,325,0.0,-0.01,0.0,0,False,-0.3230449818283447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,326,0.0,0.0,0.0,0,False,-0.44226812991282294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,327,0.0,0.0,0.0,0,False,-0.43754029721170584,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,328,-0.01,0.0,0.01,1,True,-0.3438422651285069,-1,False,333,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,329,0.0,0.0,0.0,0,False,-0.372945590270349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,330,0.0,0.0,0.0,0,False,-0.3879421943523491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,331,0.0,0.0,0.0,0,False,-0.3964486025879478,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,332,0.0,0.0,0.0,0,False,-0.4020217623442841,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,333,0.0,0.01,0.0,0,False,-0.40627903964801054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,334,0.0,0.0,0.0,0,False,-0.12074391929530161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,335,0.0,0.0,0.0,0,False,-0.12443262427230445,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,336,-0.01,0.0,0.01,1,True,-0.006127531257908443,-1,False,341,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,337,0.0,0.0,0.0,0,False,-0.0547379276951749,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,338,0.0,0.0,0.0,0,False,-0.08109528013023366,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,339,0.0,0.0,0.0,0,False,-0.09658316504489248,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,340,0.0,0.0,0.0,0,False,0.22948936186395458,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,341,0.0,0.01,0.0,0,False,0.11409181240360863,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,342,0.0,0.0,0.0,0,False,0.2542295659534765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,343,0.0,0.0,0.0,0,False,0.21359437724009875,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,344,-0.01,0.0,0.01,1,True,0.30963334052001734,1,True,349,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,345,0.0,0.0,0.0,0,False,0.24325972757052014,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,346,0.0,0.0,0.0,0,False,0.2039546339520132,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,347,0.0,0.0,0.0,0,False,0.1789840743744801,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,348,0.0,0.0,0.0,0,False,0.16171005399749902,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,349,0.0,0.01,0.0,0,False,0.14877586007343155,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,350,0.0,0.0,0.0,0,False,0.28987499946967304,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,351,0.0,0.0,0.0,0,False,0.28202830663375955,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,352,0.01,0.0,-0.01,-1,True,0.23859870285479998,1,False,357,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,353,0.0,0.0,0.0,0,False,0.2213546238442628,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,354,0.0,0.0,0.0,0,False,0.21776508664203467,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,355,0.0,0.0,0.0,0,False,0.21939669244725832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,356,0.0,0.0,0.0,0,False,0.22262469224972464,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,357,0.0,-0.01,0.0,0,False,0.22600697081010285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,358,0.0,0.0,0.0,0,False,-0.07899475597263435,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,359,0.0,0.0,0.0,0,False,-0.07580182656972294,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,360,0.01,0.0,-0.01,-1,True,-0.14721940161668942,-1,True,365,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,361,0.0,0.0,0.0,0,False,-0.14183913000715712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,362,0.0,0.0,0.0,0,False,-0.12966983989916123,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,363,0.0,0.0,0.0,0,False,-0.11666877983255154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,364,0.0,0.0,0.0,0,False,-0.1050396768935619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,365,0.0,-0.01,0.0,0,False,-0.09538093157352384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,366,0.0,0.0,0.0,0,False,-0.29169843099850673,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,367,0.0,0.0,0.0,0,False,-0.4726019295684666,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,368,-0.01,0.0,0.01,1,True,-0.31249061804766226,-1,False,373,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,369,0.0,0.0,0.0,0,False,-0.3182734344533186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,370,0.0,0.0,0.0,0,False,-0.30949878290291594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,371,0.0,0.0,0.0,0,False,-0.29688076185218976,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,372,0.0,0.0,0.0,0,False,-0.2848811073774757,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,373,0.0,0.01,0.0,0,False,-0.463150234696434,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,374,0.0,0.0,0.0,0,False,-0.10832233892340129,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,375,0.0,0.0,0.0,0,False,-0.07526944954171162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,376,-0.01,0.0,0.01,1,True,0.2150668216154448,1,True,381,4,0.041666666666666664,6.0,1,9,2.6666666666666665,0.25,0.75,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,377,0.0,0.0,0.0,0,False,0.47409999060797287,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,378,0.0,0.0,0.0,0,False,0.32967009894617283,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,379,0.0,0.0,0.0,0,False,0.24070833595339114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,380,0.0,0.0,0.0,0,False,0.18603311174994872,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,381,0.0,0.01,0.0,0,False,0.15075496464775023,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,382,0.0,0.0,0.0,0,False,0.2746517966016991,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,383,0.0,0.0,0.0,0,False,0.259674865780773,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,384,-0.01,0.0,0.01,1,True,0.39732722098838924,1,True,389,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,385,0.0,0.0,0.0,0,False,0.333296464432477,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,386,0.0,0.0,0.0,0,False,0.29556574425909354,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,387,0.0,0.0,0.0,0,False,0.271721779799231,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,388,0.0,0.0,0.0,0,False,0.25526143018700553,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,389,0.0,0.01,0.0,0,False,0.24291432779032376,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,390,0.0,0.0,0.0,0,False,0.36079386696733823,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,391,0.0,0.0,0.0,0,False,0.35331943507727936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,392,0.01,0.0,-0.01,-1,True,0.33383300619511036,1,False,397,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,393,0.0,0.0,0.0,0,False,0.3131024487428513,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,394,0.0,0.0,0.0,0,False,0.306955833678762,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,395,0.0,0.0,0.0,0,False,0.3064979169041832,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,396,0.0,0.0,0.0,0,False,0.3079000863861834,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,397,0.0,-0.01,0.0,0,False,0.3096438958117114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,398,0.0,0.0,0.0,0,False,-0.01476122449142548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,399,0.0,0.0,0.0,0,False,-0.012843210893061483,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,400,-0.01,0.0,0.01,1,True,0.15515164021178404,1,True,405,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,401,0.0,0.0,0.0,0,False,0.09506882291961542,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,402,0.0,0.0,0.0,0,False,0.4300576924428889,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,403,0.0,0.0,0.0,0,False,0.2906791144302069,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,404,0.0,0.0,0.0,0,False,0.2014043147042663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,405,0.0,0.01,0.0,0,False,0.1440092543398579,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,406,0.0,0.0,0.0,0,False,0.2864570866130116,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,407,0.0,0.0,0.0,0,False,0.26448424695871275,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,408,-0.01,0.0,0.01,1,True,0.40405076380928395,1,True,413,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,409,0.0,0.0,0.0,0,False,0.3356768312894462,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,410,0.0,0.0,0.0,0,False,0.2952608856743147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,43,411,0.0,0.0,0.0,0,False,0.2698443599380777,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
