task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,238,-0.01,0.01,0.01,1,True,0.05030678601575497,1,True,238,6,0.041666666666666664,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,239,0.01,-0.01,-0.01,-1,True,-0.026101857169110333,-1,True,239,6,0.041666666666666664,4.333333333333333,2,6,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,240,-0.01,0.01,0.01,1,True,0.02776303570110542,1,True,240,6,0.052083333333333336,4.166666666666667,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,241,0.01,-0.01,-0.01,-1,True,-0.009942982108400365,-1,True,241,6,0.052083333333333336,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,242,-0.01,0.01,0.01,1,True,0.038525214059517365,1,True,242,6,0.052083333333333336,5.833333333333333,3,10,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,243,0.01,-0.01,-0.01,-1,True,-0.005913979382485303,-1,True,243,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,244,-0.01,0.01,0.01,1,True,0.06803167435972543,1,True,244,6,0.041666666666666664,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,245,0.01,-0.01,-0.01,-1,True,-0.03941558412697662,-1,True,245,6,0.041666666666666664,8.5,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,246,-0.01,0.01,0.01,1,True,-0.002945731296080339,-1,False,246,6,0.052083333333333336,7.166666666666667,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,247,0.01,-0.01,-0.01,-1,True,-0.04322626079457426,-1,True,247,6,0.0625,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,248,-0.01,0.01,0.01,1,True,0.027290693991694218,1,True,248,7,0.07291666666666667,5.428571428571429,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,249,0.01,-0.01,-0.01,-1,True,-0.015927746711747084,-1,True,249,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,250,-0.01,0.01,0.01,1,True,0.05808225317880272,1,True,250,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,251,0.01,-0.01,-0.01,-1,True,0.013764691387421625,1,False,251,6,0.052083333333333336,7.333333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,252,-0.01,0.01,0.01,1,True,0.06596954776819436,1,True,252,6,0.052083333333333336,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,253,0.01,-0.01,-0.01,-1,True,0.015858027518107075,1,False,253,6,0.052083333333333336,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,254,-0.01,0.01,0.01,1,True,0.08794588125163832,1,True,254,6,0.041666666666666664,6.333333333333333,0,9,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,0.005678689915499955,1,False,255,6,0.041666666666666664,5.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,0.053584725089467024,1,True,256,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,-0.0659751242480085,-1,True,257,6,0.03125,8.5,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,0.046738739806005146,1,True,258,6,0.052083333333333336,7.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,-0.010373882248822953,-1,True,259,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,0.04081752435918113,1,True,260,6,0.041666666666666664,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,261,0.01,-0.01,-0.01,-1,True,-0.05399493932299778,-1,True,261,6,0.052083333333333336,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,262,-0.01,0.01,0.01,1,True,0.020417486573752554,1,True,262,6,0.041666666666666664,3.8333333333333335,0,7,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,263,0.01,-0.01,-0.01,-1,True,-0.0435391103816094,-1,True,263,6,0.052083333333333336,6.666666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,264,-0.01,0.01,0.01,1,True,0.0846529055757189,1,True,264,6,0.041666666666666664,7.666666666666667,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,265,0.01,-0.01,-0.01,-1,True,-0.006537915014482719,-1,True,265,6,0.052083333333333336,4.166666666666667,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,266,-0.01,0.01,0.01,1,True,0.06083568350355119,1,True,266,6,0.0625,5.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,267,0.01,-0.01,-0.01,-1,True,0.0015021191344820673,1,False,267,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,268,-0.01,0.01,0.01,1,True,-0.008803995806518333,-1,False,268,6,0.041666666666666664,8.333333333333334,7,11,0.8,0.0,1.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,269,0.01,-0.01,-0.01,-1,True,-0.03195303658762736,-1,True,269,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,270,-0.01,0.01,0.01,1,True,0.024372465595369444,1,True,270,6,0.041666666666666664,2.3333333333333335,1,5,0.8,1.0,0.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,271,0.01,-0.01,-0.01,-1,True,-0.03309340999350822,-1,True,271,6,0.041666666666666664,4.833333333333333,2,7,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,272,-0.01,0.01,0.01,1,True,0.05090987139351612,1,True,272,6,0.041666666666666664,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,273,0.01,-0.01,-0.01,-1,True,-0.0507385402991639,-1,True,273,6,0.0625,8.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,274,-0.01,0.01,0.01,1,True,0.021397136984923504,1,True,274,6,0.03125,4.333333333333333,2,10,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,275,0.01,-0.01,-0.01,-1,True,-0.020338499495675393,-1,True,275,6,0.052083333333333336,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,276,-0.01,0.01,0.01,1,True,0.08665506094914753,1,True,276,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,277,0.01,-0.01,-0.01,-1,True,-0.005329526842676638,-1,True,277,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,278,-0.01,0.01,0.01,1,True,0.05419356411239983,1,True,278,6,0.052083333333333336,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,279,0.01,-0.01,-0.01,-1,True,-0.019744207174468904,-1,True,279,7,0.0625,7.142857142857143,2,11,1.5,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,280,-0.01,0.01,0.01,1,True,0.052298070991546,1,True,280,6,0.041666666666666664,6.0,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,281,0.01,-0.01,-0.01,-1,True,-0.031426558573442155,-1,True,281,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,282,-0.01,0.01,0.01,1,True,-0.005345610880576087,-1,False,282,6,0.041666666666666664,7.166666666666667,5,11,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,283,0.01,-0.01,-0.01,-1,True,-0.05544856174368875,-1,True,283,6,0.041666666666666664,5.833333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,284,-0.01,0.01,0.01,1,True,0.03251751634140106,1,True,284,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,285,0.01,-0.01,-0.01,-1,True,-0.04796306626676858,-1,True,285,6,0.041666666666666664,6.833333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,286,-0.01,0.01,0.01,1,True,0.046419006972719154,1,True,286,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,287,0.01,-0.01,-0.01,-1,True,-0.008374463480083616,-1,True,287,6,0.052083333333333336,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,288,-0.01,0.01,0.01,1,True,0.02291034038510112,1,True,288,7,0.0625,8.0,4,10,1.0,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,289,0.01,-0.01,-0.01,-1,True,-0.0473136857755956,-1,True,289,6,0.041666666666666664,6.166666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,290,-0.01,0.01,0.01,1,True,0.04671979469611655,1,True,290,6,0.052083333333333336,6.5,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,291,0.01,-0.01,-0.01,-1,True,-0.05374833474792225,-1,True,291,6,0.052083333333333336,5.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,292,-0.01,0.01,0.01,1,True,0.04358979388178745,1,True,292,6,0.052083333333333336,5.0,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,293,0.01,-0.01,-0.01,-1,True,-0.024151476046651164,-1,True,293,6,0.0625,4.666666666666667,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,294,-0.01,0.01,0.01,1,True,0.03806603352228213,1,True,294,6,0.052083333333333336,6.0,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,295,0.01,-0.01,-0.01,-1,True,-0.007743612127246058,-1,True,295,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,296,-0.01,0.01,0.01,1,True,0.061056445246870074,1,True,296,6,0.041666666666666664,1.3333333333333333,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,297,0.01,-0.01,-0.01,-1,True,0.017857816740890136,1,False,297,6,0.041666666666666664,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,298,-0.01,0.01,0.01,1,True,0.09829860398693713,1,True,298,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,299,0.01,-0.01,-0.01,-1,True,-0.0036312142067716695,-1,True,299,6,0.052083333333333336,4.833333333333333,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,300,-0.01,0.01,0.01,1,True,0.0711557446536196,1,True,300,6,0.03125,3.1666666666666665,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,301,0.01,-0.01,-0.01,-1,True,0.020949322003093934,1,False,301,6,0.041666666666666664,5.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,302,-0.01,0.01,0.01,1,True,0.06188764709062343,1,True,302,6,0.0625,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,303,0.01,-0.01,-0.01,-1,True,-0.03469417496133551,-1,True,303,6,0.041666666666666664,7.666666666666667,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,304,-0.01,0.01,0.01,1,True,0.03533287177015827,1,True,304,6,0.041666666666666664,7.333333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,305,0.01,-0.01,-0.01,-1,True,-0.05115651008004233,-1,True,305,6,0.041666666666666664,5.166666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,306,-0.01,0.01,0.01,1,True,0.0496251899533996,1,True,306,6,0.041666666666666664,4.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,307,0.01,-0.01,-0.01,-1,True,-0.004682374166243751,-1,True,307,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,308,-0.01,0.01,0.01,1,True,0.07346175015396068,1,True,308,6,0.052083333333333336,4.666666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,309,0.01,-0.01,-0.01,-1,True,0.023484861977431108,1,False,309,6,0.041666666666666664,6.5,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,310,-0.01,0.01,0.01,1,True,0.07100339668486137,1,True,310,6,0.052083333333333336,3.0,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,311,0.01,-0.01,-0.01,-1,True,0.0007985732760115951,1,False,311,7,0.07291666666666667,4.714285714285714,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,312,-0.01,0.01,0.01,1,True,0.083018845495844,1,True,312,6,0.052083333333333336,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,313,0.01,-0.01,-0.01,-1,True,0.010029593470549047,1,False,313,6,0.0625,5.5,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,314,-0.01,0.01,0.01,1,True,0.03556297455557666,1,True,314,6,0.0625,6.833333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,315,0.01,-0.01,-0.01,-1,True,-0.07619179840299471,-1,True,315,6,0.052083333333333336,6.0,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,316,-0.01,0.01,0.01,1,True,0.03731214211749746,1,True,316,6,0.0625,6.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,317,0.01,-0.01,-0.01,-1,True,-0.03167952147096501,-1,True,317,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,318,-0.01,0.01,0.01,1,True,0.04370601885752918,1,True,318,6,0.03125,3.3333333333333335,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,319,0.01,-0.01,-0.01,-1,True,-0.00901934766207531,-1,True,319,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,320,-0.01,0.01,0.01,1,True,0.06596389260067606,1,True,320,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,321,0.01,-0.01,-0.01,-1,True,-0.0590689221936679,-1,True,321,6,0.041666666666666664,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,322,-0.01,0.01,0.01,1,True,0.050928752132027764,1,True,322,6,0.0625,5.0,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,323,0.01,-0.01,-0.01,-1,True,-0.04208526034562679,-1,True,323,6,0.041666666666666664,4.666666666666667,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,324,-0.01,0.01,0.01,1,True,0.03768546458698657,1,True,324,6,0.0625,5.5,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,325,0.01,-0.01,-0.01,-1,True,-0.027772246424295526,-1,True,325,6,0.052083333333333336,3.6666666666666665,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,326,-0.01,0.01,0.01,1,True,0.06888251097234606,1,True,326,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,327,0.01,-0.01,-0.01,-1,True,-0.004036645620400504,-1,True,327,7,0.052083333333333336,5.714285714285714,0,10,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,328,-0.01,0.01,0.01,1,True,0.04932658643470354,1,True,328,6,0.041666666666666664,4.666666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,329,0.01,-0.01,-0.01,-1,True,-0.023568628604803774,-1,True,329,6,0.0625,6.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,330,-0.01,0.01,0.01,1,True,0.07325353198887032,1,True,330,7,0.052083333333333336,5.0,1,9,1.3333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,331,0.01,-0.01,-0.01,-1,True,-0.04124519136003027,-1,True,331,6,0.041666666666666664,3.3333333333333335,1,7,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,332,-0.01,0.01,0.01,1,True,0.07318704487447387,1,True,332,6,0.0625,4.166666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,333,0.01,-0.01,-0.01,-1,True,-0.008718470540455563,-1,True,333,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,334,-0.01,0.01,0.01,1,True,0.07198840249087066,1,True,334,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,335,0.01,-0.01,-0.01,-1,True,-0.03584794742393787,-1,True,335,6,0.052083333333333336,5.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,336,-0.01,0.01,0.01,1,True,0.05607702966345921,1,True,336,6,0.052083333333333336,2.8333333333333335,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,337,0.01,-0.01,-0.01,-1,True,-0.02478674141481757,-1,True,337,7,0.052083333333333336,7.0,1,11,1.6666666666666667,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,338,-0.01,0.01,0.01,1,True,0.035511584403042154,1,True,338,6,0.052083333333333336,7.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,339,0.01,-0.01,-0.01,-1,True,-0.09262980480294569,-1,True,339,6,0.041666666666666664,6.0,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,340,-0.01,0.01,0.01,1,True,0.01965401340986615,1,True,340,7,0.07291666666666667,4.428571428571429,1,8,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,341,0.01,-0.01,-0.01,-1,True,-0.028420454814081186,-1,True,341,6,0.052083333333333336,6.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,342,-0.01,0.01,0.01,1,True,0.05626617074867524,1,True,342,6,0.03125,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,343,0.01,-0.01,-0.01,-1,True,-0.05884730529551498,-1,True,343,6,0.041666666666666664,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,344,-0.01,0.01,0.01,1,True,0.06914527890915242,1,True,344,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,345,0.01,-0.01,-0.01,-1,True,-0.05541230812396344,-1,True,345,6,0.052083333333333336,2.6666666666666665,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,346,-0.01,0.01,0.01,1,True,0.043191987979800735,1,True,346,6,0.041666666666666664,4.333333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,347,0.01,-0.01,-0.01,-1,True,-0.05181467522045791,-1,True,347,6,0.052083333333333336,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,348,-0.01,0.01,0.01,1,True,0.012312736193596772,1,True,348,6,0.03125,8.333333333333334,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,349,0.01,-0.01,-0.01,-1,True,-0.07968645822338977,-1,True,349,6,0.052083333333333336,5.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,350,-0.01,0.01,0.01,1,True,-0.014307808560980961,-1,False,350,6,0.041666666666666664,5.833333333333333,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,351,0.01,-0.01,-0.01,-1,True,-0.07708312917801573,-1,True,351,6,0.052083333333333336,5.666666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,352,-0.01,0.01,0.01,1,True,0.05215795335075002,1,True,352,6,0.052083333333333336,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,353,0.01,-0.01,-0.01,-1,True,-0.023765502237977305,-1,True,353,6,0.03125,3.5,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,354,-0.01,0.01,0.01,1,True,0.10152969258617996,1,True,354,6,0.052083333333333336,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,355,0.01,-0.01,-0.01,-1,True,0.015075774104132529,1,False,355,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,356,-0.01,0.01,0.01,1,True,0.0925466330931092,1,True,356,7,0.052083333333333336,5.571428571428571,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,small_gru,recurrent,numpy_temporal_code,43,357,0.01,-0.01,-0.01,-1,True,-0.01189729064277027,-1,True,357,6,0.052083333333333336,5.333333333333333,0,9,1.8,0.5,0.5,False,False,True
