task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,290,0.0,0.0,0.0,0,False,0.05392555213315558,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,291,0.0,0.01,0.0,0,False,0.014670403672640405,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,292,0.0,0.0,0.0,0,False,0.03137768760815778,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,293,0.0,0.0,0.0,0,False,0.018708860846818793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,294,-0.010409518757937459,0.0,0.01,1,True,0.3016992663444038,1,True,297,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,295,0.0,0.0,0.0,0,False,0.17178095254551654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,296,0.0,0.0,0.0,0,False,0.09774078381139799,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,297,0.0,0.01,0.0,0,False,0.05614572500349389,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,298,0.0,0.0,0.0,0,False,0.06881165687210128,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,299,0.0,0.0,0.0,0,False,0.05530495203141741,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,300,-0.010037105029476768,0.0,0.01,1,True,0.3388313926554257,1,True,303,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,301,0.0,0.0,0.0,0,False,0.20939464511575154,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,302,0.0,0.0,0.0,0,False,0.13484231858881382,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,303,0.0,0.01,0.0,0,False,0.092686858386621,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,304,0.0,0.0,0.0,0,False,0.10287050340036145,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,305,0.0,0.0,0.0,0,False,0.08913056369763299,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,306,-0.010205994563721676,0.0,0.01,1,True,0.3727418970250571,1,True,309,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,307,0.0,0.0,0.0,0,False,0.24427095495768147,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,308,0.0,0.0,0.0,0,False,0.16953097762286998,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,309,0.0,0.01,0.0,0,False,0.12700876751153034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,310,0.0,0.0,0.0,0,False,0.13492379436674606,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,311,0.0,0.0,0.0,0,False,0.12101230210583595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,312,-0.009215458663364045,0.0,0.01,1,True,0.4040120743496475,1,True,315,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,313,0.0,0.0,0.0,0,False,0.27678142006858236,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,314,0.0,0.0,0.0,0,False,0.47987870314024655,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,315,0.0,0.01,0.0,0,False,0.32165167718431226,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,316,0.0,0.0,0.0,0,False,0.257937355213057,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,317,0.0,0.0,0.0,0,False,0.2039996106896331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,318,-0.009624759071058416,0.0,0.01,1,True,0.45603299934128244,1,True,321,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,319,0.0,0.0,0.0,0,False,0.3214513347924854,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,320,0.0,0.0,0.0,0,False,0.24100928689929407,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,321,0.0,0.01,0.0,0,False,0.1945607249524297,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,322,0.0,0.0,0.0,0,False,0.1953685717171227,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,323,0.0,0.0,0.0,0,False,0.2142429624609749,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,324,-0.009502586576496568,0.0,0.01,1,True,0.47552245323098125,1,True,327,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,325,0.0,0.0,0.0,0,False,0.345922329985486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,326,0.0,0.0,0.0,0,False,0.26716361051052334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,327,0.0,0.01,0.0,0,False,0.22121573720717316,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,328,0.0,0.0,0.0,0,False,0.2209513683985754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,329,0.0,0.0,0.0,0,False,0.20565724659271498,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,330,-0.010286448095992193,0.0,0.01,1,True,0.48376992270653857,1,True,333,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,331,0.0,0.0,0.0,0,False,0.36078958130134764,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,332,0.0,0.0,0.0,0,False,0.2866498720363695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,333,0.0,0.01,0.0,0,False,0.24353046850665686,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,334,0.0,0.0,0.0,0,False,0.24403179617944068,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,335,0.0,0.0,0.0,0,False,0.22970043769139029,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,336,-0.009305984446907719,0.0,0.01,1,True,0.5061441466911331,1,True,339,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,337,0.0,0.0,0.0,0,False,0.38520154296900566,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,338,0.0,0.0,0.0,0,False,0.31172875855750193,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,339,0.0,0.01,0.0,0,False,0.26878845973288923,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,340,0.0,0.0,0.0,0,False,0.26789916967051774,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,341,0.0,0.0,0.0,0,False,0.2535709406210227,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,342,-0.010350049534191282,0.0,0.01,1,True,0.5273823051318295,1,True,345,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,343,0.0,0.0,0.0,0,False,0.40833146800611503,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,344,0.0,0.0,0.0,0,False,0.335470554962807,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,345,0.0,0.01,0.0,0,False,0.29269049210775633,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,346,0.0,0.0,0.0,0,False,0.5555718899674436,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,347,0.0,0.0,0.0,0,False,0.43022985851248957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,348,-0.009816296331685967,0.0,0.01,1,True,0.6072414430884001,1,True,351,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,349,0.0,0.0,0.0,0,False,0.46914263650778654,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,350,0.0,0.0,0.0,0,False,0.381383790945537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,351,0.0,0.01,0.0,0,False,0.3290608945397023,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,352,0.0,0.0,0.0,0,False,0.31700986072923326,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,353,0.0,0.0,0.0,0,False,0.2992569632595615,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,354,-0.009567480202598478,0.0,0.01,1,True,0.5655612322019857,1,True,357,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,355,0.0,0.0,0.0,0,False,0.44922728079862523,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,356,0.0,0.0,0.0,0,False,0.3769741424503683,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,357,0.0,0.01,0.0,0,False,0.6030129336852459,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,358,0.0,0.0,0.0,0,False,0.48935896137842677,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,359,0.0,0.0,0.0,0,False,0.40819818281648623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,360,-0.010080447722146998,0.0,0.01,1,True,0.6168886675362909,1,True,363,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,361,0.0,0.0,0.0,0,False,0.49097603977365645,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,362,0.0,0.0,0.0,0,False,0.4106665857254154,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,363,0.0,0.01,0.0,0,False,0.36249420451362524,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,364,0.0,0.0,0.0,0,False,0.3518609560192689,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,365,0.0,0.0,0.0,0,False,0.3354081150579104,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,366,-0.009680690170057533,0.0,0.01,1,True,0.5970731603738637,1,True,369,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,367,0.0,0.0,0.0,0,False,0.48463520512261554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,368,0.0,0.0,0.0,0,False,0.41393314509497686,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,369,0.0,0.01,0.0,0,False,0.4090338978363995,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,370,0.0,0.0,0.0,0,False,0.390044190867199,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,371,0.0,0.0,0.0,0,False,0.36607534371029393,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,372,-0.009811075684911671,0.0,0.01,1,True,0.6169976654638171,1,True,375,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,373,0.0,0.0,0.0,0,False,0.5048215902948155,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,374,0.0,0.0,0.0,0,False,0.4336067816841237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,375,0.0,0.01,0.0,0,False,0.3908691686058242,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,376,0.0,0.0,0.0,0,False,0.3828814792416048,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,377,0.0,0.0,0.0,0,False,0.3683069545094231,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,378,-0.009367776766713163,0.0,0.01,1,True,0.6250895233249989,1,True,381,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,379,0.0,0.0,0.0,0,False,0.5167890526994476,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,380,0.0,0.0,0.0,0,False,0.4479441731836267,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,381,0.0,0.01,0.0,0,False,0.40653961266414,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,382,0.0,0.0,0.0,0,False,0.3986354112991517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,383,0.0,0.0,0.0,0,False,0.3844611478224844,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,384,-0.009428371030107833,0.0,0.01,1,True,0.5284208670449115,1,True,387,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,385,0.0,0.0,0.0,0,False,0.4668832937994034,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,386,0.0,0.0,0.0,0,False,0.426111804500518,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,387,0.0,0.01,0.0,0,False,0.4007562586743794,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,388,0.0,0.0,0.0,0,False,0.4067243397062678,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,389,0.0,0.0,0.0,0,False,0.3978889716780316,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,390,-0.009986687395426937,0.0,0.01,1,True,0.6508160254427849,1,True,393,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,391,0.0,0.0,0.0,0,False,0.5482472359663189,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,392,0.0,0.0,0.0,0,False,0.4824455991309313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,393,0.0,0.01,0.0,0,False,0.4426249791450362,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,394,0.0,0.0,0.0,0,False,0.26067742596134874,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,395,0.0,0.0,0.0,0,False,0.3295840372607334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,396,-0.010178008442632702,0.0,0.01,1,True,0.6338872615998892,1,True,399,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,397,0.0,0.0,0.0,0,False,0.5423871358584936,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,398,0.0,0.0,0.0,0,False,0.48429795410516624,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,399,0.0,0.01,0.0,0,False,0.4493942661439907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,400,0.0,0.0,0.0,0,False,0.2780668172903455,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,401,0.0,0.0,0.0,0,False,0.3464336067670618,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,402,-0.0093724914774634,0.0,0.01,1,True,0.6464885416262218,1,True,405,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,403,0.0,0.0,0.0,0,False,0.5565578231397813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,404,0.0,0.0,0.0,0,False,0.4992028176740397,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,405,0.0,0.01,0.0,0,False,0.464653407132709,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,406,0.0,0.0,0.0,0,False,0.45908945589404315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,407,0.0,0.0,0.0,0,False,0.447414625106422,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,408,-0.009687718238053719,0.0,0.01,1,True,0.686693199919435,1,True,411,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,409,0.0,0.0,0.0,0,False,0.5893917991361168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,410,0.0,0.0,0.0,0,False,0.5259991543075052,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,411,0.0,0.01,0.0,0,False,0.4872628766963565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,412,0.0,0.0,0.0,0,False,0.5148994006099288,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,413,0.0,0.0,0.0,0,False,0.48839717132215993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,414,0.010313996016730406,0.0,-0.01,-1,True,0.3348054131179417,1,False,417,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,415,0.0,0.0,0.0,0,False,0.39126431748295715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,416,0.0,0.0,0.0,0,False,0.4164817829264006,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,417,0.0,-0.01,0.0,0,False,0.4286110928669597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,418,0.0,0.0,0.0,0,False,0.37030646142529305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,419,0.0,0.0,0.0,0,False,0.3743666054432648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,420,0.009614350503026206,0.0,-0.01,-1,True,0.21906286385960916,1,False,423,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,421,0.0,0.0,0.0,0,False,0.29932179709331713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,422,0.0,0.0,0.0,0,False,0.3372751826391499,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,423,0.0,-0.01,0.0,0,False,0.35632544776227315,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,424,0.0,0.0,0.0,0,False,0.30413449100587864,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,425,0.0,0.0,0.0,0,False,0.3103569341949235,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,426,0.010262561372535603,0.0,-0.01,-1,True,0.14030830257191493,1,False,429,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,427,0.0,0.0,0.0,0,False,0.2292134004553547,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,428,0.0,0.0,0.0,0,False,0.27150323676397126,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,429,0.0,-0.01,0.0,0,False,0.29272508440317796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,430,0.0,0.0,0.0,0,False,0.2432339257076071,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,431,0.0,0.0,0.0,0,False,0.24998808735325972,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,432,0.009915401064594294,0.0,-0.01,-1,True,0.06631049613017567,1,False,435,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,433,0.0,0.0,0.0,0,False,0.16216777689672124,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,434,0.0,0.0,0.0,0,False,0.20803622086824025,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,435,0.0,-0.01,0.0,0,False,0.23105211091760713,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,436,0.0,0.0,0.0,0,False,0.18462543428408942,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,43,437,0.0,0.0,0.0,0,False,0.19179264209559163,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
