task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,228,-0.01,0.01,0.01,1,True,0.07121320378599101,1,True,228,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,229,0.01,-0.01,-0.01,-1,True,-0.09641118657132276,-1,True,229,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,230,-0.01,0.01,0.01,1,True,0.08972063437684412,1,True,230,4,0.041666666666666664,5.5,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,231,0.01,-0.01,-0.01,-1,True,-0.10949344541251066,-1,True,231,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,232,-0.01,0.01,0.01,1,True,0.06898336491813695,1,True,232,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,233,0.01,-0.01,-0.01,-1,True,-0.10581456198165053,-1,True,233,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,0.08251596242039463,1,True,234,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,-0.09909703527975476,-1,True,235,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,-0.2244649167171771,-1,False,236,4,0.041666666666666664,4.5,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,-0.1783221952310363,-1,True,237,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,0.10106787238910553,1,True,238,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.04314880966435306,-1,True,239,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.1518687857439879,1,True,240,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.0436204443516196,-1,True,241,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.14002136552617453,1,True,242,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.06869539978911926,-1,True,243,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.12250657675236362,1,True,244,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.09017298949749517,-1,True,245,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.1109893738624044,1,True,246,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.10434923478612905,-1,True,247,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.10550410839910174,1,True,248,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-0.1130474996729542,-1,True,249,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,0.10400744763484689,1,True,250,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-0.11846987479847519,-1,True,251,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,0.10474122068238426,1,True,252,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,-0.12216661803017025,-1,True,253,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.10657706370864344,1,True,254,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-0.12505006351769893,-1,True,255,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,0.1088873377852005,1,True,256,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,0.060285989501750695,1,False,257,4,0.041666666666666664,3.75,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,0.14466655659833735,1,True,258,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,-0.15610149201443932,-1,True,259,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,0.07665131012167621,1,True,260,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,-0.16911226875519364,-1,True,261,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,0.08693873024663593,1,True,262,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,-0.15682259648920535,-1,True,263,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,0.10232400662864938,1,True,264,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,-0.14840343101091424,-1,True,265,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,0.11252967641119056,1,True,266,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-0.14519564019423387,-1,True,267,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,0.11879118006652262,1,True,268,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,-0.14493647593739364,-1,True,269,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,0.12304812049903983,1,True,270,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,-0.14601565955133217,-1,True,271,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,0.12641817878157566,1,True,272,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,-0.14765927910196347,-1,True,273,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,0.12939645780591433,1,True,274,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,-0.14955822371684732,-1,True,275,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,0.13217317718357022,1,True,276,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,-0.15159910035034144,-1,True,277,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,0.13482044709575866,1,True,278,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-0.1537350694051172,-1,True,279,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,0.13737305726576718,1,True,280,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,-0.15593799459635788,-1,True,281,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,0.1398552695904269,1,True,282,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,-0.15818557173623377,-1,True,283,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,0.1422867519784786,1,True,284,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,-0.16045969777856178,-1,True,285,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,0.14468287826632234,1,True,286,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,-0.1627468043966731,-1,True,287,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,0.14705463490244103,1,True,288,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,-0.16503765578420987,-1,True,289,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,0.1494091673841323,1,True,290,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,-0.23750174549618017,-1,True,291,4,0.041666666666666664,3.5,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,0.11068857815313393,1,True,292,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,-0.18311718951343714,-1,True,293,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,0.15544114756899197,1,True,294,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,-0.15952295091748123,-1,True,295,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,0.17211138197559608,1,True,296,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,-0.1561257236491265,-1,True,297,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,0.1750987316994553,1,True,298,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,-0.16125513300465957,-1,True,299,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,0.17336819625403144,1,True,300,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,-0.16841371444283737,-1,True,301,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,0.17114954950785702,1,True,302,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,-0.174920823817849,-1,True,303,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,0.1699485774010508,1,True,304,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,-0.18008875772600658,-1,True,305,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,0.16998222924227901,1,True,306,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,-0.18405230739995976,-1,True,307,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,0.17099280883754792,1,True,308,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,-0.18717117482931403,-1,True,309,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,0.1726382745235338,1,True,310,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,0.6417924285668596,1,False,311,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,0.30990137661237455,1,True,312,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,-0.3187344847109801,-1,True,313,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,-0.03709331414249828,-1,False,314,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-0.3738228726006363,-1,True,315,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,0.01890912821537887,1,True,316,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,-0.3011891397195197,-1,True,317,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,0.10095517257719425,1,True,318,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,-0.24317707436932973,-1,True,319,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,0.14951080574479028,1,True,320,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,-0.21402251404507278,-1,True,321,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,0.17235920086272202,1,True,322,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,-0.20327992161852623,-1,True,323,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,0.18208283429559302,1,True,324,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,-0.201263078820792,-1,True,325,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,0.4740431077688824,1,True,326,4,0.041666666666666664,5.75,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,-0.1725604379285175,-1,True,327,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,0.12193262086360827,1,True,328,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,-0.29505571031230654,-1,True,329,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,0.11479139618741768,1,True,330,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,-0.26249978655311706,-1,True,331,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,0.15922930646010866,1,True,332,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,-0.22817974486506906,-1,True,333,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,0.15032475153895553,1,True,334,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,-0.22893804589026764,-1,True,335,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,0.19618490617701323,1,True,336,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,-0.20105546752116887,-1,True,337,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,0.2125824211879156,1,True,338,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,-0.19955074617674032,-1,True,339,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,0.21261835991181552,1,True,340,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,-0.20723320550613794,-1,True,341,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,echo_state_network,reservoir,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,0.20946831410241726,1,True,342,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
