task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,292,0.0,0.0,0.0,0,False,0.12037243098008892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,293,0.0,0.0,0.0,0,False,0.11925133886841063,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,294,-0.010409518757937459,0.0,0.01,1,True,0.15364896254611327,1,True,297,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,295,0.0,0.0,0.0,0,False,0.1365315900555671,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,296,0.0,0.0,0.0,0,False,0.12753085344542706,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,297,0.0,0.01,0.0,0,False,0.12287172644476148,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,298,0.0,0.0,0.0,0,False,0.15838682140660368,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,299,0.0,0.0,0.0,0,False,0.15712345921641674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,300,-0.010037105029476768,0.0,0.01,1,True,0.19314606495923095,1,True,303,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,301,0.0,0.0,0.0,0,False,0.17526776715754946,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,302,0.0,0.0,0.0,0,False,0.16582564022049218,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,303,0.0,0.01,0.0,0,False,0.16090955643456978,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,304,0.0,0.0,0.0,0,False,0.1940813743793412,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,305,0.0,0.0,0.0,0,False,0.1927399516982634,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,306,-0.010205994563721676,0.0,0.01,1,True,0.23019196936036584,1,True,309,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,307,0.0,0.0,0.0,0,False,0.2116797290687332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,308,0.0,0.0,0.0,0,False,0.20186458441198443,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,309,0.0,0.01,0.0,0,False,0.19672892687222931,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,310,0.0,0.0,0.0,0,False,0.22766184296471262,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,311,0.0,0.0,0.0,0,False,0.2262531608862754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,312,-0.009215458663364045,0.0,0.01,1,True,0.26492588387433336,1,True,315,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,313,0.0,0.0,0.0,0,False,0.24588122249380762,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,314,0.0,0.0,0.0,0,False,0.2357476467863568,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,315,0.0,0.01,0.0,0,False,0.2304221983535415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,316,0.0,0.0,0.0,0,False,0.2592305330402473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,317,0.0,0.0,0.0,0,False,0.2577630137785655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,318,-0.009624759071058416,0.0,0.01,1,True,0.2974643414789672,1,True,321,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,319,0.0,0.0,0.0,0,False,0.27797910313757246,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,320,0.0,0.0,0.0,0,False,0.2675767972889114,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,321,0.0,0.01,0.0,0,False,0.26208882279728274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,322,0.0,0.0,0.0,0,False,0.28889381964478983,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,323,0.0,0.0,0.0,0,False,0.2873751697767288,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,324,-0.009502586576496568,0.0,0.01,1,True,0.3279308667282291,1,True,327,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,325,0.0,0.0,0.0,0,False,0.27361279655336984,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,326,0.0,0.0,0.0,0,False,0.3249805721833215,1,False,-1,2,0.020833333333333332,7.0,4,10,6.0,0.5,0.5,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,327,0.0,0.01,0.0,0,False,0.3053437104744072,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,328,0.0,0.0,0.0,0,False,0.3234805412046659,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,329,0.0,0.0,0.0,0,False,0.31849636105105417,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,330,-0.010286448095992193,0.0,0.01,1,True,0.3581033849272645,1,True,333,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,331,0.0,0.0,0.0,0,False,0.3371274043255298,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,332,0.0,0.0,0.0,0,False,0.32589595550258454,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,333,0.0,0.01,0.0,0,False,0.3199463086671115,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,334,0.0,0.0,0.0,0,False,0.34293374779394237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,335,0.0,0.0,0.0,0,False,0.3412765880319205,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,336,-0.009305984446907719,0.0,0.01,1,True,0.38317813809686785,1,True,339,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,337,0.0,0.0,0.0,0,False,0.36277570147532306,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,338,0.0,0.0,0.0,0,False,0.3517866675808239,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,339,0.0,0.01,0.0,0,False,0.34593281155630595,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,340,0.0,0.0,0.0,0,False,0.36745759226335195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,341,0.0,0.0,0.0,0,False,0.3658201512132186,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,342,-0.010350049534191282,0.0,0.01,1,True,0.4081793153709773,1,True,345,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,343,0.0,0.0,0.0,0,False,0.38762596142725225,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,344,0.0,0.0,0.0,0,False,0.3765254906788125,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,345,0.0,0.01,0.0,0,False,0.3705952377295889,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,346,0.0,0.0,0.0,0,False,0.39059767257405603,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,347,0.0,0.0,0.0,0,False,0.38893297750084754,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,348,-0.009816296331685967,0.0,0.01,1,True,0.43161295557906193,1,True,351,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,349,0.0,0.0,0.0,0,False,0.41095045103304756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,350,0.0,0.0,0.0,0,False,0.3997641059611929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,351,0.0,0.01,0.0,0,False,0.39377322955352817,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,352,0.0,0.0,0.0,0,False,0.4123641165400882,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,353,0.0,0.0,0.0,0,False,0.4106773575706387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,354,-0.009567480202598478,0.0,0.01,1,True,0.4535821384202829,1,True,357,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,355,0.0,0.0,0.0,0,False,0.4328553738193601,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,356,0.0,0.0,0.0,0,False,0.5037509358430973,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,357,0.0,0.01,0.0,0,False,0.45878948908003386,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,358,0.0,0.0,0.0,0,False,0.455571783060471,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,359,0.0,0.0,0.0,0,False,0.44337522148123504,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,360,-0.010080447722146998,0.0,0.01,1,True,0.48037235218335855,1,True,363,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,361,0.0,0.0,0.0,0,False,0.4569114218336327,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,362,0.0,0.0,0.0,0,False,0.4441103287722319,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,363,0.0,0.01,0.0,0,False,0.5206163766605109,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,364,0.0,0.0,0.0,0,False,0.495852107764907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,365,0.0,0.0,0.0,0,False,0.47361539773235695,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,366,-0.009680690170057533,0.0,0.01,1,True,0.5050820624986082,1,True,369,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,367,0.0,0.0,0.0,0,False,0.47912940534561993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,368,0.0,0.0,0.0,0,False,0.4649463072780776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,369,0.0,0.01,0.0,0,False,0.45725577925926325,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,370,0.0,0.0,0.0,0,False,0.470913542443435,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,371,0.0,0.0,0.0,0,False,0.46868754833192205,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,372,-0.009811075684911671,0.0,0.01,1,True,0.5115523952324011,1,True,375,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,373,0.0,0.0,0.0,0,False,0.4906818905595499,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,374,0.0,0.0,0.0,0,False,0.4792740134633964,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,375,0.0,0.01,0.0,0,False,0.47310929828273374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,376,0.0,0.0,0.0,0,False,0.4870132928689106,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,377,0.0,0.0,0.0,0,False,0.48525842321372525,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,378,-0.009367776766713163,0.0,0.01,1,True,0.5283698781255094,1,True,381,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,379,0.0,0.0,0.0,0,False,0.5076936689978069,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,380,0.0,0.0,0.0,0,False,0.4963775863274638,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,381,0.0,0.01,0.0,0,False,0.49025558297792793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,382,0.0,0.0,0.0,0,False,0.503230536580067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,383,0.0,0.0,0.0,0,False,0.5014856984733537,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,384,-0.009428371030107833,0.0,0.01,1,True,0.5445056885457221,1,True,387,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,385,0.0,0.0,0.0,0,False,0.5239163930308877,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,386,0.0,0.0,0.0,0,False,0.5126279718955408,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,387,0.0,0.01,0.0,0,False,0.5065110120062922,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,388,0.0,0.0,0.0,0,False,0.48299198453401143,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,389,0.0,0.0,0.0,0,False,0.4994638295121292,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,390,-0.009986687395426937,0.0,0.01,1,True,0.5520505851572148,1,True,393,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,391,0.0,0.0,0.0,0,False,0.49773965782290386,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,392,0.0,0.0,0.0,0,False,0.506985141959663,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,393,0.0,0.01,0.0,0,False,0.5109268650226353,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,394,0.0,0.0,0.0,0,False,0.5275038680734387,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,395,0.0,0.0,0.0,0,False,0.5283573423201562,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,396,-0.010178008442632702,0.0,0.01,1,True,0.5728302507996696,1,True,399,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,397,0.0,0.0,0.0,0,False,0.5207463172566723,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,398,0.0,0.0,0.0,0,False,0.48013116022507357,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,399,0.0,0.01,0.0,0,False,0.4631929814925518,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,400,0.0,0.0,0.0,0,False,0.5113938169328563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,401,0.0,0.0,0.0,0,False,0.5268485512121296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,402,-0.0093724914774634,0.0,0.01,1,True,0.5793789014726652,1,True,405,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,403,0.0,0.0,0.0,0,False,0.5627835536043303,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,404,0.0,0.0,0.0,0,False,0.55364677435597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,405,0.0,0.01,0.0,0,False,0.5487033434390929,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,406,0.0,0.0,0.0,0,False,0.5592648290193565,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,407,0.0,0.0,0.0,0,False,0.5578594379312851,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,408,-0.009687718238053719,0.0,0.01,1,True,0.6006981215904414,1,True,411,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,409,0.0,0.0,0.0,0,False,0.5805296283246554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,410,0.0,0.0,0.0,0,False,0.5694053225124833,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,411,0.0,0.01,0.0,0,False,0.5633455198207344,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,412,0.0,0.0,0.0,0,False,0.5724553579758813,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,413,0.0,0.0,0.0,0,False,0.5707105356867452,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,414,0.010313996016730406,0.0,-0.01,-1,True,0.5518267011317964,1,False,417,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,415,0.0,0.0,0.0,0,False,0.561032053376643,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,416,0.0,0.0,0.0,0,False,0.5650056800093435,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,417,0.0,-0.01,0.0,0,False,0.5668208466862829,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,418,0.0,0.0,0.0,0,False,0.5188522908144987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,419,0.0,0.0,0.0,0,False,0.5194391823355399,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,420,0.009614350503026206,0.0,-0.01,-1,True,0.4985257497225957,1,False,423,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,421,0.0,0.0,0.0,0,False,0.509964723522213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,422,0.0,0.0,0.0,0,False,0.5150806787314288,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,423,0.0,-0.01,0.0,0,False,0.5175069092666843,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,424,0.0,0.0,0.0,0,False,0.46814690165098016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,425,0.0,0.0,0.0,0,False,0.46894073532316866,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,426,0.010262561372535603,0.0,-0.01,-1,True,0.44474509862684053,1,False,429,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,427,0.0,0.0,0.0,0,False,0.4578219874803232,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,428,0.0,0.0,0.0,0,False,0.46378327788768875,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,429,0.0,-0.01,0.0,0,False,0.4666678851137756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,430,0.0,0.0,0.0,0,False,0.416290232968396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,431,0.0,0.0,0.0,0,False,0.41723910760336913,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,432,0.009915401064594294,0.0,-0.01,-1,True,0.3897036299925463,1,False,435,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,433,0.0,0.0,0.0,0,False,0.40439734207463585,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,434,0.0,0.0,0.0,0,False,0.4112042072084087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,435,0.0,-0.01,0.0,0,False,0.4145518677350427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,436,0.0,0.0,0.0,0,False,0.3637141190013736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,437,0.0,0.0,0.0,0,False,0.3648178531586349,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,438,0.010448194120110275,0.0,-0.01,-1,True,0.3339897896916451,1,False,441,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,439,0.0,0.0,0.0,0,False,0.3502597064305885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,43,440,0.0,0.0,0.0,0,False,0.3579021837796793,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
