task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,-0.04333582504857769,-1,False,260,5,0.052083333333333336,6.0,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,-0.029416447918197676,-1,True,261,5,0.041666666666666664,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,-0.03998120923666267,-1,False,262,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,-0.0603844795157093,-1,True,263,5,0.041666666666666664,8.2,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,-0.0681425023940832,-1,False,264,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,-0.04302849694717886,-1,True,265,5,0.052083333333333336,6.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,-0.02545725976381787,-1,False,266,5,0.041666666666666664,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-0.012403299173092422,-1,True,267,5,0.052083333333333336,5.6,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,-0.02160586739264172,-1,False,268,5,0.041666666666666664,5.2,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,0.006537811478256332,1,False,269,5,0.052083333333333336,5.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,-0.03018489480386337,-1,False,270,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,-0.022982764071162076,-1,True,271,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,0.0136944647684778,1,True,272,5,0.041666666666666664,3.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,0.03678776734638183,1,False,273,6,0.0625,5.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,-0.0173670861713405,-1,False,274,5,0.052083333333333336,6.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,0.05263311038683169,1,False,275,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,-0.05100391421068218,-1,False,276,5,0.052083333333333336,8.4,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,0.013029503406788474,1,False,277,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,-0.042691738347639084,-1,False,278,5,0.052083333333333336,7.0,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-0.01010591859448961,-1,True,279,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,0.017559907376072593,1,True,280,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,0.005790214004559781,1,False,281,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,0.00844074963783829,1,True,282,5,0.041666666666666664,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,0.01669612280114328,1,False,283,5,0.041666666666666664,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,-0.04481161474190377,-1,False,284,5,0.052083333333333336,6.6,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,0.011996497058360207,1,False,285,5,0.052083333333333336,4.6,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,0.009443324510024977,1,True,286,5,0.052083333333333336,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,0.01723040415124445,1,False,287,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,-0.015462379991331165,-1,False,288,5,0.041666666666666664,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,-0.0668220432148672,-1,True,289,5,0.041666666666666664,8.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,-0.062142652581062975,-1,False,290,5,0.052083333333333336,7.0,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,-0.013894248364185647,-1,True,291,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,0.012406573150501811,1,True,292,5,0.041666666666666664,4.6,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,0.030490543187164692,1,False,293,6,0.0625,5.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,0.05295650662232967,1,True,294,5,0.052083333333333336,3.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,0.06257705476109356,1,False,295,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,0.020851492392067354,1,True,296,6,0.0625,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,0.056769340407041076,1,False,297,5,0.052083333333333336,4.0,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,-0.016516752366865676,-1,False,298,5,0.052083333333333336,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,-0.0437493055041731,-1,True,299,6,0.0625,8.0,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,0.003497622771115736,1,True,300,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,0.08657015392504411,1,False,301,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,0.02345301378237849,1,True,302,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,0.05864671290023867,1,False,303,5,0.041666666666666664,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,-0.01951705452483617,-1,False,304,5,0.041666666666666664,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,-0.020064454301081273,-1,True,305,5,0.041666666666666664,6.0,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,-0.005883461037603314,-1,False,306,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,-0.017950761784066654,-1,True,307,5,0.041666666666666664,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,0.017075332485507622,1,True,308,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,-0.05550176401634599,-1,True,309,5,0.052083333333333336,8.2,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,-0.04423528792407708,-1,False,310,5,0.052083333333333336,5.8,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,-0.05693374678568407,-1,True,311,5,0.041666666666666664,7.2,3,9,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,-0.06595375082382213,-1,False,312,5,0.03125,6.8,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,-0.0331752773904263,-1,True,313,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,-0.05599026617620447,-1,False,314,5,0.041666666666666664,7.4,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-0.008533964717515873,-1,True,315,5,0.052083333333333336,5.4,2,8,1.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,-0.023794674865512438,-1,False,316,5,0.041666666666666664,5.6,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,0.00778256640144677,1,False,317,5,0.041666666666666664,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,0.05552504235600019,1,True,318,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,-0.015761902927283786,-1,True,319,5,0.041666666666666664,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,0.005934802749864859,1,True,320,5,0.052083333333333336,5.2,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,-0.006763886133738447,-1,True,321,5,0.052083333333333336,6.6,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,-0.02845069092932431,-1,False,322,6,0.052083333333333336,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,0.043901696384896875,1,False,323,5,0.052083333333333336,4.4,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,0.0059542559043533234,1,True,324,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,-0.031705933116095625,-1,True,325,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,-0.02134723310411783,-1,False,326,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,0.0014179993400063261,1,False,327,5,0.041666666666666664,5.4,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,-0.03595281917504017,-1,False,328,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,0.05395297397435839,1,False,329,5,0.041666666666666664,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,-0.005583514327428143,-1,False,330,5,0.041666666666666664,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,0.05521687854552134,1,False,331,5,0.052083333333333336,3.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,0.07619717403747027,1,True,332,5,0.041666666666666664,2.8,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,-0.009184916290014665,-1,True,333,5,0.03125,7.0,5,11,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,-0.0008596868696734018,-1,False,334,5,0.041666666666666664,4.6,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,0.02532193931485765,1,False,335,5,0.041666666666666664,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,0.014382303738939733,1,True,336,5,0.03125,5.2,1,7,1.5,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,0.013082660304889809,1,False,337,5,0.052083333333333336,5.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,0.012873396007914198,1,True,338,5,0.052083333333333336,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,0.05247606027910714,1,False,339,5,0.041666666666666664,3.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,0.04866533854385377,1,True,340,5,0.052083333333333336,4.0,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,-0.0553866326194579,-1,True,341,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,0.04442747661055444,1,True,342,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,343,0.01,-0.01,-0.01,-1,True,0.0056943709308073355,1,False,343,6,0.052083333333333336,6.0,4,7,0.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,344,-0.01,0.01,0.01,1,True,0.05673737425848936,1,True,344,5,0.041666666666666664,2.8,2,5,0.75,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,345,0.01,-0.01,-0.01,-1,True,-0.029179542261065238,-1,True,345,6,0.052083333333333336,6.833333333333333,5,11,1.2,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,346,-0.01,0.01,0.01,1,True,-0.046924098912583784,-1,False,346,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,347,0.01,-0.01,-0.01,-1,True,-0.0017522472972495017,-1,True,347,5,0.052083333333333336,4.6,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,348,-0.01,0.01,0.01,1,True,-0.03129097660070678,-1,False,348,5,0.041666666666666664,5.4,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,349,0.01,-0.01,-0.01,-1,True,-0.02401323220072007,-1,True,349,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,350,-0.01,0.01,0.01,1,True,0.05683395867545173,1,True,350,5,0.041666666666666664,2.0,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,351,0.01,-0.01,-0.01,-1,True,-0.03634637893010509,-1,True,351,5,0.052083333333333336,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,352,-0.01,0.01,0.01,1,True,-0.0015380466235962523,-1,False,352,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,353,0.01,-0.01,-0.01,-1,True,-0.004605104348858674,-1,True,353,5,0.041666666666666664,5.0,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,354,-0.01,0.01,0.01,1,True,-0.08759322246012366,-1,False,354,5,0.052083333333333336,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,355,0.01,-0.01,-0.01,-1,True,-0.008444167760054029,-1,True,355,5,0.041666666666666664,4.8,0,7,1.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,356,-0.01,0.01,0.01,1,True,-0.05557491634043541,-1,False,356,5,0.052083333333333336,6.8,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,357,0.01,-0.01,-0.01,-1,True,0.03045261533468374,1,False,357,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,358,-0.01,0.01,0.01,1,True,-0.007126679372608528,-1,False,358,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,359,0.01,-0.01,-0.01,-1,True,0.06086727937576368,1,False,359,5,0.041666666666666664,3.8,2,6,1.0,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,360,-0.01,0.01,0.01,1,True,0.033580752351095346,1,True,360,5,0.041666666666666664,4.8,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,361,0.01,-0.01,-0.01,-1,True,0.009265621929667754,1,False,361,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,362,-0.01,0.01,0.01,1,True,0.03463284389193209,1,True,362,5,0.052083333333333336,3.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,363,0.01,-0.01,-0.01,-1,True,0.0096364083821401,1,False,363,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,364,-0.01,0.01,0.01,1,True,-0.01633670146572965,-1,False,364,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,365,0.01,-0.01,-0.01,-1,True,0.04227407821196375,1,False,365,5,0.052083333333333336,3.8,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,366,-0.01,0.01,0.01,1,True,-0.08643992199726211,-1,False,366,5,0.041666666666666664,6.6,4,9,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,367,0.01,-0.01,-0.01,-1,True,0.027418334240088903,1,False,367,5,0.041666666666666664,3.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,368,-0.01,0.01,0.01,1,True,0.04325087297014913,1,True,368,5,0.052083333333333336,3.4,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,369,0.01,-0.01,-0.01,-1,True,-0.05027081328103116,-1,True,369,5,0.041666666666666664,7.0,2,9,1.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,370,-0.01,0.01,0.01,1,True,0.03483092135194159,1,True,370,5,0.052083333333333336,3.6,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,371,0.01,-0.01,-0.01,-1,True,-0.0013393870699197777,-1,True,371,6,0.0625,6.5,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,372,-0.01,0.01,0.01,1,True,0.05496046215189681,1,True,372,5,0.041666666666666664,3.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,373,0.01,-0.01,-0.01,-1,True,-0.01692714991005913,-1,True,373,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,374,-0.01,0.01,0.01,1,True,-0.06760506716715846,-1,False,374,5,0.041666666666666664,6.8,5,8,0.75,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,375,0.01,-0.01,-0.01,-1,True,-0.10197133086786472,-1,True,375,5,0.041666666666666664,8.2,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,376,-0.01,0.01,0.01,1,True,-0.06666446361141061,-1,False,376,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,377,0.01,-0.01,-0.01,-1,True,-0.0641810514634633,-1,True,377,5,0.041666666666666664,6.4,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,378,-0.01,0.01,0.01,1,True,-0.039820121797305486,-1,False,378,5,0.052083333333333336,5.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,379,0.01,-0.01,-0.01,-1,True,-0.02188434806294965,-1,True,379,5,0.052083333333333336,6.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,380,-0.01,0.01,0.01,1,True,0.007939439713649537,1,True,380,5,0.041666666666666664,3.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,381,0.01,-0.01,-0.01,-1,True,0.05008506004123381,1,False,381,5,0.052083333333333336,4.0,2,7,1.25,0.8,0.2,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,382,-0.01,0.01,0.01,1,True,-0.024313009327700242,-1,False,382,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,383,0.01,-0.01,-0.01,-1,True,-0.03324292180522146,-1,True,383,5,0.052083333333333336,5.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,384,-0.01,0.01,0.01,1,True,0.09896977624291019,1,True,384,5,0.041666666666666664,1.2,0,3,0.75,1.0,0.0,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,385,0.01,-0.01,-0.01,-1,True,0.09558980040923552,1,False,385,5,0.052083333333333336,4.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,386,-0.01,0.01,0.01,1,True,0.05511029999892303,1,True,386,5,0.041666666666666664,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,387,0.01,-0.01,-0.01,-1,True,-0.016401193422190808,-1,True,387,6,0.0625,6.0,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,388,-0.01,0.01,0.01,1,True,-0.09244916552200452,-1,False,388,5,0.052083333333333336,7.0,5,10,1.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,389,0.01,-0.01,-0.01,-1,True,-0.07872626845687791,-1,True,389,5,0.052083333333333336,6.0,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,population,small_gru,recurrent,numpy_temporal_code,44,390,-0.01,0.01,0.01,1,True,-0.1379280078790225,-1,False,390,5,0.041666666666666664,8.2,4,11,1.75,0.2,0.8,False,False,True
