task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,-0.9047183658900492,-1,True,239,5,0.052083333333333336,2.8,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,0.8929058859011096,1,True,240,5,0.052083333333333336,5.6,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,-0.9029241695054855,-1,True,241,5,0.041666666666666664,4.8,2,7,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,0.9359885215264472,1,True,242,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.8886132904248273,-1,True,243,5,0.041666666666666664,6.0,4,9,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.8715466014112526,1,True,244,5,0.052083333333333336,4.4,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.9024970009437464,-1,True,245,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.8817665323402735,1,True,246,5,0.041666666666666664,2.2,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.8833681414814533,-1,True,247,5,0.052083333333333336,4.4,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.8772014729453457,1,True,248,5,0.052083333333333336,6.0,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-0.8922197978604203,-1,True,249,5,0.052083333333333336,3.8,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,0.8694505220152721,1,True,250,5,0.052083333333333336,5.4,0,8,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-0.8850692301508324,-1,True,251,5,0.052083333333333336,7.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,0.9012326247483037,1,True,252,5,0.041666666666666664,6.4,4,8,1.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,-0.8804571186229861,-1,True,253,5,0.041666666666666664,6.8,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.8865642956020885,1,True,254,5,0.052083333333333336,4.0,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-0.8955951125095423,-1,True,255,5,0.052083333333333336,5.0,3,8,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,0.897072262863686,1,True,256,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,-0.8779858958808859,-1,True,257,6,0.0625,7.833333333333333,5,11,1.2,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,0.8868024805290012,1,True,258,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,-0.8962674590730637,-1,True,259,5,0.052083333333333336,5.8,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,0.8838922387069399,1,True,260,5,0.052083333333333336,6.4,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,-0.8994490197243384,-1,True,261,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,0.8786441053240083,1,True,262,5,0.041666666666666664,5.6,0,8,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,-0.8847443592412485,-1,True,263,5,0.041666666666666664,7.4,6,9,0.75,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,0.8948659298651154,1,True,264,5,0.052083333333333336,5.8,3,8,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,-0.9119141757819634,-1,True,265,5,0.041666666666666664,5.4,1,8,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,0.8982168688754572,1,True,266,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-0.8907129501096378,-1,True,267,5,0.041666666666666664,6.0,2,8,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,0.8993710254908736,1,True,268,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,-0.8922931730042826,-1,True,269,5,0.03125,2.0,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,0.9024395807693036,1,True,270,5,0.041666666666666664,2.2,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,-0.8858919652587796,-1,True,271,5,0.052083333333333336,4.2,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,0.904582793971782,1,True,272,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,-0.8940662265578864,-1,True,273,6,0.0625,3.8333333333333335,1,9,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,0.8894966066287286,1,True,274,5,0.041666666666666664,7.2,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,-0.887224660015735,-1,True,275,5,0.041666666666666664,6.6,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,0.8901740444065966,1,True,276,5,0.052083333333333336,4.4,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,-0.9079190935826924,-1,True,277,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,0.9027268121098236,1,True,278,5,0.052083333333333336,5.6,3,9,1.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-0.9026500017439827,-1,True,279,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,0.8958003883882729,1,True,280,5,0.041666666666666664,3.4,0,7,1.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,-0.9081145948799847,-1,True,281,5,0.052083333333333336,5.6,4,8,1.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,0.8803895110821627,1,True,282,5,0.052083333333333336,5.4,0,8,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,-0.8963335690181856,-1,True,283,5,0.041666666666666664,9.6,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,0.8858194129818711,1,True,284,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,-0.9040606625905899,-1,True,285,5,0.052083333333333336,3.0,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,0.9086849397378148,1,True,286,5,0.052083333333333336,5.6,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,-0.8973752925624628,-1,True,287,5,0.041666666666666664,4.4,2,9,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,0.9076155940352991,1,True,288,5,0.041666666666666664,3.6,0,10,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,-0.893898745844273,-1,True,289,5,0.041666666666666664,8.2,6,10,1.0,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,0.9061247800953236,1,True,290,5,0.052083333333333336,7.2,4,10,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,-0.9162046703813438,-1,True,291,5,0.041666666666666664,8.2,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,0.9103161794593208,1,True,292,5,0.041666666666666664,6.8,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,-0.9120522181449974,-1,True,293,6,0.052083333333333336,7.0,0,10,2.0,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,0.9009105817388259,1,True,294,5,0.041666666666666664,9.0,5,11,1.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,-0.9114835271941941,-1,True,295,5,0.052083333333333336,6.2,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,0.9085608719297474,1,True,296,6,0.0625,7.0,3,11,1.6,0.5,0.5,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,-0.9073607231545113,-1,True,297,5,0.052083333333333336,6.6,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,0.9025794444338979,1,True,298,5,0.052083333333333336,4.4,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,-0.8761686659665111,-1,True,299,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.3333333333333333,0.6666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,0.908215063803093,1,True,300,5,0.052083333333333336,5.2,2,11,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,-0.904252070439098,-1,True,301,5,0.041666666666666664,3.0,0,8,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,0.9106854779054046,1,True,302,5,0.052083333333333336,3.8,1,8,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,-0.9018578348216967,-1,True,303,5,0.041666666666666664,6.0,3,11,2.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,0.9054923769061094,1,True,304,5,0.041666666666666664,6.8,6,9,0.75,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,-0.9211592468576316,-1,True,305,5,0.052083333333333336,4.8,1,9,2.0,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,0.8954024069048215,1,True,306,5,0.052083333333333336,6.6,1,11,2.5,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,-0.905347504271638,-1,True,307,5,0.03125,2.8,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,0.9161388328457748,1,True,308,5,0.052083333333333336,7.4,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,-0.9041237930229168,-1,True,309,5,0.052083333333333336,7.4,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,0.9066689416748523,1,True,310,5,0.052083333333333336,3.0,0,7,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,-0.9173303889455905,-1,True,311,5,0.052083333333333336,7.0,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,0.9009957362952481,1,True,312,5,0.041666666666666664,6.8,4,8,1.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,-0.9222119003958714,-1,True,313,5,0.03125,5.8,2,9,1.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,0.9185369995114168,1,True,314,5,0.041666666666666664,1.6,1,3,0.5,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-0.9147152654876349,-1,True,315,5,0.052083333333333336,4.4,0,10,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,0.9140196814814863,1,True,316,5,0.052083333333333336,4.6,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,-0.9135570735543355,-1,True,317,5,0.052083333333333336,4.4,1,10,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,0.8899345126377733,1,True,318,5,0.041666666666666664,7.6,0,11,2.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,-0.9242334521450161,-1,True,319,5,0.041666666666666664,5.8,1,9,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,0.9137423457635391,1,True,320,5,0.041666666666666664,5.8,3,8,1.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,-0.9121379673852985,-1,True,321,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,0.9560914727812748,1,True,322,6,0.052083333333333336,4.333333333333333,0,8,1.6,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,-0.911098043119799,-1,True,323,5,0.052083333333333336,5.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,0.8996567169210231,1,True,324,5,0.041666666666666664,6.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,-0.917032683886639,-1,True,325,5,0.052083333333333336,5.6,3,9,1.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,0.9106688769897828,1,True,326,5,0.041666666666666664,6.2,4,8,1.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,-0.9156483459526099,-1,True,327,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,0.914153472336124,1,True,328,5,0.052083333333333336,6.6,1,11,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,-0.9251289432094376,-1,True,329,5,0.052083333333333336,5.8,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,0.9147559402432383,1,True,330,5,0.041666666666666664,5.4,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,-0.9205855743658192,-1,True,331,5,0.052083333333333336,6.8,2,10,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,0.9151076993012763,1,True,332,5,0.041666666666666664,6.6,0,10,2.5,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,-0.9250364227180399,-1,True,333,5,0.052083333333333336,6.2,0,9,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,0.9209685691816859,1,True,334,5,0.041666666666666664,2.2,0,5,1.25,1.0,0.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,-0.9255769643713527,-1,True,335,5,0.052083333333333336,6.4,1,9,2.0,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,0.9079163452987548,1,True,336,5,0.041666666666666664,6.8,2,11,2.25,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,-0.9186104172645466,-1,True,337,5,0.041666666666666664,5.4,2,11,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,0.9105409881888734,1,True,338,5,0.052083333333333336,5.4,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,-0.9016437115803316,-1,True,339,5,0.041666666666666664,2.8,0,9,2.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,0.9190653991798357,1,True,340,5,0.041666666666666664,8.2,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,-0.910936919621905,-1,True,341,5,0.041666666666666664,4.2,2,9,1.75,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,0.9197478541762947,1,True,342,5,0.052083333333333336,4.4,2,8,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,343,0.01,-0.01,-0.01,-1,True,-0.911867416217434,-1,True,343,6,0.0625,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,344,-0.01,0.01,0.01,1,True,0.9172394075101812,1,True,344,5,0.041666666666666664,5.6,4,8,1.0,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,345,0.01,-0.01,-0.01,-1,True,-0.9286917480321787,-1,True,345,6,0.052083333333333336,3.5,2,8,1.2,0.8333333333333334,0.16666666666666666,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,346,-0.01,0.01,0.01,1,True,0.915533507529333,1,True,346,5,0.052083333333333336,5.2,1,9,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,347,0.01,-0.01,-0.01,-1,True,-0.9199391049231216,-1,True,347,5,0.052083333333333336,2.8,0,6,1.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,348,-0.01,0.01,0.01,1,True,0.9217329871705986,1,True,348,5,0.052083333333333336,7.0,3,11,2.0,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,349,0.01,-0.01,-0.01,-1,True,-0.9136623943920656,-1,True,349,5,0.041666666666666664,6.8,5,8,0.75,0.2,0.8,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,350,-0.01,0.01,0.01,1,True,0.923011711941621,1,True,350,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,351,0.01,-0.01,-0.01,-1,True,-0.9167131247136294,-1,True,351,5,0.052083333333333336,6.6,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,352,-0.01,0.01,0.01,1,True,0.9268460201113861,1,True,352,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,353,0.01,-0.01,-0.01,-1,True,-0.9158107453072033,-1,True,353,5,0.03125,3.6,1,11,2.5,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,354,-0.01,0.01,0.01,1,True,0.919642700367686,1,True,354,5,0.041666666666666664,3.6,2,7,1.25,0.8,0.2,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,355,0.01,-0.01,-0.01,-1,True,-0.9264580274959203,-1,True,355,5,0.052083333333333336,6.2,1,11,2.5,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,356,-0.01,0.01,0.01,1,True,0.9196274676810421,1,True,356,5,0.041666666666666664,4.2,2,7,1.25,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,357,0.01,-0.01,-0.01,-1,True,-0.9273467900905824,-1,True,357,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,358,-0.01,0.01,0.01,1,True,0.9255571746995791,1,True,358,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,True,False,True
