task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,157.3356669856599,1,True,250,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,157.78277041972476,1,False,251,5,0.041666666666666664,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,157.436302146694,1,True,252,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,158.7700372022253,1,False,253,5,0.041666666666666664,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,159.77240282532995,1,True,254,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,158.94660304228324,1,False,255,5,0.041666666666666664,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,161.8082982654935,1,True,256,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,163.08970211866682,1,False,257,5,0.03125,4.6,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,165.68352868389212,1,True,258,6,0.0625,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,164.92050782700503,1,False,259,6,0.0625,6.5,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,167.73651726913388,1,True,260,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,168.55693712911986,1,False,261,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,169.21766347046764,1,True,262,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,170.0118100123512,1,False,263,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,172.60275788048634,1,True,264,5,0.041666666666666664,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,171.99341115019348,1,False,265,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,171.62805526698867,1,True,266,5,0.052083333333333336,6.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,170.98989013583787,1,False,267,5,0.052083333333333336,7.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,173.74030996622784,1,True,268,5,0.041666666666666664,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,175.38840701996534,1,False,269,5,0.052083333333333336,6.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,172.52364967554,1,True,270,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,172.2289487507574,1,False,271,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,175.11277110362272,1,True,272,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,174.67962286512332,1,False,273,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,174.97068261053943,1,True,274,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,173.06411668718852,1,False,275,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,173.60876664649376,1,True,276,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,174.7670931259881,1,False,277,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,176.81819568519506,1,True,278,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,177.38107937679848,1,False,279,5,0.052083333333333336,5.8,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,179.98828737707777,1,True,280,5,0.052083333333333336,4.0,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,180.50148182584115,1,False,281,5,0.041666666666666664,6.0,5,7,0.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,180.6738479229254,1,True,282,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,180.06223294814595,1,False,283,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,180.73212083967755,1,True,284,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,180.21663756109675,1,False,285,5,0.052083333333333336,7.0,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,182.92636517223386,1,True,286,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,183.3384090149237,1,False,287,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,184.45340924327732,1,True,288,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,183.94662695184442,1,False,289,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,184.52557134643803,1,True,290,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,184.11313380459092,1,False,291,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,185.27804636843956,1,True,292,6,0.0625,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,184.65708855916768,1,False,293,6,0.0625,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,186.38711053307327,1,True,294,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,187.3314128590648,1,False,295,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,187.0620520890459,1,True,296,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,186.71156235056418,1,False,297,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,186.7343142813155,1,True,298,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,187.3429494361191,1,False,299,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,189.50161994412116,1,True,300,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,187.40346591478084,1,False,301,5,0.041666666666666664,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,187.75741406384734,1,True,302,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,187.6351923577397,1,False,303,5,0.041666666666666664,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,189.07918597982496,1,True,304,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,190.30537706589936,1,False,305,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,190.25495696745242,1,True,306,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,189.84880459357956,1,False,307,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,192.22358036716778,1,True,308,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,191.97062651727342,1,False,309,6,0.0625,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,192.8952367060297,1,True,310,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,192.43639927282612,1,False,311,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,194.0963109078903,1,True,312,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,194.42428857269311,1,False,313,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,195.42943788552753,1,True,314,6,0.052083333333333336,5.0,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,195.15887759054243,1,False,315,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,195.14659982747844,1,True,316,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,194.84786276758848,1,False,317,5,0.041666666666666664,6.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,195.9146224267938,1,True,318,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,195.79251848915908,1,False,319,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,191.08082369926666,1,True,320,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,192.00059899219522,1,False,321,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,196.0084505575103,1,True,322,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,195.5214501981747,1,False,323,5,0.03125,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,196.830901367767,1,True,324,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,196.90109004115996,1,False,325,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,198.28870651807227,1,True,326,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,198.31184693967538,1,False,327,5,0.052083333333333336,3.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,198.5877007581153,1,True,328,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,198.6780821291821,1,False,329,5,0.03125,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,197.87543581497016,1,True,330,5,0.041666666666666664,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,200.7059390681017,1,False,331,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,201.8774605608989,1,True,332,5,0.041666666666666664,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,203.33628108425555,1,False,333,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,204.52837940787035,1,True,334,6,0.041666666666666664,6.0,3,7,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,207.02480470767432,1,False,335,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,210.0490419586624,1,True,336,5,0.041666666666666664,4.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,209.4311348689515,1,False,337,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,211.5951219059695,1,True,338,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,213.5578571168445,1,False,339,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,216.54373371286937,1,True,340,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,216.45548343341622,1,False,341,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,216.60163841713745,1,True,342,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,215.3933253743603,1,False,343,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,213.65274727980483,1,True,344,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,213.08289744417525,1,False,345,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,207.67148528450872,1,True,346,5,0.03125,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,207.75940884446257,1,False,347,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,209.1398294161312,1,True,348,5,0.03125,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,209.1775927018055,1,False,349,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,212.79598627512516,1,True,350,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,214.14370710974188,1,False,351,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,215.115222797328,1,True,352,5,0.052083333333333336,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,213.61667739734133,1,False,353,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,217.39282718093335,1,True,354,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,215.76716045056023,1,False,355,5,0.041666666666666664,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,216.78555835704094,1,True,356,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,216.47370710706232,1,False,357,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,217.8844864146515,1,True,358,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,218.46322097293245,1,False,359,5,0.041666666666666664,7.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,219.0724415752685,1,True,360,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,218.7307249099438,1,False,361,5,0.052083333333333336,4.4,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,219.34527092619854,1,True,362,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,221.858975262086,1,False,363,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,225.04249572690682,1,True,364,5,0.041666666666666664,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,219.4670219498081,1,False,365,5,0.041666666666666664,7.6,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,219.10377451271444,1,True,366,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,219.04564029741718,1,False,367,5,0.03125,2.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,220.24798114689628,1,True,368,5,0.041666666666666664,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,220.80494139392815,1,False,369,5,0.041666666666666664,1.2,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,220.96270780232987,1,True,370,5,0.041666666666666664,4.8,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,220.9017786369572,1,False,371,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,223.78106459930743,1,True,372,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,224.62095940944863,1,False,373,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,stdp_only_snn,snn_ablation,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,227.26469820548414,1,True,374,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
