task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.3429559797882015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.32991979515589864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,291,0.0,-0.01,0.0,0,False,-0.28954683090992134,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,-0.3279767953880646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,293,0.0,0.0,0.0,0,False,-0.33420820213366925,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,294,-0.00954773094049377,0.0,0.01,1,True,-0.23530394365014168,-1,False,297,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-0.2850600555338887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,296,0.0,0.0,0.0,0,False,-0.3111409265171834,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,297,0.0,0.01,0.0,0,False,-0.3248966726068869,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-0.15394847432040695,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.2187908756124935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,300,-0.00936379464038135,0.0,0.01,1,True,-0.13630947854259504,-1,False,303,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,301,0.0,0.0,0.0,0,False,-0.2088052536645663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.24677397517652025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,303,0.0,0.01,0.0,0,False,-0.2667254830101842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,304,0.0,0.0,0.0,0,False,-0.0819936894081638,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-0.1583930502276663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,306,-0.009144238388502767,0.0,0.01,1,True,-0.10027435360027427,-1,False,309,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-0.16749218157111953,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,-0.20247802862783498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,-0.22077965550026624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,-0.18289083639466525,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,-0.18839680717895615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,312,0.010762364453966493,0.0,-0.01,-1,True,-0.23715452961007563,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,-0.21727740440425536,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,-0.20640300309038928,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,315,0.0,-0.01,0.0,0,False,-0.20070081451729208,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,-0.23028797659376793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,317,0.0,0.0,0.0,0,False,-0.2288878560810484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,318,0.00962446264658342,0.0,-0.01,-1,True,-0.27367365620930584,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,-0.25202518881962943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,320,0.0,0.0,0.0,0,False,-0.24016959283180694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,321,0.0,-0.01,0.0,0,False,-0.23392448313433664,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,322,0.0,0.0,0.0,0,False,-0.26126726831200814,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,-0.25969361329036805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,324,-0.010593350903526557,0.0,0.01,1,True,-0.12467369303103872,-1,False,327,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,325,0.0,0.0,0.0,0,False,-0.134819638686951,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,326,0.0,0.0,0.0,0,False,-0.1939941254610029,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,327,0.0,0.01,0.0,0,False,-0.2244387138847904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,328,0.0,0.0,0.0,0,False,-0.1526676171710753,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,329,0.0,0.0,0.0,0,False,-0.18002642357543938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,330,-0.010797448487926166,0.0,0.01,1,True,-0.04864555316427749,-1,False,333,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,-0.12533966240788647,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,332,0.0,0.0,0.0,0,False,-0.16508767518611644,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,333,0.0,0.01,0.0,0,False,-0.18570582351312967,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,-0.14945059037024777,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,-0.1555365686797984,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,336,-0.01063283027835489,0.0,0.01,1,True,-0.08430820823140797,-1,False,339,5,0.03125,9.0,2,11,2.25,0.2,0.8,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,-0.12071743465403877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,-0.14010679850683674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,339,0.0,0.01,0.0,0,False,-0.15050487498820847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,-0.1092165913305349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,341,0.0,0.0,0.0,0,False,-0.11234868859954447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,342,-0.009735176446832687,0.0,0.01,1,True,0.04485483547763484,1,True,345,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,343,0.0,0.0,0.0,0,False,-0.032721146477432496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,344,0.0,0.0,0.0,0,False,-0.07276474420081451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,345,0.0,0.01,0.0,0,False,0.08852056155974057,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,0.03862949062907162,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,-0.014845608786354346,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,348,0.009085082226935246,0.0,-0.01,-1,True,-0.09698110179919514,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,349,0.0,0.0,0.0,0,False,-0.14032474128972428,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,350,0.0,0.0,0.0,0,False,-0.10968826752766093,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,351,0.0,-0.01,0.0,0,False,-0.09231367112307066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,352,0.0,0.0,0.0,0,False,-0.1897499177410805,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,-0.15439421318513066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,354,0.010014156196910689,0.0,-0.01,-1,True,-0.18908319499730353,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,0.02744876931738568,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,0.027343845453424588,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,357,0.0,-0.01,0.0,0,False,-0.04089150847016598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,-0.11117198521715481,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,-0.1285711647184514,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,360,-0.010267663942299648,0.0,0.01,1,True,0.02749119146387638,1,True,363,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,-0.05652535646782973,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,362,0.0,0.0,0.0,0,False,-0.10005528114677732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,363,0.0,0.01,0.0,0,False,-0.12253529032765469,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,364,0.0,0.0,0.0,0,False,-0.08993902458400097,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,365,0.0,0.0,0.0,0,False,-0.09638572333972299,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,366,0.010408288495768348,0.0,-0.01,-1,True,-0.15685313980202012,-1,True,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,-0.1321004686757212,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,368,0.0,0.0,0.0,0,False,-0.11844957208637359,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,369,0.0,-0.01,0.0,0,False,-0.11123705893171901,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,-0.14459057443147447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,371,0.0,0.0,0.0,0,False,0.0365098963776255,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,372,0.009865710340681162,0.0,-0.01,-1,True,-0.10734236213448238,-1,True,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,373,0.0,0.0,0.0,0,False,-0.12417026927004453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,-0.13198924878083357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,375,0.0,-0.01,0.0,0,False,-0.13585246212065788,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,376,0.0,0.0,0.0,0,False,-0.17676298928144188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,-0.17793680727408598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,378,0.009799545743103936,0.0,-0.01,-1,True,-0.23514548472834745,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,-0.2091870326891488,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,-0.19493575716229203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,381,0.0,-0.01,0.0,0,False,-0.1874210234648069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,-0.21639598175368607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,383,0.0,0.0,0.0,0,False,-0.21451238204503553,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,384,-0.009621725199445054,0.0,0.01,1,True,-0.046699169943507875,-1,False,387,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,385,0.0,0.0,0.0,0,False,-0.12684835665518035,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,-0.1679898748855479,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,387,0.0,0.01,0.0,0,False,-0.18912852503085348,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,-0.0794925283487476,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,389,0.0,0.0,0.0,0,False,-0.12199253338234374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,390,0.010052417467047544,0.0,-0.01,-1,True,-0.20257600619038146,-1,True,393,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,-0.18567586464564703,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,392,0.0,0.0,0.0,0,False,-0.17605051833254387,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,393,0.0,-0.01,0.0,0,False,-0.17092534792054093,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,-0.20268337384491372,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,-0.20148815389798805,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,396,0.010579490764416602,0.0,-0.01,-1,True,-0.25937034998398906,-1,True,399,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,397,0.0,0.0,0.0,0,False,-0.23185931090168732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,-0.21673737451736516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,399,0.0,-0.01,0.0,0,False,-0.2087494045798509,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,400,0.0,0.0,0.0,0,False,-0.23617898706053217,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,-0.23416315731766454,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,402,0.009707140462401573,0.0,-0.01,-1,True,-0.29113988148784437,-1,True,405,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,-0.2635719240556416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,404,0.0,0.0,0.0,0,False,-0.2484038236744232,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,405,0.0,-0.01,0.0,0,False,-0.07068138075598629,-1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,406,0.0,0.0,0.0,0,False,-0.18002233578705903,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,407,0.0,0.0,0.0,0,False,-0.21970777825227306,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,408,0.009774329168273685,0.0,-0.01,-1,True,-0.29814411152873815,-1,True,411,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,409,0.0,0.0,0.0,0,False,-0.28101600872570526,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,410,0.0,0.0,0.0,0,False,-0.27146053951860427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,411,0.0,-0.01,0.0,0,False,-0.2664507893629809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,412,0.0,0.0,0.0,0,False,-0.2927285157706286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,413,0.0,0.0,0.0,0,False,-0.29158732224868644,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,414,-0.009553685755955029,0.0,0.01,1,True,-0.16748105151945916,-1,False,417,5,0.03125,9.8,6,11,1.25,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,415,0.0,0.0,0.0,0,False,-0.22679974789317753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,416,0.0,0.0,0.0,0,False,-0.257128476589978,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,417,0.0,0.01,0.0,0,False,-0.2728218672126802,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,418,0.0,0.0,0.0,0,False,-0.2319504857564361,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,419,0.0,0.0,0.0,0,False,-0.2365229309703006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,420,-0.009474759292320374,0.0,0.01,1,True,-0.060980872925939664,-1,False,423,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,421,0.0,0.0,0.0,0,False,-0.1484652347353127,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,422,0.0,0.0,0.0,0,False,-0.19327902370940983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,423,0.0,0.01,0.0,0,False,-0.2162871472265022,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,424,0.0,0.0,0.0,0,False,-0.1812268012843738,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,425,0.0,0.0,0.0,0,False,-0.18782386590400724,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,426,-0.009424715082678718,0.0,0.01,1,True,-0.0032134319599198225,-1,False,429,4,0.020833333333333332,10.75,10,11,0.3333333333333333,0.0,1.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,427,0.0,0.0,0.0,0,False,-0.096205520973665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,428,0.0,0.0,0.0,0,False,-0.14394108335584394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,429,0.0,0.01,0.0,0,False,-0.16841814198085167,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,430,0.0,0.0,0.0,0,False,-0.13587940558462105,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,431,0.0,0.0,0.0,0,False,-0.14280822110034425,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,432,0.009722044114021992,0.0,-0.01,-1,True,-0.21202275184172018,-1,True,435,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,latency,small_gru,recurrent,numpy_temporal_code,42,433,0.0,0.0,0.0,0,False,-0.18339737944434836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
