task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.3161421846425364,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.2979034728639568,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,291,0.0,-0.01,0.0,0,False,-0.30517433380446385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,-0.33710442756082876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,293,0.0,0.0,0.0,0,False,-0.33865384547868477,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,294,-0.00954773094049377,0.0,0.01,1,True,-0.29958281680746224,-1,False,297,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-0.32134606392611675,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,296,0.0,0.0,0.0,0,False,-0.33146196430614977,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,297,0.0,0.01,0.0,0,False,-0.34454528161200865,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-0.2858779142989071,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.28438791196390073,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,300,-0.00936379464038135,0.0,0.01,1,True,-0.23925978922966404,-1,False,303,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,301,0.0,0.0,0.0,0,False,-0.2623200080642596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.2730065803390482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,303,0.0,0.01,0.0,0,False,-0.2779496688655342,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,304,0.0,0.0,0.0,0,False,-0.22263916115060622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-0.22399023994485392,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,306,-0.009144238388502767,0.0,0.01,1,True,-0.17113842318611183,-1,False,309,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-0.19972910125460938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,-0.21319333507933444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,-0.21954996159888235,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,-0.16628706564085843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,-0.16800522972993498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,312,0.010762364453966493,0.0,-0.01,-1,True,-0.1714180485927844,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,-0.1727486474578877,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,-0.1723232996093994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,315,0.0,-0.01,0.0,0,False,-0.17155382812083048,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,-0.20851570667482863,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,317,0.0,0.0,0.0,0,False,-0.20802192580691206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,318,0.00962446264658342,0.0,-0.01,-1,True,-0.210782677132464,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,-0.19208468279642127,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,320,0.0,0.0,0.0,0,False,-0.20095817355580875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,321,0.0,-0.01,0.0,0,False,-0.20476741573787793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,322,0.0,0.0,0.0,0,False,-0.2415897876579078,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,-0.24218787475906206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,324,-0.010593350903526557,0.0,0.01,1,True,-0.1862325131543944,-1,False,327,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,325,0.0,0.0,0.0,0,False,-0.2160150555261143,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,326,0.0,0.0,0.0,0,False,-0.230019651868759,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,327,0.0,0.01,0.0,0,False,-0.236623686400203,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,328,0.0,0.0,0.0,0,False,-0.18332001054750066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,329,0.0,0.0,0.0,0,False,-0.18508263543980732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,330,-0.010797448487926166,0.0,0.01,1,True,-0.12061511449031954,-1,False,333,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,-0.15523549189573618,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,332,0.0,0.0,0.0,0,False,-0.17166925185062304,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,333,0.0,0.01,0.0,0,False,-0.17951445585995407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,-0.12867552358433937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,-0.1307673117555395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,336,-0.01063283027835489,0.0,0.01,1,True,-0.057963027060159766,-1,False,339,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,-0.09679757046768683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,-0.1153845548778338,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,339,0.0,0.01,0.0,0,False,-0.12434348624897108,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,-0.07639873439471152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,341,0.0,0.0,0.0,0,False,-0.0787736429067555,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,342,-0.009735176446832687,0.0,0.01,1,True,0.0016078853357601574,1,True,345,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,343,0.0,0.0,0.0,0,False,-0.041001026098512444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,344,0.0,0.0,0.0,0,False,-0.06154859606439792,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,345,0.0,0.01,0.0,0,False,-0.07153136119255278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,-0.026673629529991184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,-0.02930704898515557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,348,0.009085082226935246,0.0,-0.01,-1,True,-0.0315747709637843,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,349,0.0,0.0,0.0,0,False,-0.0346504366542656,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,350,0.0,0.0,0.0,0,False,-0.03482927511776017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,351,0.0,-0.01,0.0,0,False,-0.034202647320285766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,352,0.0,0.0,0.0,0,False,-0.07898611450809946,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,-0.07841095287117657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,354,0.010014156196910689,0.0,-0.01,-1,True,-0.07965720772252326,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,-0.08143815410579865,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,0.05068054864126712,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,357,0.0,-0.01,0.0,0,False,-0.012047378011027503,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,-0.08759109694644433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,-0.10320880728282598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,360,-0.010267663942299648,0.0,0.01,1,True,-0.028675463587630852,-1,False,363,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,-0.07573648880217755,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,362,0.0,0.0,0.0,0,False,-0.09846293170695274,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,363,0.0,0.01,0.0,0,False,-0.10953725845721587,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,364,0.0,0.0,0.0,0,False,-0.06369183449253184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,365,0.0,0.0,0.0,0,False,-0.06667528152326009,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,366,0.010408288495768348,0.0,-0.01,-1,True,-0.06960906679940451,-1,True,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,-0.0726296651945866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,368,0.0,0.0,0.0,0,False,-0.07273107440607036,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,369,0.0,-0.01,0.0,0,False,-0.07204386807549451,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,-0.11476800827010249,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,371,0.0,0.0,0.0,0,False,-0.11417195795431634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,372,0.009865710340681162,0.0,-0.01,-1,True,-0.11586155481753214,-1,True,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,373,0.0,0.0,0.0,0,False,-0.11748977524428351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,-0.11688441534956637,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,375,0.0,-0.01,0.0,0,False,-0.0884915521007905,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,376,0.0,0.0,0.0,0,False,-0.14285415885045244,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,-0.1488231308429619,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,378,0.009799545743103936,0.0,-0.01,-1,True,-0.15415907675017684,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,-0.15703283544218766,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,-0.1570426040967761,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,381,0.0,-0.01,0.0,0,False,-0.1563123148249775,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,-0.19408761744732422,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,383,0.0,0.0,0.0,0,False,-0.1935001600828231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,384,-0.009621725199445054,0.0,0.01,1,True,-0.1126624766537411,-1,False,387,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,385,0.0,0.0,0.0,0,False,-0.15435262584607398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,-0.1741791750245157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,387,0.0,0.01,0.0,0,False,-0.15918766275510324,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,-0.12184457514901816,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,389,0.0,0.0,0.0,0,False,-0.13101274150935643,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,390,0.010052417467047544,0.0,-0.01,-1,True,-0.1377243797121845,-1,True,393,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,0.014494428398354284,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,392,0.0,0.0,0.0,0,False,-0.06261915653691875,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,393,0.0,-0.01,0.0,0,False,-0.10035446000718998,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,-0.159580094102453,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,-0.16878509451821447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,396,0.010579490764416602,0.0,-0.01,-1,True,-0.1764389737752259,-1,True,399,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,397,0.0,0.0,0.0,0,False,-0.1804230479311822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,-0.18103983438317092,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,399,0.0,-0.01,0.0,0,False,-0.18491009269223957,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,400,0.0,0.0,0.0,0,False,-0.22043678584572962,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,-0.218913816112111,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,402,0.009707140462401573,0.0,-0.01,-1,True,-0.2213987179577171,-1,True,405,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,-0.22176664506307325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,404,0.0,0.0,0.0,0,False,-0.22047497316914935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,405,0.0,-0.01,0.0,0,False,-0.21908039995209136,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,406,0.0,0.0,0.0,0,False,-0.25237147771969004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,407,0.0,0.0,0.0,0,False,-0.25162481244092927,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,408,0.009774329168273685,0.0,-0.01,-1,True,-0.2572986750326745,-1,True,411,5,0.052083333333333336,2.4,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,409,0.0,0.0,0.0,0,False,-0.25662238120464254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,410,0.0,0.0,0.0,0,False,-0.2549325215595242,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,411,0.0,-0.01,0.0,0,False,-0.1095094866126734,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,412,0.0,0.0,0.0,0,False,-0.21468938872440152,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,413,0.0,0.0,0.0,0,False,-0.24817282682168457,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,414,-0.009553685755955029,0.0,0.01,1,True,-0.18903463739179674,-1,False,417,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,415,0.0,0.0,0.0,0,False,-0.23799885043572272,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,416,0.0,0.0,0.0,0,False,-0.26122392923645044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,417,0.0,0.01,0.0,0,False,-0.2723804419621191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,418,0.0,0.0,0.0,0,False,-0.22144835034336496,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,419,0.0,0.0,0.0,0,False,-0.22453548139835414,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,420,-0.009474759292320374,0.0,0.01,1,True,-0.13974517096569344,-1,False,423,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,421,0.0,0.0,0.0,0,False,-0.18564425738975426,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,422,0.0,0.0,0.0,0,False,-0.20742965117172538,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,423,0.0,0.01,0.0,0,False,-0.06743755468390608,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,424,0.0,0.0,0.0,0,False,-0.08514456858062999,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,425,0.0,0.0,0.0,0,False,-0.1280115146739764,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,426,-0.009424715082678718,0.0,0.01,1,True,-0.053728553766976835,-1,False,429,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,427,0.0,0.0,0.0,0,False,-0.11515508547203017,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,428,0.0,0.0,0.0,0,False,-0.1448169309541959,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,429,0.0,0.01,0.0,0,False,-0.15931322577224813,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,430,0.0,0.0,0.0,0,False,-0.11411381163198374,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,431,0.0,0.0,0.0,0,False,-0.11807099663319777,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,432,0.009722044114021992,0.0,-0.01,-1,True,-0.12238408558500213,-1,True,435,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,42,433,0.0,0.0,0.0,0,False,-0.12572379892064944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
