task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,234,-0.01,0.01,0.01,1,True,-0.051323187006064946,-1,False,234,4,0.03125,4.5,3,7,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,235,0.01,-0.01,-0.01,-1,True,0.33306224569463605,1,False,235,4,0.041666666666666664,4.5,1,7,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,236,-0.01,0.01,0.01,1,True,-0.4538291814830536,-1,False,236,4,0.041666666666666664,4.5,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,237,0.01,-0.01,-0.01,-1,True,0.39161973148890916,1,False,237,5,0.03125,5.2,2,10,2.0,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,238,-0.01,0.01,0.01,1,True,-0.7922591899125336,-1,False,238,4,0.041666666666666664,7.75,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,239,0.01,-0.01,-0.01,-1,True,0.5861073538009616,1,False,239,4,0.041666666666666664,4.75,2,8,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,240,-0.01,0.01,0.01,1,True,-0.12539247589884922,-1,False,240,4,0.041666666666666664,5.5,3,8,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,241,0.01,-0.01,-0.01,-1,True,0.36495276875463023,1,False,241,4,0.03125,5.5,1,8,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,242,-0.01,0.01,0.01,1,True,-0.5239574668120656,-1,False,242,4,0.041666666666666664,7.0,1,10,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,0.7148716166570682,1,False,243,4,0.041666666666666664,8.0,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,-0.46924058246610834,-1,False,244,4,0.041666666666666664,7.25,1,11,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,0.49103026861032417,1,False,245,4,0.041666666666666664,7.0,5,9,1.3333333333333333,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,-0.28423685744711025,-1,False,246,4,0.041666666666666664,5.25,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,0.45084300421352164,1,False,247,4,0.03125,2.75,0,9,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,-0.5451935516890312,-1,False,248,4,0.03125,9.25,8,10,0.6666666666666666,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,0.7597512495931892,1,False,249,4,0.041666666666666664,7.75,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,-0.38544913049456453,-1,False,250,4,0.03125,9.25,7,11,1.3333333333333333,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,0.2891825253974777,1,False,251,5,0.041666666666666664,5.0,1,8,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,-0.21363654814308325,-1,False,252,4,0.041666666666666664,6.25,3,10,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,0.2364734558518609,1,False,253,4,0.041666666666666664,5.5,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,-0.4260193275453982,-1,False,254,4,0.041666666666666664,6.0,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,0.6939803766439088,1,False,255,4,0.03125,6.5,5,9,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,-0.6135941461679093,-1,False,256,4,0.03125,4.25,0,11,3.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,0.5302065747878777,1,False,257,4,0.03125,4.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,-0.3969581672482802,-1,False,258,4,0.041666666666666664,5.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,0.3321923018610397,1,False,259,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,-0.263411540853593,-1,False,260,4,0.041666666666666664,4.75,1,9,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,0.3467965973202659,1,False,261,4,0.041666666666666664,3.25,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,-0.4612721776383797,-1,False,262,4,0.020833333333333332,4.25,2,11,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,0.5129522355629375,1,False,263,5,0.041666666666666664,4.2,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,-0.008388613575365567,-1,False,264,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,0.5053580687047464,1,False,265,4,0.041666666666666664,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,-0.31442208826188395,-1,False,266,4,0.03125,4.5,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-0.16548210709509287,-1,True,267,4,0.03125,3.0,1,6,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,0.2669560163768232,1,True,268,4,0.041666666666666664,7.0,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,-0.46294162386823495,-1,True,269,4,0.03125,2.0,0,7,2.3333333333333335,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,-0.7292038724896659,-1,False,270,4,0.03125,1.75,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,0.6358381975125176,1,False,271,4,0.041666666666666664,4.5,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,0.1469117340511724,1,True,272,4,0.020833333333333332,5.0,4,8,1.3333333333333333,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,0.1018143748583795,1,False,273,4,0.041666666666666664,4.0,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,-0.13580523776539635,-1,False,274,4,0.041666666666666664,5.75,2,8,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,-0.1499360536893672,-1,True,275,4,0.041666666666666664,3.75,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,-0.12138772424617125,-1,False,276,4,0.03125,5.75,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,0.9514070662167778,1,False,277,4,0.03125,9.0,8,11,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,-0.5571422766741793,-1,False,278,4,0.041666666666666664,5.0,3,7,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-0.06648557039403756,-1,True,279,4,0.03125,3.25,1,7,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,-0.062322441105186296,-1,False,280,4,0.041666666666666664,7.5,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,0.25619697882100095,1,False,281,4,0.03125,6.0,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,-0.5756151944935163,-1,False,282,4,0.041666666666666664,5.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,0.4529948950050474,1,False,283,4,0.041666666666666664,5.5,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,-0.3585473740338634,-1,False,284,4,0.041666666666666664,4.5,2,7,1.6666666666666667,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,0.15790490327660608,1,False,285,5,0.052083333333333336,5.0,1,9,2.0,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,-0.258322106363438,-1,False,286,5,0.041666666666666664,7.2,3,10,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,0.7187570577620594,1,False,287,4,0.03125,7.0,2,10,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,-0.7358384642098039,-1,False,288,4,0.041666666666666664,5.25,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,0.5388889504409916,1,False,289,5,0.041666666666666664,7.8,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,-0.6112005034932249,-1,False,290,4,0.041666666666666664,2.0,0,5,1.6666666666666667,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,0.2765094819349414,1,False,291,4,0.03125,5.25,4,7,1.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,-0.4990996185266153,-1,False,292,4,0.03125,7.0,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,0.5364543759826668,1,False,293,4,0.041666666666666664,6.25,0,11,3.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,-0.4229091615928287,-1,False,294,4,0.03125,7.0,1,10,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,0.35407789146080004,1,False,295,4,0.03125,8.0,5,10,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,-0.5869662437660218,-1,False,296,4,0.041666666666666664,8.25,5,11,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,0.6144181428853551,1,False,297,4,0.041666666666666664,3.75,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,-0.2931338071899039,-1,False,298,4,0.03125,4.75,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,0.5345631454409694,1,False,299,4,0.041666666666666664,6.25,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,-0.13899248494193372,-1,False,300,4,0.03125,4.5,1,6,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,0.3003138298980842,1,False,301,4,0.041666666666666664,3.25,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,-0.4934456096457001,-1,False,302,5,0.052083333333333336,6.8,4,11,1.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,0.5637001426929448,1,False,303,4,0.041666666666666664,7.5,4,10,2.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,-0.6264865341953854,-1,False,304,4,0.020833333333333332,5.0,0,10,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,0.5545814786116952,1,False,305,4,0.041666666666666664,6.25,0,10,3.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,-0.41542291391381025,-1,False,306,4,0.041666666666666664,5.5,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,0.33108490436107674,1,False,307,5,0.052083333333333336,4.8,1,10,2.25,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,-0.4031827154041363,-1,False,308,4,0.041666666666666664,3.75,0,8,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,0.2581753403012444,1,False,309,5,0.041666666666666664,6.8,1,9,2.0,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,-0.17728431244129034,-1,False,310,4,0.041666666666666664,5.0,2,7,1.6666666666666667,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,0.3301573552460777,1,False,311,4,0.020833333333333332,3.5,3,4,0.3333333333333333,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,-0.3553723255067577,-1,False,312,4,0.041666666666666664,4.75,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,0.29548178501203604,1,False,313,4,0.03125,5.25,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,-0.3096823390911461,-1,False,314,4,0.03125,5.25,1,8,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-0.0020752780568542347,-1,True,315,4,0.041666666666666664,8.0,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,0.060279951585446516,1,True,316,4,0.041666666666666664,3.25,0,6,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,-0.10100234246185329,-1,True,317,4,0.03125,7.25,6,9,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,-0.28534040222023577,-1,False,318,4,0.03125,5.75,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,0.4978952941233971,1,False,319,4,0.041666666666666664,4.5,2,8,2.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,-0.3297429033852432,-1,False,320,4,0.03125,4.5,1,9,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,0.19930298945645947,1,False,321,5,0.041666666666666664,5.6,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,-0.6788534872321186,-1,False,322,5,0.03125,6.6,0,9,2.25,0.2,0.8,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,0.2637006894977189,1,False,323,4,0.03125,8.75,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,-0.5611332722374313,-1,False,324,4,0.041666666666666664,7.25,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,0.8197464708223816,1,False,325,4,0.03125,3.75,1,10,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,-0.19384548631763085,-1,False,326,4,0.041666666666666664,6.25,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,0.6047594486456005,1,False,327,4,0.041666666666666664,6.5,2,11,3.0,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,-0.4789412394647317,-1,False,328,4,0.041666666666666664,5.5,2,11,3.0,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,0.5896181481058216,1,False,329,5,0.052083333333333336,5.4,0,11,2.75,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,-0.666798859714129,-1,False,330,4,0.041666666666666664,6.0,2,10,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,0.27665978877479724,1,False,331,4,0.041666666666666664,8.25,4,11,2.3333333333333335,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,-0.23122732034996255,-1,False,332,4,0.03125,5.5,1,9,2.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,-0.5818657102584401,-1,True,333,4,0.03125,9.25,8,11,1.0,0.0,1.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,-0.5212321923747821,-1,False,334,4,0.020833333333333332,7.0,4,10,2.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,0.738482208896505,1,False,335,4,0.020833333333333332,4.0,2,10,2.6666666666666665,0.75,0.25,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,0.19255075959078732,1,True,336,4,0.03125,4.5,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,0.5910205718176511,1,False,337,4,0.041666666666666664,6.0,0,11,3.6666666666666665,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,-0.6962419671642631,-1,False,338,5,0.041666666666666664,4.4,2,8,1.5,0.6,0.4,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,0.32789928601161017,1,False,339,4,0.041666666666666664,5.75,1,11,3.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,-0.11408394994555335,-1,False,340,4,0.041666666666666664,1.5,0,3,1.0,1.0,0.0,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,0.37217536635590015,1,False,341,4,0.020833333333333332,4.75,1,6,1.6666666666666667,0.25,0.75,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,-0.45725963285426585,-1,False,342,4,0.03125,5.25,3,7,1.3333333333333333,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,343,0.01,-0.01,-0.01,-1,True,0.3877943716609763,1,False,343,4,0.041666666666666664,4.5,0,7,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,344,-0.01,0.01,0.01,1,True,-0.6572802648311465,-1,False,344,4,0.041666666666666664,6.0,2,11,3.0,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,345,0.01,-0.01,-0.01,-1,True,0.39691478710737493,1,False,345,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,346,-0.01,0.01,0.01,1,True,-0.36518184488231853,-1,False,346,4,0.03125,5.25,4,6,0.6666666666666666,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,347,0.01,-0.01,-0.01,-1,True,-0.1780232380662688,-1,True,347,4,0.041666666666666664,6.0,2,9,2.3333333333333335,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,348,-0.01,0.01,0.01,1,True,-0.6399686103012342,-1,False,348,4,0.020833333333333332,7.0,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,349,0.01,-0.01,-0.01,-1,True,0.5073019313213771,1,False,349,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,350,-0.01,0.01,0.01,1,True,-0.5844507530666864,-1,False,350,4,0.041666666666666664,7.25,3,11,2.6666666666666665,0.5,0.5,True,False,True
fixed_pattern,latency,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,44,351,0.01,-0.01,-0.01,-1,True,0.4939471060744492,1,False,351,4,0.041666666666666664,7.0,3,11,2.6666666666666665,0.25,0.75,True,False,True
