task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,273,0.009419468139603744,0.0,0.01,1,True,0.7923846330476761,1,True,276,6,0.052083333333333336,7.166666666666667,3,11,1.6,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,274,0.0,0.0,0.0,0,False,0.7520798103824129,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,275,0.0,0.0,0.0,0,False,0.24975976608519915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,276,0.0,0.01,0.0,0,False,0.24975976608519915,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,277,0.0,0.0,0.0,0,False,0.27338922444804536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,278,0.0,0.0,0.0,0,False,0.27338922444804536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,279,0.0,0.0,0.0,0,False,0.27338922444804536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,280,0.012123351658804266,0.0,0.01,1,True,0.6779803090736206,1,True,284,6,0.052083333333333336,2.6666666666666665,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,281,0.0,0.0,0.0,0,False,0.27338922444804536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,282,0.0,0.0,0.0,0,False,0.27338922444804536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,283,0.0,0.0,0.0,0,False,0.27338922444804536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,284,0.0,0.01,0.0,0,False,0.27338922444804536,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,285,0.0,0.0,0.0,0,False,0.3013080925514639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,286,0.0,0.0,0.0,0,False,0.3013080925514639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,287,0.010534631485804368,0.0,-0.01,-1,True,0.8198073804697164,1,False,291,7,0.0625,6.142857142857143,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,288,0.0,0.0,0.0,0,False,0.3013080925514639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,289,0.0,0.0,0.0,0,False,0.3013080925514639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,290,0.0,0.0,0.0,0,False,0.3013080925514639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,291,0.0,-0.01,0.0,0,False,0.3013080925514639,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,292,0.0,0.0,0.0,0,False,0.23063675997001168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,293,0.0,0.0,0.0,0,False,0.23063675997001168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,294,0.011393261685543873,0.0,-0.01,-1,True,0.6653748918743362,1,False,299,6,0.052083333333333336,3.6666666666666665,1,10,1.8,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,295,0.0,0.0,0.0,0,False,0.23063675997001168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,296,0.0,0.0,0.0,0,False,0.23063675997001168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,297,0.0,0.0,0.0,0,False,0.23063675997001168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,298,0.0,0.0,0.0,0,False,0.23063675997001168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,299,0.0,-0.01,0.0,0,False,0.23063675997001168,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,300,0.0,0.0,0.0,0,False,0.16428724302751224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,301,-0.006743614293514955,0.0,0.01,1,True,0.2783076804308575,1,True,306,4,0.041666666666666664,6.0,0,11,3.6666666666666665,0.25,0.75,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,302,0.0,0.0,0.0,0,False,0.16428724302751224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,303,0.0,0.0,0.0,0,False,0.16428724302751224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,304,0.0,0.0,0.0,0,False,0.16428724302751224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,305,0.0,0.0,0.0,0,False,0.16428724302751224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,306,0.0,0.01,0.0,0,False,0.16428724302751224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,307,0.0,0.0,0.0,0,False,0.20569812086688924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,308,-0.011508893204378408,0.0,0.01,1,True,0.5292239019338444,1,True,311,6,0.0625,8.5,6,11,1.0,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,309,0.0,0.0,0.0,0,False,0.20569812086688924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,310,0.0,0.0,0.0,0,False,0.20569812086688924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,311,0.0,0.01,0.0,0,False,0.20569812086688924,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,312,0.0,0.0,0.0,0,False,0.23959015246226426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,313,0.0,0.0,0.0,0,False,0.23959015246226426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,314,0.0,0.0,0.0,0,False,0.23959015246226426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,315,0.009837115287839465,0.0,0.01,1,True,0.6495757653357631,1,True,320,7,0.07291666666666667,4.571428571428571,1,9,1.3333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,316,0.0,0.0,0.0,0,False,0.23959015246226426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,317,0.0,0.0,0.0,0,False,0.23959015246226426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,318,0.0,0.0,0.0,0,False,0.23959015246226426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,319,0.0,0.0,0.0,0,False,0.23959015246226426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,320,0.0,0.01,0.0,0,False,0.23959015246226426,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,321,0.0,0.0,0.0,0,False,0.45276021972505814,1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,322,0.011664990104393097,0.0,-0.01,-1,True,0.6823531313365754,1,False,326,6,0.052083333333333336,4.0,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,323,0.0,0.0,0.0,0,False,0.2690728901635331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,324,0.0,0.0,0.0,0,False,0.2690728901635331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,325,0.0,0.0,0.0,0,False,0.2690728901635331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,326,0.0,-0.01,0.0,0,False,0.2690728901635331,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,327,0.0,0.0,0.0,0,False,0.20325640457940403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,328,0.0,0.0,0.0,0,False,0.20325640457940403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,329,-0.009047451475512969,0.0,0.01,1,True,0.30293849379913973,1,True,332,6,0.052083333333333336,4.166666666666667,0,8,1.6,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,330,0.0,0.0,0.0,0,False,0.20325640457940403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,331,0.0,0.0,0.0,0,False,0.20325640457940403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,332,0.0,0.01,0.0,0,False,0.20325640457940403,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,333,0.0,0.0,0.0,0,False,0.24336763661088623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,334,0.0,0.0,0.0,0,False,0.24336763661088623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,335,0.0,0.0,0.0,0,False,0.24336763661088623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,336,-0.010437995254238592,0.0,-0.01,-1,True,0.4501184601862735,1,False,339,6,0.041666666666666664,4.0,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,337,0.0,0.0,0.0,0,False,0.24336763661088623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,338,0.0,0.0,0.0,0,False,0.24336763661088623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,339,0.0,-0.01,0.0,0,False,0.24336763661088623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,340,0.0,0.0,0.0,0,False,0.18430613232129608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,341,0.0,0.0,0.0,0,False,0.18430613232129608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,342,0.0,0.0,0.0,0,False,0.18430613232129608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,343,-0.014403576500874198,0.0,-0.01,-1,True,0.3477041453987618,1,False,347,6,0.052083333333333336,5.5,0,10,2.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,344,0.0,0.0,0.0,0,False,0.18430613232129608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,345,0.0,0.0,0.0,0,False,0.18430613232129608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,346,0.0,0.0,0.0,0,False,0.18430613232129608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,347,0.0,-0.01,0.0,0,False,0.18430613232129608,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,348,0.0,0.0,0.0,0,False,0.12675988741741648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,349,0.0,0.0,0.0,0,False,0.12675988741741648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,350,-0.008464234041359132,0.0,-0.01,-1,True,0.06789808514165112,1,False,355,5,0.052083333333333336,4.8,2,7,1.25,0.6,0.4,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,351,0.0,0.0,0.0,0,False,0.12675988741741648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,352,0.0,0.0,0.0,0,False,0.12675988741741648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,353,0.0,0.0,0.0,0,False,0.12675988741741648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,354,0.0,0.0,0.0,0,False,0.12675988741741648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,355,0.0,-0.01,0.0,0,False,0.12675988741741648,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,356,0.0,0.0,0.0,0,False,0.07558882149016674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,357,-0.010924434788404384,0.0,-0.01,-1,True,0.16339149280984894,1,False,361,6,0.052083333333333336,7.333333333333333,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,358,0.0,0.0,0.0,0,False,0.07558882149016674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,359,0.0,0.0,0.0,0,False,0.07558882149016674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,360,0.0,0.0,0.0,0,False,0.07558882149016674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,361,0.0,-0.01,0.0,0,False,0.07558882149016674,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,362,0.0,0.0,0.0,0,False,0.06283388501170997,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,363,0.0,0.0,0.0,0,False,0.021609922018451473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,364,0.010250003599929574,0.0,0.01,1,True,0.26716245618710144,1,True,368,6,0.052083333333333336,5.833333333333333,0,10,2.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,365,0.0,0.0,0.0,0,False,0.021609922018451473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,366,0.0,0.0,0.0,0,False,0.021609922018451473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,367,0.0,0.0,0.0,0,False,0.021609922018451473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,368,0.0,0.01,0.0,0,False,0.021609922018451473,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,369,0.0,0.0,0.0,0,False,0.06471784773468398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,370,0.0,0.0,0.0,0,False,0.06471784773468398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,371,0.008952596805654718,0.0,0.01,1,True,0.4183179652211284,1,True,374,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,372,0.0,0.0,0.0,0,False,0.06471784773468398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,373,0.0,0.0,0.0,0,False,0.06471784773468398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,374,0.0,0.01,0.0,0,False,0.06471784773468398,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,375,0.0,0.0,0.0,0,False,0.10346982596928692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,376,0.0,0.0,0.0,0,False,0.10346982596928692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,377,0.0,0.0,0.0,0,False,0.10346982596928692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,378,0.007586397643129721,0.0,-0.01,-1,True,0.42451142944507814,1,False,382,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,379,0.0,0.0,0.0,0,False,0.10346982596928692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,380,0.0,0.0,0.0,0,False,0.10346982596928692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,381,0.0,0.0,0.0,0,False,0.10346982596928692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,382,0.0,-0.01,0.0,0,False,0.10346982596928692,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,383,0.0,0.0,0.0,0,False,0.04266560314789993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,384,0.0,0.0,0.0,0,False,0.04266560314789993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,385,0.009884155381234081,0.0,-0.01,-1,True,0.2794298425907517,1,False,390,6,0.041666666666666664,4.333333333333333,1,6,1.0,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,386,0.0,0.0,0.0,0,False,0.4145006759884189,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,387,0.0,0.0,0.0,0,False,0.04266560314789993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,388,0.0,0.0,0.0,0,False,0.04266560314789993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,389,0.0,0.0,0.0,0,False,0.04266560314789993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,390,0.0,-0.01,0.0,0,False,0.04266560314789993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,391,0.0,0.0,0.0,0,False,-0.014439453434369505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,392,-0.010114880083090607,0.0,0.01,1,True,-0.19918490465095043,-1,False,397,6,0.052083333333333336,6.0,4,10,1.2,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,393,0.0,0.0,0.0,0,False,-0.014439453434369505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,394,0.0,0.0,0.0,0,False,-0.014439453434369505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,395,0.0,0.0,0.0,0,False,-0.2718941966818216,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,396,0.0,0.0,0.0,0,False,-0.014439453434369505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,397,0.0,0.01,0.0,0,False,-0.014439453434369505,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,398,0.0,0.0,0.0,0,False,0.04056872721600746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,399,-0.014002380250637329,0.0,0.01,1,True,-0.19616143602582353,-1,False,402,6,0.041666666666666664,3.6666666666666665,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,400,0.0,0.0,0.0,0,False,0.04056872721600746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,401,0.0,0.0,0.0,0,False,-0.23380181119352553,-1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,402,0.0,0.01,0.0,0,False,0.04056872721600746,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,403,0.0,0.0,0.0,0,False,0.09524946118593892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,404,0.0,0.0,0.0,0,False,0.09524946118593892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,405,0.0,0.0,0.0,0,False,0.09524946118593892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,406,0.011906627107056629,0.0,-0.01,-1,True,0.34969327273414347,1,False,411,6,0.0625,4.666666666666667,0,9,1.8,0.5,0.5,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,407,0.0,0.0,0.0,0,False,0.09524946118593892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,408,0.0,0.0,0.0,0,False,0.09524946118593892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,409,0.0,0.0,0.0,0,False,0.09524946118593892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,410,0.0,0.0,0.0,0,False,0.5899355004326617,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,rate,online_logistic_regression,linear,numpy_temporal_code,44,411,0.0,-0.01,0.0,0,False,0.09524946118593892,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
