task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.9849267752052198,-1,True,237,6,0.041666666666666664,5.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.9852461548785333,1,True,238,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.9833812850914152,-1,True,239,7,0.0625,6.714285714285714,1,10,1.5,0.14285714285714285,0.8571428571428571,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,0.987643307673284,1,True,240,6,0.041666666666666664,8.333333333333334,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.9864338083167784,-1,True,241,6,0.052083333333333336,4.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.9845653390394044,1,True,242,6,0.052083333333333336,5.5,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.9878590352490222,-1,True,243,6,0.041666666666666664,2.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.9844813574631702,1,True,244,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.9834493660262116,-1,True,245,6,0.0625,7.0,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.9873161449661892,1,True,246,6,0.041666666666666664,8.666666666666666,3,11,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.9856427501093187,-1,True,247,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.9885097194889609,1,True,248,6,0.052083333333333336,9.0,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.9842303523659416,-1,True,249,6,0.0625,6.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.9847324357778247,1,True,250,7,0.07291666666666667,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.985554977209385,-1,True,251,6,0.0625,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,0.9866686795288615,1,True,252,6,0.041666666666666664,5.0,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.9846711655567922,-1,True,253,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.9884896509037809,1,True,254,6,0.052083333333333336,7.833333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.9872012549344097,-1,True,255,6,0.041666666666666664,6.166666666666667,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.9864597698895347,1,True,256,6,0.0625,5.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.9869244013188225,-1,True,257,6,0.052083333333333336,5.0,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.9854883714316728,1,True,258,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.9885510479999134,-1,True,259,7,0.0625,4.142857142857143,1,10,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.9873342028542644,1,True,260,6,0.052083333333333336,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.9867017882143841,-1,True,261,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.9856120410836282,1,True,262,6,0.041666666666666664,4.666666666666667,3,9,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.9876760243993105,-1,True,263,6,0.041666666666666664,5.5,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,0.9866251918510274,1,True,264,6,0.041666666666666664,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.9884351619094359,-1,True,265,6,0.03125,4.833333333333333,3,11,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.987114648051379,1,True,266,6,0.052083333333333336,5.166666666666667,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.9847875870895586,-1,True,267,6,0.0625,7.666666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.9860699031204649,1,True,268,6,0.041666666666666664,5.0,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.9867143652807288,-1,True,269,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.9879654835358008,1,True,270,6,0.052083333333333336,4.666666666666667,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.9866845726340687,-1,True,271,6,0.0625,7.833333333333333,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.9884799271966331,1,True,272,6,0.0625,5.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.9881942087494054,-1,True,273,6,0.0625,4.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.9866214916275607,1,True,274,6,0.052083333333333336,4.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.9849666634647114,-1,True,275,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.988248675151472,1,True,276,6,0.052083333333333336,5.5,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.9888535914260375,-1,True,277,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.9867069248590615,1,True,278,6,0.052083333333333336,2.8333333333333335,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.9888956088865879,-1,True,279,6,0.0625,5.833333333333333,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.9890649169621333,1,True,280,6,0.052083333333333336,5.166666666666667,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.9880676207172387,-1,True,281,6,0.052083333333333336,6.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.9896173372601164,1,True,282,6,0.0625,6.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.9885427573755061,-1,True,283,6,0.041666666666666664,7.0,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.9894337333439678,1,True,284,6,0.0625,6.333333333333333,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.9889329692008452,-1,True,285,6,0.03125,4.5,0,8,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,0.9886922724105603,1,True,286,6,0.0625,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.9890616338601745,-1,True,287,6,0.041666666666666664,7.166666666666667,2,11,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.9890475324091592,1,True,288,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.9901728305067633,-1,True,289,6,0.052083333333333336,5.333333333333333,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.9903002139886385,1,True,290,6,0.052083333333333336,8.0,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.9897224496019518,-1,True,291,6,0.052083333333333336,5.333333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.9899240877086986,1,True,292,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.9906482429061991,-1,True,293,6,0.041666666666666664,4.166666666666667,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.9902624625204003,1,True,294,6,0.0625,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.9889433738929316,-1,True,295,6,0.052083333333333336,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.9892387534086691,1,True,296,7,0.0625,4.571428571428571,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.9901401707663017,-1,True,297,6,0.041666666666666664,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.9883544781434648,1,True,298,6,0.0625,2.8333333333333335,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.9884861607215201,-1,True,299,6,0.052083333333333336,7.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.9904318565088833,1,True,300,6,0.041666666666666664,6.166666666666667,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.9902898834089469,-1,True,301,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.9899207187390335,1,True,302,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.989907617598529,-1,True,303,6,0.052083333333333336,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.9900249377792437,1,True,304,6,0.052083333333333336,5.0,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.9907493275433511,-1,True,305,6,0.052083333333333336,6.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.9902405224369143,1,True,306,6,0.052083333333333336,5.0,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.9908010619815261,-1,True,307,6,0.052083333333333336,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.990284425145873,1,True,308,6,0.041666666666666664,5.666666666666667,2,9,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.9916122412506838,-1,True,309,6,0.052083333333333336,2.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.9899558007889953,1,True,310,6,0.0625,4.666666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.9910697614761156,-1,True,311,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.9905766789927921,1,True,312,7,0.07291666666666667,4.857142857142857,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.9919041090963004,-1,True,313,6,0.052083333333333336,3.1666666666666665,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.991314034098552,1,True,314,6,0.052083333333333336,7.166666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.9899297166676999,-1,True,315,6,0.052083333333333336,7.5,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.9909589199568933,1,True,316,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.9914905804961582,-1,True,317,6,0.041666666666666664,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.9904559812864107,1,True,318,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.9913354054265558,-1,True,319,6,0.041666666666666664,6.0,4,8,0.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.9966000197605649,1,True,320,7,0.07291666666666667,5.571428571428571,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.9920328010761144,-1,True,321,6,0.052083333333333336,4.666666666666667,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.9908686160110918,1,True,322,6,0.0625,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.9905401205298504,-1,True,323,6,0.052083333333333336,7.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.990959800858864,1,True,324,6,0.052083333333333336,4.5,0,9,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.9924210181266502,-1,True,325,7,0.07291666666666667,3.7142857142857144,0,7,1.1666666666666667,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.9905645702001357,1,True,326,6,0.041666666666666664,3.0,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.9923184286995906,-1,True,327,6,0.041666666666666664,6.666666666666667,5,8,0.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.9923422504326909,1,True,328,6,0.041666666666666664,7.333333333333333,1,11,2.0,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.9922161971895329,-1,True,329,6,0.052083333333333336,6.5,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.9921020026491915,1,True,330,6,0.052083333333333336,5.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.9922851667489115,-1,True,331,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.9917082485288192,1,True,332,6,0.041666666666666664,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.9930622600159751,-1,True,333,6,0.041666666666666664,2.3333333333333335,1,4,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.9910235386790636,1,True,334,6,0.0625,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.9923226823222058,-1,True,335,6,0.0625,4.833333333333333,1,8,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.9922993080588552,1,True,336,7,0.0625,4.857142857142857,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.9926933793782895,-1,True,337,6,0.03125,5.833333333333333,3,8,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.9924786760900114,1,True,338,6,0.052083333333333336,5.5,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.993050449966997,-1,True,339,6,0.052083333333333336,2.8333333333333335,0,7,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.9928155219332482,1,True,340,6,0.041666666666666664,6.166666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.9921636207173381,-1,True,341,6,0.052083333333333336,6.0,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.9933530625824039,1,True,342,6,0.052083333333333336,7.333333333333333,0,11,2.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-0.9927271334626961,-1,True,343,6,0.0625,5.666666666666667,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.9919404107697065,1,True,344,6,0.020833333333333332,6.0,5,11,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-0.9929394228289885,-1,True,345,7,0.07291666666666667,3.7142857142857144,0,11,1.8333333333333333,0.8571428571428571,0.14285714285714285,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.9925839023296902,1,True,346,6,0.052083333333333336,5.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.9924518063312343,-1,True,347,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.9927499056946937,1,True,348,6,0.052083333333333336,5.0,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.9931691152410262,-1,True,349,6,0.041666666666666664,5.166666666666667,3,8,1.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,0.9930791325192648,1,True,350,6,0.041666666666666664,5.166666666666667,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.9927865444121985,-1,True,351,6,0.041666666666666664,5.166666666666667,1,8,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.99294541425642,1,True,352,6,0.052083333333333336,7.0,4,10,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.9927045750629285,-1,True,353,6,0.052083333333333336,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,online_logistic_regression,linear,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,0.9926795817393088,1,True,354,6,0.052083333333333336,4.833333333333333,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
