task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.005383475874345663,-1,True,255,5,0.041666666666666664,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,-0.06419012706748672,-1,False,256,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,0.026181584919125426,1,False,257,5,0.03125,4.6,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.001230699631520282,1,True,258,6,0.0625,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,0.19893416220844673,1,False,259,6,0.0625,6.5,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,-0.03958347577520469,-1,False,260,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.11919927642661204,-1,True,261,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,-0.18926496596987694,-1,False,262,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.11052853599063467,-1,True,263,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,-0.04612454541992713,-1,False,264,5,0.041666666666666664,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.13633137895745956,-1,True,265,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,-0.061662513711267374,-1,False,266,5,0.052083333333333336,6.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,0.04118202019931177,1,False,267,5,0.052083333333333336,7.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.15806295188276043,1,True,268,5,0.041666666666666664,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.12304730012301326,-1,True,269,5,0.052083333333333336,6.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.03947584653390949,1,True,270,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.09107097921101807,-1,True,271,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,-0.07837419040478986,-1,False,272,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.2074711361542175,-1,True,273,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.14688479041747038,1,True,274,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,0.06420035187859995,1,False,275,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.14274817680704793,1,True,276,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.0036151917541734106,-1,True,277,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.11735376999841886,1,True,278,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.08585738881041091,-1,True,279,5,0.052083333333333336,5.8,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.13608705571568647,1,True,280,5,0.052083333333333336,4.0,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,0.01640887437288572,1,False,281,5,0.041666666666666664,6.0,5,7,0.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.12100609535653245,1,True,282,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,0.10911066326693758,1,False,283,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.09981177795350468,1,True,284,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.04382280554471471,-1,True,285,5,0.052083333333333336,7.0,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,-0.0403072486026976,-1,False,286,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.17372284767412063,-1,True,287,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.0246039449336174,1,True,288,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.015042993735016053,-1,True,289,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.03633284901153538,1,True,290,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,0.09079550868374278,1,False,291,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.14745471738833432,1,True,292,6,0.0625,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,0.1260560539048539,1,False,293,6,0.0625,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,-0.03646460343335129,-1,False,294,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.08895096156367982,-1,True,295,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.04184222929256003,1,True,296,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.14912258570718312,-1,True,297,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.01928838469265477,1,True,298,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.06499682985449724,-1,True,299,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,-0.014566214174990082,-1,False,300,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,0.07930971011303815,1,False,301,5,0.041666666666666664,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.04744073721137485,1,True,302,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.10077985217840131,-1,True,303,5,0.041666666666666664,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.09167706315450179,1,True,304,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.13739095100363666,-1,True,305,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.05628899825119188,1,True,306,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,0.054837376708949885,1,False,307,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.1588024176986027,1,True,308,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.04026144748649396,-1,True,309,6,0.0625,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,-0.022016482662641442,-1,False,310,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.01198798819070397,-1,True,311,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.09270467816777851,1,True,312,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,0.01805858386256044,1,False,313,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,-0.04195101289007559,-1,False,314,6,0.052083333333333336,5.0,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.16470310352297668,-1,True,315,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,-0.013557282670689817,-1,False,316,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,0.06209185418798312,1,False,317,5,0.041666666666666664,6.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.06786888442238548,1,True,318,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.11630539988681061,-1,True,319,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.21969309413775384,1,True,320,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,0.055164946509776026,1,False,321,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.035824337016342855,1,True,322,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,0.010427035137305373,1,False,323,5,0.03125,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.08076790875173111,1,True,324,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.07458933228550806,-1,True,325,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,-0.21277631500400263,-1,False,326,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.21962004608797275,-1,True,327,5,0.052083333333333336,3.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.06455318538577859,1,True,328,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.006391196582306319,-1,True,329,5,0.03125,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.29434860587741213,1,True,330,5,0.041666666666666664,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.09941684963398527,-1,True,331,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.11689965430062668,1,True,332,5,0.041666666666666664,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.09279242463331848,-1,True,333,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,-0.1168906751184219,-1,False,334,6,0.041666666666666664,6.0,3,7,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.15147139268133794,-1,True,335,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.07552838208149204,1,True,336,5,0.041666666666666664,4.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.11076098638233225,-1,True,337,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,-0.1266632085479536,-1,False,338,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.27578769602250264,-1,True,339,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.18970414468962685,1,True,340,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.028351292308220817,-1,True,341,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.140850722470973,1,True,342,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-0.10879680038272499,-1,True,343,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.3294243440459655,1,True,344,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,0.06867243524001104,1,False,345,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.317955504346542,1,True,346,5,0.03125,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.25817140818255624,-1,True,347,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.006796855790030853,1,True,348,5,0.03125,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.1498397971846617,-1,True,349,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,-0.049011354911496594,-1,False,350,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.12733379379185097,-1,True,351,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.19247739472623474,1,True,352,5,0.052083333333333336,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.05771682957804743,-1,True,353,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,0.16937280729779242,1,True,354,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,0.0914050101167785,1,False,355,5,0.041666666666666664,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.20615372575634675,1,True,356,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.23696192586400022,-1,True,357,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.08206062206139243,1,True,358,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.18019490857016193,-1,True,359,5,0.041666666666666664,7.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.19734695708086183,1,True,360,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.06851340809570261,-1,True,361,5,0.052083333333333336,4.4,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.009565607081552342,1,True,362,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.34779343709298516,-1,True,363,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.07356637082204835,1,True,364,5,0.041666666666666664,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,0.23816691095774462,1,False,365,5,0.041666666666666664,7.6,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.22507095038815378,1,True,366,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-0.10623413424710902,-1,True,367,5,0.03125,2.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,-0.05975638584386394,-1,False,368,5,0.041666666666666664,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.046478386095103366,-1,True,369,5,0.041666666666666664,1.2,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,0.07996372548007319,1,True,370,5,0.041666666666666664,4.8,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.23005638702582795,-1,True,371,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,-0.0169270505295983,-1,False,372,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-0.22539762935852958,-1,True,373,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,-0.05191245707751519,-1,False,374,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-0.275451786513688,-1,True,375,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.2516915313333031,1,True,376,5,0.052083333333333336,6.0,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-0.12548402231723302,-1,True,377,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.25647113780857994,1,True,378,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-0.0873153829328484,-1,True,379,5,0.052083333333333336,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,0.03636926926589067,1,True,380,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,-0.013258608439626103,-1,True,381,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,0.18886742940747814,1,True,382,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
