task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,288,0.008928161552396995,0.0,-0.01,-1,True,-0.38112301412196853,-1,True,291,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,289,0.0,0.0,0.0,0,False,-0.37951623601073065,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,290,0.0,0.0,0.0,0,False,-0.37855542451562285,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,291,0.0,-0.01,0.0,0,False,-0.37824875177019196,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,292,0.0,0.0,0.0,0,False,-0.4047327717672162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,293,0.0,0.0,0.0,0,False,-0.40490452561437634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,294,0.009492790069994305,0.0,-0.01,-1,True,-0.42744804892302923,-1,True,297,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,295,0.0,0.0,0.0,0,False,-0.4171096786873621,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,296,0.0,0.0,0.0,0,False,-0.41134147328018206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,297,0.0,-0.01,0.0,0,False,-0.4083216676254983,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,298,0.0,0.0,0.0,0,False,-0.43046220881456876,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,299,0.0,0.0,0.0,0,False,-0.4297693531998351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,300,0.010285249491319502,0.0,-0.01,-1,True,-0.4457095039383183,-1,True,303,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,301,0.0,0.0,0.0,0,False,-0.43823955066662074,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,302,0.0,0.0,0.0,0,False,-0.43383132369363037,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,303,0.0,-0.01,0.0,0,False,-0.4314424471917476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,304,0.0,0.0,0.0,0,False,-0.45248743361431576,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,305,0.0,0.0,0.0,0,False,-0.4519225831249026,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,306,0.010959877646672615,0.0,-0.01,-1,True,-0.46835277461172886,-1,True,309,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,307,0.0,0.0,0.0,0,False,-0.4606827822598482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,308,0.0,0.0,0.0,0,False,-0.45616747314819794,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,309,0.0,-0.01,0.0,0,False,-0.4537226654621666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,310,0.0,0.0,0.0,0,False,-0.4733136630455291,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,311,0.0,0.0,0.0,0,False,-0.47273619529067823,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,312,0.009127169542827416,0.0,-0.01,-1,True,-0.48952986549581495,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,313,0.0,0.0,0.0,0,False,-0.4816711697855732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,314,0.0,0.0,0.0,0,False,-0.4770589800361079,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,315,0.0,-0.01,0.0,0,False,-0.4745659124280016,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,316,0.0,0.0,0.0,0,False,-0.49281901182185617,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,317,0.0,0.0,0.0,0,False,-0.49223216871871855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,318,0.009591719109090568,0.0,-0.01,-1,True,-0.5093312060748117,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,319,0.0,0.0,0.0,0,False,-0.5013146829850947,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,320,0.0,0.0,0.0,0,False,-0.4966222810120157,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,321,0.0,-0.01,0.0,0,False,-0.494089622757458,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,322,0.0,0.0,0.0,0,False,-0.5111118793758916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,323,0.0,0.0,0.0,0,False,-0.5105175571688916,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,324,0.010301591699654668,0.0,-0.01,-1,True,-0.5278693768409856,-1,True,327,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,325,0.0,0.0,0.0,0,False,-0.5197215325124173,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,326,0.0,0.0,0.0,0,False,-0.5149630361903692,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,327,0.0,-0.01,0.0,0,False,-0.5123979995943053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,328,0.0,0.0,0.0,0,False,-0.5282873045490684,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,329,0.0,0.0,0.0,0,False,-0.527686970001666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,330,0.010609914046198944,0.0,-0.01,-1,True,-0.545244893863215,-1,True,333,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,331,0.0,0.0,0.0,0,False,-0.5369891125186222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,332,0.0,0.0,0.0,0,False,-0.5321769536972291,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,333,0.0,-0.01,0.0,0,False,-0.5295858772897062,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,334,0.0,0.0,0.0,0,False,-0.5444319285094745,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,335,0.0,0.0,0.0,0,False,-0.5438268625274283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,336,0.009673588941178689,0.0,-0.01,-1,True,-0.5432183833025214,-1,True,339,5,0.052083333333333336,4.2,1,11,2.5,0.8,0.2,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,337,0.0,0.0,0.0,0,False,-0.5427971429769683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,338,0.0,0.0,0.0,0,False,-0.5422353811657237,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,339,0.0,-0.01,0.0,0,False,-0.5420500666640711,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,340,0.0,0.0,0.0,0,False,-0.5581398131018579,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,341,0.0,0.0,0.0,0,False,-0.5583462900037846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,342,0.009278129057030321,0.0,-0.01,-1,True,-0.5768294777067657,-1,True,345,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,343,0.0,0.0,0.0,0,False,-0.5686695617419968,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,344,0.0,0.0,0.0,0,False,-0.5639498367981117,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,345,0.0,-0.01,0.0,0,False,-0.5614329230660475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,346,0.0,0.0,0.0,0,False,-0.5744867966713634,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,347,0.0,0.0,0.0,0,False,-0.5739197512682462,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,348,0.01071398516628947,0.0,-0.01,-1,True,-0.5920251024448685,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,349,0.0,0.0,0.0,0,False,-0.5776764428826059,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,350,0.0,0.0,0.0,0,False,-0.575461135903207,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,351,0.0,-0.01,0.0,0,False,-0.5738415947495445,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,352,0.0,0.0,0.0,0,False,-0.5866093695294857,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,353,0.0,0.0,0.0,0,False,-0.57912214277702,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,354,0.009866790714738232,0.0,-0.01,-1,True,-0.6006936537344033,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,355,0.0,0.0,0.0,0,False,-0.5938363257750711,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,356,0.0,0.0,0.0,0,False,-0.5898426156654495,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,357,0.0,-0.01,0.0,0,False,-0.5878237823644533,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,358,0.0,0.0,0.0,0,False,-0.6000352295091087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,359,0.0,0.0,0.0,0,False,-0.5997288407632261,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,360,0.009134616742203608,0.0,-0.01,-1,True,-0.6041461472400672,-1,True,363,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,361,0.0,0.0,0.0,0,False,-0.6016081955085191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,362,0.0,0.0,0.0,0,False,-0.6000558533665691,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,363,0.0,-0.01,0.0,0,False,-0.5993732992048744,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,364,0.0,0.0,0.0,0,False,-0.6117579764143326,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,365,0.0,0.0,0.0,0,False,-0.6118234623005239,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,366,0.009085187279714803,0.0,-0.01,-1,True,-0.6305565458004626,-1,True,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,367,0.0,0.0,0.0,0,False,-0.6221660744240487,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,368,0.0,0.0,0.0,0,False,-0.6173290057049023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,369,0.0,-0.01,0.0,0,False,-0.6147497324335112,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,370,0.0,0.0,0.0,0,False,-0.6248229846172972,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,371,0.0,0.0,0.0,0,False,-0.6242378016286394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,372,0.010160657008250588,0.0,-0.01,-1,True,-0.6425603612185659,-1,True,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,373,0.0,0.0,0.0,0,False,-0.6339217788081444,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,374,0.0,0.0,0.0,0,False,-0.6289324069828041,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,375,0.0,-0.01,0.0,0,False,-0.6262585821237893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,376,0.0,0.0,0.0,0,False,-0.635657225481737,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,377,0.0,0.0,0.0,0,False,-0.6350361570154544,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,378,0.008726750475245145,0.0,-0.01,-1,True,-0.6533134741633202,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,379,0.0,0.0,0.0,0,False,-0.6446674523939785,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,380,0.0,0.0,0.0,0,False,-0.6396762511945802,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,381,0.0,-0.01,0.0,0,False,-0.6370018033692855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,382,0.0,0.0,0.0,0,False,-0.6458470913226685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,383,0.0,0.0,0.0,0,False,-0.6452256019176448,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,384,0.00951311559962148,0.0,-0.01,-1,True,-0.6634659318657414,-1,True,387,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,385,0.0,0.0,0.0,0,False,-0.6548327392872056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,386,0.0,0.0,0.0,0,False,-0.6498516643780657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,387,0.0,-0.01,0.0,0,False,-0.6471835702385859,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,388,0.0,0.0,0.0,0,False,-0.684655904936453,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,389,0.0,0.0,0.0,0,False,-0.6707017058475411,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,390,-0.010686935639355603,0.0,0.01,1,True,-0.6409544681610906,-1,False,393,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,391,0.0,0.0,0.0,0,False,-0.6468049526440007,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,392,0.0,0.0,0.0,0,False,-0.6494359635474067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,393,0.0,0.01,0.0,0,False,-0.6509330641073717,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,394,0.0,0.0,0.0,0,False,-0.6013691276023596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,395,0.0,0.0,0.0,0,False,-0.6024973020355349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,396,0.009833095934303513,0.0,-0.01,-1,True,-0.6216236840539028,-1,True,399,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,397,0.0,0.0,0.0,0,False,-0.6137235564898815,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,398,0.0,0.0,0.0,0,False,-0.6051000007664313,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,399,0.0,-0.01,0.0,0,False,-0.6046124664030866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,400,0.0,0.0,0.0,0,False,-0.6160077421512604,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,401,0.0,0.0,0.0,0,False,-0.6157323589289275,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,402,-0.009874075413258295,0.0,0.01,1,True,-0.5844475834444538,-1,False,405,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,403,0.0,0.0,0.0,0,False,-0.5990147009147325,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,404,0.0,0.0,0.0,0,False,-0.6062044703660223,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,405,0.0,0.01,0.0,0,False,-0.6101255171565904,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,406,0.0,0.0,0.0,0,False,-0.5597145011728513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,407,0.0,0.0,0.0,0,False,-0.5616543977297922,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,408,-0.009236470761159394,0.0,0.01,1,True,-0.5203453959897828,-1,False,411,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,409,0.0,0.0,0.0,0,False,-0.5407784908194373,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,410,0.0,0.0,0.0,0,False,-0.5510046412720606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,411,0.0,0.01,0.0,0,False,-0.5565376653589662,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,412,0.0,0.0,0.0,0,False,-0.5045635898077186,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,413,0.0,0.0,0.0,0,False,-0.5070046137800474,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,414,-0.009822931520618009,0.0,0.01,1,True,-0.4539886455055935,-1,False,417,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,415,0.0,0.0,0.0,0,False,-0.4801370817423091,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,416,0.0,0.0,0.0,0,False,-0.4708904423365433,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,417,0.0,0.01,0.0,0,False,-0.4884603724766746,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,418,0.0,0.0,0.0,0,False,-0.4384230090905653,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,419,0.0,0.0,0.0,0,False,-0.44490038035439683,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,420,-0.009845132250703196,0.0,0.01,1,True,-0.38152449269852123,-1,False,423,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,421,0.0,0.0,0.0,0,False,-0.4150377459293917,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,422,0.0,0.0,0.0,0,False,-0.43225766485822475,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,423,0.0,0.01,0.0,0,False,-0.4416362426684931,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,424,0.0,0.0,0.0,0,False,-0.3890546527601535,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,425,0.0,0.0,0.0,0,False,-0.3928175314291911,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,426,0.010502263879437658,0.0,-0.01,-1,True,-0.4108113714016623,-1,True,429,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,427,0.0,0.0,0.0,0,False,-0.40517601153880295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,428,0.0,0.0,0.0,0,False,-0.40168018252187465,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,429,0.0,-0.01,0.0,0,False,-0.3997869085680433,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,430,0.0,0.0,0.0,0,False,-0.42327829409134676,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,431,0.0,0.0,0.0,0,False,-0.42289332929121176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,burst,small_gru,recurrent,numpy_temporal_code,44,432,-0.011016219062607477,0.0,0.01,1,True,-0.34600572331787927,-1,False,435,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
