task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,0.14110641585861752,1,True,260,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,261,0.01,-0.01,-0.01,-1,True,-0.10333141637894497,-1,True,261,5,0.03125,1.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,262,-0.01,0.01,0.01,1,True,0.14769738967153578,1,True,262,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,263,0.01,-0.01,-0.01,-1,True,-0.110444875277338,-1,True,263,5,0.041666666666666664,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,264,-0.01,0.01,0.01,1,True,0.15458485736866603,1,True,264,5,0.052083333333333336,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,265,0.01,-0.01,-0.01,-1,True,-0.09796442518114853,-1,True,265,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,266,-0.01,0.01,0.01,1,True,0.13921507425533758,1,True,266,5,0.052083333333333336,6.4,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,267,0.01,-0.01,-0.01,-1,True,-0.08614594913492808,-1,True,267,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,268,-0.01,0.01,0.01,1,True,0.16523042303701507,1,True,268,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,269,0.01,-0.01,-0.01,-1,True,-0.084565290059637,-1,True,269,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,270,-0.01,0.01,0.01,1,True,0.15144470283686406,1,True,270,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,271,0.01,-0.01,-0.01,-1,True,-0.09100730553271373,-1,True,271,5,0.041666666666666664,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,272,-0.01,0.01,0.01,1,True,0.15793123611031112,1,True,272,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,273,0.01,-0.01,-0.01,-1,True,-0.08775453459155959,-1,True,273,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,274,-0.01,0.01,0.01,1,True,0.16407651252289937,1,True,274,5,0.052083333333333336,7.8,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,275,0.01,-0.01,-0.01,-1,True,-0.1014743961196298,-1,True,275,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,276,-0.01,0.01,0.01,1,True,0.15291595482941614,1,True,276,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,277,0.01,-0.01,-0.01,-1,True,-0.0879211943535771,-1,True,277,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,278,-0.01,0.01,0.01,1,True,0.1513754406184982,1,True,278,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,279,0.01,-0.01,-0.01,-1,True,-0.08992555188942847,-1,True,279,6,0.052083333333333336,6.833333333333333,4,8,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,280,-0.01,0.01,0.01,1,True,0.14591177119893953,1,True,280,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,281,0.01,-0.01,-0.01,-1,True,-0.0984518651646969,-1,True,281,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,282,-0.01,0.01,0.01,1,True,0.1603844300044764,1,True,282,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,283,0.01,-0.01,-0.01,-1,True,-0.08913336496274649,-1,True,283,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,284,-0.01,0.01,0.01,1,True,0.1456905115094361,1,True,284,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,285,0.01,-0.01,-0.01,-1,True,-0.09391101039992907,-1,True,285,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,286,-0.01,0.01,0.01,1,True,0.14999015738231858,1,True,286,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,287,0.01,-0.01,-0.01,-1,True,-0.08707066686715845,-1,True,287,5,0.052083333333333336,5.2,4,7,0.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,288,-0.01,0.01,0.01,1,True,0.15448995563717405,1,True,288,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,289,0.01,-0.01,-0.01,-1,True,-0.0989028381552005,-1,True,289,5,0.041666666666666664,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,290,-0.01,0.01,0.01,1,True,0.15165627308479793,1,True,290,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,291,0.01,-0.01,-0.01,-1,True,-0.09557810957810081,-1,True,291,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,292,-0.01,0.01,0.01,1,True,0.1510819505704722,1,True,292,5,0.041666666666666664,3.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,293,0.01,-0.01,-0.01,-1,True,-0.09144557978914111,-1,True,293,5,0.03125,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,294,-0.01,0.01,0.01,1,True,0.1592167812756971,1,True,294,5,0.041666666666666664,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,295,0.01,-0.01,-0.01,-1,True,-0.09244995519399216,-1,True,295,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,296,-0.01,0.01,0.01,1,True,0.15475487147445635,1,True,296,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,297,0.01,-0.01,-0.01,-1,True,-0.0987887469342587,-1,True,297,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,298,-0.01,0.01,0.01,1,True,0.16628606271630758,1,True,298,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,299,0.01,-0.01,-0.01,-1,True,-0.09214776972992526,-1,True,299,5,0.03125,2.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,300,-0.01,0.01,0.01,1,True,0.15077541663099295,1,True,300,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,301,0.01,-0.01,-0.01,-1,True,-0.0922642631372111,-1,True,301,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,302,-0.01,0.01,0.01,1,True,0.1480979763401914,1,True,302,5,0.052083333333333336,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,303,0.01,-0.01,-0.01,-1,True,-0.08882872466882913,-1,True,303,5,0.041666666666666664,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,304,-0.01,0.01,0.01,1,True,0.1603814931095897,1,True,304,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,305,0.01,-0.01,-0.01,-1,True,-0.09636343046136858,-1,True,305,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,306,-0.01,0.01,0.01,1,True,0.15353477339933103,1,True,306,6,0.041666666666666664,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,307,0.01,-0.01,-0.01,-1,True,-0.09502624805871207,-1,True,307,5,0.052083333333333336,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,308,-0.01,0.01,0.01,1,True,0.15650533277755618,1,True,308,6,0.0625,9.0,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,309,0.01,-0.01,-0.01,-1,True,-0.0921015263278722,-1,True,309,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,310,-0.01,0.01,0.01,1,True,0.14535358801864323,1,True,310,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,311,0.01,-0.01,-0.01,-1,True,-0.0786408428490015,-1,True,311,5,0.03125,7.2,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,312,-0.01,0.01,0.01,1,True,0.15171135974366065,1,True,312,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,313,0.01,-0.01,-0.01,-1,True,-0.1018677538286238,-1,True,313,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,314,-0.01,0.01,0.01,1,True,0.14280132292653538,1,True,314,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,315,0.01,-0.01,-0.01,-1,True,-0.1024497797093563,-1,True,315,6,0.0625,2.8333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,316,-0.01,0.01,0.01,1,True,0.17423756385549005,1,True,316,6,0.052083333333333336,3.0,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,317,0.01,-0.01,-0.01,-1,True,-0.09550611019619548,-1,True,317,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,318,-0.01,0.01,0.01,1,True,0.13790230963908734,1,True,318,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,319,0.01,-0.01,-0.01,-1,True,-0.09167774560345875,-1,True,319,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,320,-0.01,0.01,0.01,1,True,0.14940216070388637,1,True,320,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,321,0.01,-0.01,-0.01,-1,True,-0.08564338989886852,-1,True,321,5,0.041666666666666664,8.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,322,-0.01,0.01,0.01,1,True,0.15778852005216742,1,True,322,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,323,0.01,-0.01,-0.01,-1,True,-0.09180280054079881,-1,True,323,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,324,-0.01,0.01,0.01,1,True,0.15354835254152682,1,True,324,5,0.052083333333333336,6.2,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,325,0.01,-0.01,-0.01,-1,True,-0.09457245128022883,-1,True,325,6,0.052083333333333336,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,326,-0.01,0.01,0.01,1,True,0.14379901763641656,1,True,326,5,0.052083333333333336,5.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,327,0.01,-0.01,-0.01,-1,True,-0.0940234993122253,-1,True,327,5,0.052083333333333336,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,328,-0.01,0.01,0.01,1,True,0.15348758735144463,1,True,328,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,329,0.01,-0.01,-0.01,-1,True,-0.09466561275418395,-1,True,329,5,0.052083333333333336,3.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,330,-0.01,0.01,0.01,1,True,0.15325356309096203,1,True,330,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,331,0.01,-0.01,-0.01,-1,True,-0.087030589932664,-1,True,331,5,0.041666666666666664,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,332,-0.01,0.01,0.01,1,True,0.14804248085028274,1,True,332,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,333,0.01,-0.01,-0.01,-1,True,-0.10464794983863805,-1,True,333,5,0.041666666666666664,5.6,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,334,-0.01,0.01,0.01,1,True,0.15828912520872584,1,True,334,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,335,0.01,-0.01,-0.01,-1,True,-0.09001557591464907,-1,True,335,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,336,-0.01,0.01,0.01,1,True,0.15520139208777006,1,True,336,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,337,0.01,-0.01,-0.01,-1,True,-0.09241706212217214,-1,True,337,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,338,-0.01,0.01,0.01,1,True,0.15696877466406178,1,True,338,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,339,0.01,-0.01,-0.01,-1,True,-0.09119201856670328,-1,True,339,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,340,-0.01,0.01,0.01,1,True,0.15828119140824348,1,True,340,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,341,0.01,-0.01,-0.01,-1,True,-0.08930482619387073,-1,True,341,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,342,-0.01,0.01,0.01,1,True,0.14842189042189924,1,True,342,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,343,0.01,-0.01,-0.01,-1,True,-0.10666261169507568,-1,True,343,5,0.041666666666666664,6.6,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,344,-0.01,0.01,0.01,1,True,0.14933290237585803,1,True,344,5,0.052083333333333336,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,345,0.01,-0.01,-0.01,-1,True,-0.09402211067820716,-1,True,345,5,0.041666666666666664,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,346,-0.01,0.01,0.01,1,True,0.15427740069985904,1,True,346,5,0.052083333333333336,4.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,347,0.01,-0.01,-0.01,-1,True,-0.09092984707776258,-1,True,347,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,348,-0.01,0.01,0.01,1,True,0.15291466544708937,1,True,348,5,0.041666666666666664,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,349,0.01,-0.01,-0.01,-1,True,-0.09167774560345875,-1,True,349,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,350,-0.01,0.01,0.01,1,True,0.15153546261232037,1,True,350,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,351,0.01,-0.01,-0.01,-1,True,-0.09194499886642021,-1,True,351,5,0.041666666666666664,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,352,-0.01,0.01,0.01,1,True,0.16503174742443993,1,True,352,5,0.041666666666666664,9.4,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,353,0.01,-0.01,-0.01,-1,True,-0.09597631672752903,-1,True,353,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,354,-0.01,0.01,0.01,1,True,0.15778852005216742,1,True,354,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,355,0.01,-0.01,-0.01,-1,True,-0.09435234914521567,-1,True,355,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,356,-0.01,0.01,0.01,1,True,0.15590309528085072,1,True,356,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,357,0.01,-0.01,-0.01,-1,True,-0.10688380222033456,-1,True,357,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,358,-0.01,0.01,0.01,1,True,0.15266182755377194,1,True,358,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,359,0.01,-0.01,-0.01,-1,True,-0.09509957113519205,-1,True,359,5,0.041666666666666664,7.2,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,360,-0.01,0.01,0.01,1,True,0.14873558094742528,1,True,360,5,0.03125,3.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,361,0.01,-0.01,-0.01,-1,True,-0.09175225835515877,-1,True,361,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,362,-0.01,0.01,0.01,1,True,0.15941529468769133,1,True,362,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,363,0.01,-0.01,-0.01,-1,True,-0.09687291460245295,-1,True,363,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,364,-0.01,0.01,0.01,1,True,0.1318461112919799,1,True,364,5,0.041666666666666664,2.4,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,365,0.01,-0.01,-0.01,-1,True,-0.07759544911136577,-1,True,365,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,0.15447577210901067,1,True,366,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,-0.07564156949221404,-1,True,367,5,0.041666666666666664,8.4,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,0.15512492577708378,1,True,368,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,-0.09391101039992907,-1,True,369,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,0.15520354888782212,1,True,370,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,-0.09285393785053207,-1,True,371,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,0.1471522643379822,1,True,372,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,-0.08403871641051683,-1,True,373,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,0.15536840771159668,1,True,374,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,-0.08046725368621105,-1,True,375,5,0.052083333333333336,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,0.16303123709594478,1,True,376,5,0.041666666666666664,6.6,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,-0.0988457731804112,-1,True,377,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,0.15305880425064025,1,True,378,5,0.052083333333333336,8.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,-0.09366452246296288,-1,True,379,5,0.052083333333333336,4.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,0.12831347079065922,1,True,380,5,0.03125,1.2,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-0.09693781557792004,-1,True,381,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,0.15089218908962124,1,True,382,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,-0.09403775463786465,-1,True,383,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,0.14338714468864996,1,True,384,5,0.052083333333333336,3.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,-0.09436938521641468,-1,True,385,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,0.15208399261880123,1,True,386,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,-0.0963377413187311,-1,True,387,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,0.15607111813750793,1,True,388,5,0.052083333333333336,5.2,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_perceptron,linear,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,-0.09473566817970394,-1,True,389,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,False,False,True
