task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.8907926636211779,-1,True,243,5,0.03125,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.8885438655253581,1,True,244,5,0.052083333333333336,7.0,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.8891884195785951,-1,True,245,5,0.041666666666666664,8.0,4,10,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.8938244134831567,1,True,246,5,0.041666666666666664,6.2,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.8919815599663727,-1,True,247,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.890996479927483,1,True,248,5,0.052083333333333336,2.6,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.8916804904669854,-1,True,249,5,0.052083333333333336,3.6,0,6,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.8908230757125813,1,True,250,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.8989493376273466,-1,True,251,5,0.041666666666666664,5.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,0.8936711373336357,1,True,252,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.8953161187827527,-1,True,253,5,0.041666666666666664,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.9003659407201354,1,True,254,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.8908407808402405,-1,True,255,5,0.041666666666666664,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.89593242414035,1,True,256,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.9031966940601629,-1,True,257,5,0.03125,4.6,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.789227740932118,1,True,258,6,0.0625,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.8881823839357526,-1,True,259,6,0.0625,6.5,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.9083058102604472,1,True,260,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.8905385326291368,-1,True,261,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.911788353719095,1,True,262,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.8901327073411093,-1,True,263,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,0.9061171775995747,1,True,264,5,0.041666666666666664,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.8908444087031374,-1,True,265,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.9042812300579477,1,True,266,5,0.052083333333333336,6.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.8957081825877752,-1,True,267,5,0.052083333333333336,7.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.8960677919528289,1,True,268,5,0.041666666666666664,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.8905978120924329,-1,True,269,5,0.052083333333333336,6.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.8869278760871216,1,True,270,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.8940821427728567,-1,True,271,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.9052599027465215,1,True,272,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.8947837407507147,-1,True,273,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.9050298572030562,1,True,274,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.8912260393797031,-1,True,275,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.9028583700575905,1,True,276,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.9027819239734093,-1,True,277,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.9099903644810518,1,True,278,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.8950566997999216,-1,True,279,5,0.052083333333333336,5.8,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.9023541237167424,1,True,280,5,0.052083333333333336,4.0,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.9082122421170624,-1,True,281,5,0.041666666666666664,6.0,5,7,0.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.9105108049213159,1,True,282,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.9533567938880012,-1,True,283,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.9053574190555063,1,True,284,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.9005579990361466,-1,True,285,5,0.052083333333333336,7.0,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,0.9132955694188828,1,True,286,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.8967158817948979,-1,True,287,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.9140135928616762,1,True,288,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.8994238909472052,-1,True,289,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.9111375602047378,1,True,290,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.9045195975147192,-1,True,291,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.8873632505195108,1,True,292,6,0.0625,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.8907098195805396,-1,True,293,6,0.0625,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.9118445278760894,1,True,294,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.9096776120462244,-1,True,295,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.9045844718599613,1,True,296,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.9042348409336576,-1,True,297,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.9067303313042683,1,True,298,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.9121240831578765,-1,True,299,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.9108704224753437,1,True,300,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.9055164432186695,-1,True,301,5,0.041666666666666664,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.9029305606619825,1,True,302,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.9067434280315977,-1,True,303,5,0.041666666666666664,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.9299097194365362,1,True,304,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.9067876910613126,-1,True,305,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.9093209244743132,1,True,306,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.9120211513541324,-1,True,307,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.9139654418878802,1,True,308,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.9108247939223794,-1,True,309,6,0.0625,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.9089974061133124,1,True,310,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.9172241994806628,-1,True,311,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.9062537928529029,1,True,312,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.9083005329376299,-1,True,313,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.9290872690864374,1,True,314,6,0.052083333333333336,5.0,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.9128836879596431,-1,True,315,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.9093096477550732,1,True,316,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.912998643394685,-1,True,317,5,0.041666666666666664,6.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.9095521156237703,1,True,318,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.9114383851052209,-1,True,319,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.9067242732422116,1,True,320,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.8943246324624664,-1,True,321,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.9140844773156672,1,True,322,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.9183353268098977,-1,True,323,5,0.03125,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.9139870765525077,1,True,324,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.9129043860643876,-1,True,325,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.9215401071446293,1,True,326,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.9149275988135839,-1,True,327,5,0.052083333333333336,3.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.9150229253213287,1,True,328,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.9148868687003305,-1,True,329,5,0.03125,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.911975096374432,1,True,330,5,0.041666666666666664,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.9182919163727348,-1,True,331,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.9176191667864556,1,True,332,5,0.041666666666666664,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.9164797451709357,-1,True,333,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.8267818784528833,1,True,334,6,0.041666666666666664,6.0,3,7,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.9063118212926234,-1,True,335,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.9174514861219332,1,True,336,5,0.041666666666666664,4.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.915186120773564,-1,True,337,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.9311264925733549,1,True,338,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.9120831263943089,-1,True,339,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.9225923743369786,1,True,340,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.9059217737595198,-1,True,341,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.8556396272808677,1,True,342,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-0.89736369181956,-1,True,343,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.9258085946874978,1,True,344,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-0.912414530688139,-1,True,345,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.9248196191643198,1,True,346,5,0.03125,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.9131033918257512,-1,True,347,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.9286198520652255,1,True,348,5,0.03125,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.9221358761301444,-1,True,349,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,0.915331519280636,1,True,350,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.9087564493834503,-1,True,351,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.9281916983151859,1,True,352,5,0.052083333333333336,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.9175440161802166,-1,True,353,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,0.9305351468329736,1,True,354,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-0.9131580449528028,-1,True,355,5,0.041666666666666664,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.9297920432458553,1,True,356,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.9212670647640931,-1,True,357,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.9345218228762159,1,True,358,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.9025138920668153,-1,True,359,5,0.041666666666666664,7.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.9417217153659437,1,True,360,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.9259682616390723,-1,True,361,5,0.052083333333333336,4.4,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.921391214549721,1,True,362,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.9143969496148278,-1,True,363,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,temporal_cra,temporal_cra_readout,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.9123258260942616,1,True,364,5,0.041666666666666664,4.6,2,10,2.0,0.6,0.4,False,False,True
