task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,243,0.01,-0.01,-0.01,-1,True,-0.9894779665104837,-1,True,243,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,244,-0.01,0.01,0.01,1,True,0.9898770771576775,1,True,244,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,245,0.01,-0.01,-0.01,-1,True,-0.9895023016129851,-1,True,245,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,246,-0.01,0.01,0.01,1,True,0.9717426691240681,1,True,246,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,247,0.01,-0.01,-0.01,-1,True,-0.9893616691695586,-1,True,247,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,248,-0.01,0.01,0.01,1,True,0.972567693211593,1,True,248,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,-0.9892283842461352,-1,True,249,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,0.973334509973248,1,True,250,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,-0.9891021421222839,-1,True,251,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,0.9740489453759843,1,True,252,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,-0.9889826526561734,-1,True,253,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,0.9747160801166934,1,True,254,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,-0.9888696390583398,-1,True,255,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,0.9753403649169328,1,True,256,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,-0.9887628368500133,-1,True,257,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,0.991604923598868,1,True,258,5,0.041666666666666664,7.2,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,-0.9888117068305471,-1,True,259,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,0.9759628636751945,1,True,260,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,-0.9887109830535372,-1,True,261,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,0.976511594452356,1,True,262,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,-0.9886159328771781,-1,True,263,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,0.9770280146465277,1,True,264,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,-0.9885263265913081,-1,True,265,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,0.9939116330150849,1,True,266,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,-0.9886002550818636,-1,True,267,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,0.9774719075360495,1,True,268,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,-0.9885149809835245,-1,True,269,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,0.9779351239282702,1,True,270,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,-0.993525844182831,-1,True,271,5,0.052083333333333336,2.2,1,4,0.75,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,0.9784657663100434,1,True,272,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,-0.9882936890886859,-1,True,273,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,0.9788746667052007,1,True,274,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,-0.9882242202148422,-1,True,275,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,0.9792624683142681,1,True,276,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,-0.9881591476184133,-1,True,277,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,0.9796307349966499,1,True,278,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,-0.9880982918361901,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,0.9799808824669493,1,True,280,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,-0.9540280240710678,-1,True,281,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,0.979687994537201,1,True,282,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,-0.9884183285548102,-1,True,283,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,0.9800408046153418,1,True,284,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,-0.6026369193951342,-1,True,285,5,0.052083333333333336,3.8,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,0.9690958555502336,1,True,286,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,-0.9923771899279703,-1,True,287,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,0.9701844745382534,1,True,288,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,-0.992237813077083,-1,True,289,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,0.9711871616289021,1,True,290,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,-0.992103840098801,-1,True,291,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,0.9721135222014957,1,True,292,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,-0.9919750707457179,-1,True,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,0.6477141820427122,1,True,294,5,0.052083333333333336,5.4,1,10,2.25,0.4,0.6,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,-0.9888743267072501,-1,True,295,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,0.98261852129343,1,True,296,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,-0.988835257501105,-1,True,297,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,0.9828542060554548,1,True,298,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,-0.9887987739608234,-1,True,299,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,0.9830804326865157,1,True,300,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,-0.9887647787681382,-1,True,301,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,0.9832977521845768,1,True,302,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,-0.9887331779077281,-1,True,303,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,0.9835066745395594,1,True,304,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,-0.9887038805612605,-1,True,305,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,0.9837076724440255,1,True,306,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,-0.9886767990056071,-1,True,307,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,0.9839011846089161,1,True,308,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,-0.98865184851484,-1,True,309,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,0.9840876187325298,1,True,310,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,-0.988628947265672,-1,True,311,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,0.9842673541643204,1,True,312,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,-0.9886080162460675,-1,True,313,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,0.9844407442994912,1,True,314,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,-0.988588979166789,-1,True,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,0.9846081187355955,1,True,316,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,-0.9885717623756825,-1,True,317,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,0.9847697852182815,1,True,318,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,-0.9885562947745388,-1,True,319,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,0.9849260313998437,1,True,320,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,-0.9885425077383909,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,0.9850771264312485,1,True,322,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,-0.9885303350371284,-1,True,323,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,0.985223322405742,1,True,324,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,-0.988519712759329,-1,True,325,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,0.9853648556699245,1,True,326,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,-0.9885105792382212,-1,True,327,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,0.9855019480162659,1,True,328,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,-0.988502874979702,-1,True,329,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,0.9856348077693754,1,True,330,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,-0.9884965425923464,-1,True,331,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,0.9857636307769003,1,True,332,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,-0.9884915267193493,-1,True,333,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,0.9858886013146717,1,True,334,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,-0.9884877739723488,-1,True,335,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,0.9964852534523734,1,True,336,5,0.052083333333333336,7.4,1,11,2.5,0.2,0.8,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,-0.9885861303116,-1,True,337,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,0.9859248653288438,1,True,338,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,-0.9885814521124698,-1,True,339,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,0.9860461954473095,1,True,340,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,-0.9885779882563775,-1,True,341,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,0.9861640017828588,1,True,342,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,343,0.01,-0.01,-0.01,-1,True,-0.9885756896811849,-1,True,343,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,344,-0.01,0.01,0.01,1,True,0.9862784389390523,1,True,344,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,345,0.01,-0.01,-0.01,-1,True,-0.988574509063095,-1,True,345,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,346,-0.01,0.01,0.01,1,True,0.9863896528518358,1,True,346,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,347,0.01,-0.01,-0.01,-1,True,-0.9885744007598202,-1,True,347,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,348,-0.01,0.01,0.01,1,True,0.9864977813773793,1,True,348,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,349,0.01,-0.01,-0.01,-1,True,-0.9532476035541579,-1,True,349,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,350,-0.01,0.01,0.01,1,True,0.9861595639829012,1,True,350,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,351,0.01,-0.01,-0.01,-1,True,-0.9890041213321281,-1,True,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,352,-0.01,0.01,0.01,1,True,0.9862790075774931,1,True,352,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,353,0.01,-0.01,-0.01,-1,True,-0.9560158605044418,-1,True,353,5,0.052083333333333336,3.0,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,354,-0.01,0.01,0.01,1,True,0.9859640003646065,1,True,354,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,355,0.01,-0.01,-0.01,-1,True,-0.9893840997807892,-1,True,355,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,356,-0.01,0.01,0.01,1,True,0.9860934711812267,1,True,356,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,357,0.01,-0.01,-0.01,-1,True,-0.9893710147430895,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,358,-0.01,0.01,0.01,1,True,0.9862190070292322,1,True,358,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,359,0.01,-0.01,-0.01,-1,True,-0.9893591924995904,-1,True,359,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,360,-0.01,0.01,0.01,1,True,0.9953021467826813,1,True,360,5,0.052083333333333336,6.8,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,361,0.01,-0.01,-0.01,-1,True,-0.9894301144091988,-1,True,361,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,362,-0.01,0.01,0.01,1,True,0.9862883622010326,1,True,362,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,363,0.01,-0.01,-0.01,-1,True,-0.9894182129187691,-1,True,363,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
fixed_pattern,burst,temporal_cra,temporal_cra_readout,numpy_temporal_code,44,364,-0.01,0.01,0.01,1,True,0.9864088233326367,1,True,364,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
