task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.6715777680082248,-1,True,255,5,0.041666666666666664,5.0,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.6654953068855499,1,True,256,5,0.052083333333333336,4.2,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.6903874936443989,-1,True,257,5,0.03125,4.6,3,9,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.5231849755932284,1,True,258,6,0.0625,4.5,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.6699790363661966,-1,True,259,6,0.0625,6.5,3,9,1.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.6719744767298038,1,True,260,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.6790925192170958,-1,True,261,5,0.052083333333333336,5.2,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.6925790531567382,1,True,262,5,0.052083333333333336,4.6,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.6813999422503592,-1,True,263,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,0.6757555661145129,1,True,264,5,0.041666666666666664,3.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.6835361450772061,-1,True,265,5,0.052083333333333336,4.0,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.6861294721490059,1,True,266,5,0.052083333333333336,6.4,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.6803921257444984,-1,True,267,5,0.052083333333333336,7.6,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.6728484529360799,1,True,268,5,0.041666666666666664,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.6809488660870845,-1,True,269,5,0.052083333333333336,6.2,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.6739398668662075,1,True,270,5,0.052083333333333336,8.0,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.6957638785591707,-1,True,271,5,0.041666666666666664,2.8,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.6930505075706233,1,True,272,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.6909785501056033,-1,True,273,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.7102712065252368,1,True,274,5,0.041666666666666664,6.0,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.6684801866249959,-1,True,275,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.7054753647292441,1,True,276,6,0.052083333333333336,5.666666666666667,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.6965093715042581,-1,True,277,5,0.052083333333333336,4.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.7139671056424293,1,True,278,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.6853157264548749,-1,True,279,5,0.052083333333333336,5.8,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.7097333719897179,1,True,280,5,0.052083333333333336,4.0,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.7018578699174746,-1,True,281,5,0.041666666666666664,6.0,5,7,0.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.7254327008783852,1,True,282,5,0.041666666666666664,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.7904248678150467,-1,True,283,6,0.052083333333333336,7.666666666666667,4,10,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.7173518350770244,1,True,284,5,0.052083333333333336,6.0,4,8,1.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.7017617304469587,-1,True,285,5,0.052083333333333336,7.0,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,0.7254718810510707,1,True,286,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.700386615182056,-1,True,287,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.7347105346879733,1,True,288,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.7049720048728434,-1,True,289,5,0.041666666666666664,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.72386235577283,1,True,290,5,0.052083333333333336,3.8,0,9,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.7069439291548003,-1,True,291,5,0.041666666666666664,3.2,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.6798823172128529,1,True,292,6,0.0625,6.833333333333333,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.6950440412156598,-1,True,293,6,0.0625,6.833333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.7276675621393851,1,True,294,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.7247033740228925,-1,True,295,5,0.052083333333333336,5.8,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.7183946123682785,1,True,296,5,0.041666666666666664,5.0,3,8,1.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.7174786941864973,-1,True,297,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.714241287447803,1,True,298,5,0.041666666666666664,7.0,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.7278749101462247,-1,True,299,5,0.052083333333333336,7.0,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.7309587145502191,1,True,300,5,0.052083333333333336,5.2,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.7227188450382868,-1,True,301,5,0.041666666666666664,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.7148801616762628,1,True,302,5,0.052083333333333336,7.4,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.7283385375315801,-1,True,303,5,0.041666666666666664,3.0,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.7701592886975969,1,True,304,6,0.0625,4.666666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.721375014691597,-1,True,305,5,0.041666666666666664,5.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.7393292495437331,1,True,306,6,0.052083333333333336,5.0,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.7281641023058237,-1,True,307,5,0.041666666666666664,7.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.7427980801840063,1,True,308,5,0.052083333333333336,4.8,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.7338350387653163,-1,True,309,6,0.0625,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.7403089764018717,1,True,310,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.7408088667983879,-1,True,311,5,0.041666666666666664,7.2,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.7393151981215598,1,True,312,5,0.041666666666666664,4.2,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.7331856036842306,-1,True,313,5,0.041666666666666664,2.6,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.7738337490865101,1,True,314,6,0.052083333333333336,5.0,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,-0.7466276858363412,-1,True,315,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.7471328052229035,1,True,316,5,0.052083333333333336,6.0,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.7425279373627833,-1,True,317,5,0.041666666666666664,6.6,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.7477171736778926,1,True,318,5,0.052083333333333336,6.2,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.7492120889484887,-1,True,319,5,0.052083333333333336,2.6,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.754857369762368,1,True,320,5,0.041666666666666664,8.6,6,11,1.25,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.7112599606712074,-1,True,321,6,0.0625,6.0,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.7567070759513235,1,True,322,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.733765401165426,-1,True,323,5,0.03125,8.2,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.7614289754853139,1,True,324,5,0.052083333333333336,6.6,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.7532810775263135,-1,True,325,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.7698941269545378,1,True,326,5,0.052083333333333336,5.6,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.7609403610352985,-1,True,327,5,0.052083333333333336,3.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.7646753614427146,1,True,328,5,0.041666666666666664,4.8,3,8,1.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.7615621694904929,-1,True,329,5,0.03125,4.4,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.7607861519812225,1,True,330,5,0.041666666666666664,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.7618006381250094,-1,True,331,5,0.052083333333333336,5.0,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.7646807743652567,1,True,332,5,0.041666666666666664,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.7551329494494122,-1,True,333,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.6399249086542111,1,True,334,6,0.041666666666666664,6.0,3,7,0.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.7437032758199348,-1,True,335,5,0.041666666666666664,6.0,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.7502089120971883,1,True,336,5,0.041666666666666664,4.4,2,11,2.25,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.7816024037495704,-1,True,337,5,0.041666666666666664,2.0,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.7921084784788635,1,True,338,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.761248634566242,-1,True,339,5,0.041666666666666664,5.4,2,7,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.7732125531996281,1,True,340,5,0.041666666666666664,5.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.7253391821494586,-1,True,341,5,0.052083333333333336,7.2,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.6824121420222792,1,True,342,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,343,0.01,-0.01,-0.01,-1,True,-0.7224508504508239,-1,True,343,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,344,-0.01,0.01,0.01,1,True,0.7875209282456687,1,True,344,5,0.041666666666666664,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,345,0.01,-0.01,-0.01,-1,True,-0.7647697247005547,-1,True,345,5,0.052083333333333336,4.6,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,346,-0.01,0.01,0.01,1,True,0.8054268741747281,1,True,346,5,0.03125,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,347,0.01,-0.01,-0.01,-1,True,-0.7748520053049006,-1,True,347,5,0.052083333333333336,4.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,348,-0.01,0.01,0.01,1,True,0.799732751754617,1,True,348,5,0.03125,7.0,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,349,0.01,-0.01,-0.01,-1,True,-0.8030574114337942,-1,True,349,5,0.041666666666666664,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,350,-0.01,0.01,0.01,1,True,0.7513166482280234,1,True,350,5,0.052083333333333336,3.8,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,351,0.01,-0.01,-0.01,-1,True,-0.7463243945460509,-1,True,351,5,0.052083333333333336,6.2,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,352,-0.01,0.01,0.01,1,True,0.8044244836993604,1,True,352,5,0.052083333333333336,6.0,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,353,0.01,-0.01,-0.01,-1,True,-0.7791472007081501,-1,True,353,5,0.052083333333333336,4.0,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,354,-0.01,0.01,0.01,1,True,0.7984253132176186,1,True,354,5,0.052083333333333336,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,355,0.01,-0.01,-0.01,-1,True,-0.7642934198793349,-1,True,355,5,0.041666666666666664,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,356,-0.01,0.01,0.01,1,True,0.8095565729777439,1,True,356,5,0.052083333333333336,5.8,2,9,1.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,357,0.01,-0.01,-0.01,-1,True,-0.7907464586077101,-1,True,357,5,0.052083333333333336,4.0,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,358,-0.01,0.01,0.01,1,True,0.8233088348858782,1,True,358,5,0.041666666666666664,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,359,0.01,-0.01,-0.01,-1,True,-0.7272188824655402,-1,True,359,5,0.041666666666666664,7.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,360,-0.01,0.01,0.01,1,True,0.8332723989009296,1,True,360,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,361,0.01,-0.01,-0.01,-1,True,-0.7931142807826972,-1,True,361,5,0.052083333333333336,4.4,2,9,1.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,362,-0.01,0.01,0.01,1,True,0.7820866741861473,1,True,362,5,0.052083333333333336,4.0,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,363,0.01,-0.01,-0.01,-1,True,-0.7590686517162386,-1,True,363,5,0.052083333333333336,6.4,0,10,2.5,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,364,-0.01,0.01,0.01,1,True,0.7648719175108503,1,True,364,5,0.041666666666666664,4.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,365,0.01,-0.01,-0.01,-1,True,-0.7312785030134417,-1,True,365,5,0.041666666666666664,7.6,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,366,-0.01,0.01,0.01,1,True,0.8103901804989933,1,True,366,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,367,0.01,-0.01,-0.01,-1,True,-0.8163099237567705,-1,True,367,5,0.03125,2.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,368,-0.01,0.01,0.01,1,True,0.8093555744118285,1,True,368,5,0.041666666666666664,6.6,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,369,0.01,-0.01,-0.01,-1,True,-0.8447131272560845,-1,True,369,5,0.041666666666666664,1.2,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,370,-0.01,0.01,0.01,1,True,0.7929444537831097,1,True,370,5,0.041666666666666664,4.8,3,7,1.0,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,371,0.01,-0.01,-0.01,-1,True,-0.8001804786821638,-1,True,371,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,372,-0.01,0.01,0.01,1,True,0.8062847997168874,1,True,372,5,0.052083333333333336,5.2,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,373,0.01,-0.01,-0.01,-1,True,-0.7781761648819612,-1,True,373,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,374,-0.01,0.01,0.01,1,True,0.8226842918088489,1,True,374,5,0.052083333333333336,5.6,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,375,0.01,-0.01,-0.01,-1,True,-0.8193375118785402,-1,True,375,5,0.052083333333333336,4.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,376,-0.01,0.01,0.01,1,True,0.8242607252160211,1,True,376,5,0.052083333333333336,6.0,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,377,0.01,-0.01,-0.01,-1,True,-0.7827072832304452,-1,True,377,5,0.052083333333333336,5.4,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,378,-0.01,0.01,0.01,1,True,0.8276881701950719,1,True,378,5,0.041666666666666664,6.4,3,11,2.0,0.6,0.4,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,379,0.01,-0.01,-0.01,-1,True,-0.8055812391535526,-1,True,379,5,0.052083333333333336,4.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,380,-0.01,0.01,0.01,1,True,0.7481358353962151,1,True,380,5,0.052083333333333336,2.8,0,5,1.25,1.0,0.0,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,381,0.01,-0.01,-0.01,-1,True,-0.7556818188694616,-1,True,381,5,0.052083333333333336,7.0,5,9,1.0,0.2,0.8,False,False,True
fixed_pattern,population,online_logistic_regression,linear,numpy_temporal_code,42,382,-0.01,0.01,0.01,1,True,0.8240958018539338,1,True,382,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
