task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,269,0.0,-0.01,0.0,0,False,0.19194982433998126,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,270,0.0,0.0,0.0,0,False,0.007891205789369062,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,0.007891205789369062,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,272,-0.01,0.0,0.01,1,True,0.1474019263305422,1,True,277,6,0.0625,5.5,2,10,1.6,0.5,0.5,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,273,0.0,0.0,0.0,0,False,0.007891205789369062,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,0.007891205789369062,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,0.007891205789369062,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,276,0.0,0.0,0.0,0,False,0.007891205789369062,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,277,0.0,0.01,0.0,0,False,0.007891205789369062,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,0.19300961845407616,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,279,0.0,0.0,0.0,0,False,0.19300961845407616,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,280,0.01,0.0,-0.01,-1,True,-0.38174368114603496,-1,True,285,5,0.041666666666666664,4.6,1,11,2.5,0.8,0.2,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,0.19300961845407616,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,282,0.0,0.0,0.0,0,False,0.19300961845407616,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,0.19300961845407616,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,0.19300961845407616,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,0.19300961845407616,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,0.05933610131753459,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,0.05933610131753459,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,288,0.01,0.0,-0.01,-1,True,-0.6979040300621141,-1,True,293,5,0.052083333333333336,2.0,0,4,1.0,1.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,0.05933610131753459,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,0.05933610131753459,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,291,0.0,0.0,0.0,0,False,0.05933610131753459,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,0.05933610131753459,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,293,0.0,-0.01,0.0,0,False,0.05933610131753459,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,294,0.0,0.0,0.0,0,False,-0.0070669918068121665,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-0.0070669918068121665,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,296,0.01,0.0,-0.01,-1,True,-0.5066957775613158,-1,True,301,5,0.041666666666666664,7.2,0,10,2.5,0.2,0.8,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,297,0.0,0.0,0.0,0,False,-0.0070669918068121665,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-0.0070669918068121665,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.0070669918068121665,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,300,0.0,0.0,0.0,0,False,-0.0070669918068121665,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,301,0.0,-0.01,0.0,0,False,-0.0070669918068121665,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.11508052554025314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,303,0.0,0.0,0.0,0,False,-0.11508052554025314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,304,-0.01,0.0,0.01,1,True,-0.02508207912840368,-1,False,309,5,0.041666666666666664,3.0,1,5,1.0,1.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-0.11508052554025314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,306,0.0,0.0,0.0,0,False,-0.11508052554025314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-0.11508052554025314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,-0.11508052554025314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,-0.11508052554025314,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,0.10950763843461273,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,0.10950763843461273,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,312,-0.01,0.0,0.01,1,True,0.3970571973806116,1,True,317,5,0.041666666666666664,4.0,0,7,1.75,0.8,0.2,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,0.10950763843461273,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,0.10950763843461273,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,315,0.0,0.0,0.0,0,False,0.10950763843461273,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,0.10950763843461273,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,317,0.0,0.01,0.0,0,False,0.10950763843461273,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,318,0.0,0.0,0.0,0,False,0.23792550087850947,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,0.23792550087850947,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,320,-0.01,0.0,0.01,1,True,0.6319915745104969,1,True,325,6,0.052083333333333336,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,321,0.0,0.0,0.0,0,False,0.23792550087850947,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,322,0.0,0.0,0.0,0,False,0.23792550087850947,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,0.23792550087850947,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,324,0.0,0.0,0.0,0,False,0.23792550087850947,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,325,0.0,0.01,0.0,0,False,0.23792550087850947,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,326,0.0,0.0,0.0,0,False,0.31829935450688485,1,False,-1,2,0.020833333333333332,6.0,4,8,4.0,0.5,0.5,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,327,0.0,0.0,0.0,0,False,0.31265675943598714,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,328,-0.01,0.0,0.01,1,True,0.747350265507532,1,True,333,5,0.052083333333333336,6.8,1,10,2.25,0.4,0.6,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,329,0.0,0.0,0.0,0,False,0.31265675943598714,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,330,0.0,0.0,0.0,0,False,0.31265675943598714,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,0.31265675943598714,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,332,0.0,0.0,0.0,0,False,0.31265675943598714,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,333,0.0,0.01,0.0,0,False,0.31265675943598714,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,0.361843542168395,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,0.361843542168395,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,336,-0.01,0.0,0.01,1,True,0.8323293369134257,1,True,341,5,0.041666666666666664,7.4,6,9,0.75,0.0,1.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,0.361843542168395,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,0.361843542168395,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,339,0.0,0.0,0.0,0,False,0.361843542168395,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,0.361843542168395,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,341,0.0,0.01,0.0,0,False,0.361843542168395,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,342,0.0,0.0,0.0,0,False,0.39340089752254137,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,343,0.0,0.0,0.0,0,False,0.39340089752254137,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,344,0.01,0.0,-0.01,-1,True,-0.05554670318481981,-1,True,349,5,0.03125,3.2,0,6,1.5,0.6,0.4,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,345,0.0,0.0,0.0,0,False,0.39340089752254137,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,0.39340089752254137,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,0.39340089752254137,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,348,0.0,0.0,0.0,0,False,0.5795631760234206,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,349,0.0,-0.01,0.0,0,False,0.39340089752254137,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,350,0.0,0.0,0.0,0,False,0.2050077127735985,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,351,0.0,0.0,0.0,0,False,0.2050077127735985,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,352,0.01,0.0,-0.01,-1,True,-0.290633862669304,-1,True,357,5,0.03125,4.6,4,5,0.25,1.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,0.2050077127735985,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,354,0.0,0.0,0.0,0,False,0.2050077127735985,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,0.2050077127735985,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,0.2050077127735985,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,357,0.0,-0.01,0.0,0,False,0.13942545038308002,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,0.05180585457749388,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,0.05180585457749388,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,360,-0.01,0.0,0.01,1,True,0.38349015386526036,1,True,365,5,0.052083333333333336,5.4,1,10,2.25,0.6,0.4,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,0.05180585457749388,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,362,0.0,0.0,0.0,0,False,0.05180585457749388,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,363,0.0,0.0,0.0,0,False,0.05180585457749388,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,364,0.0,0.0,0.0,0,False,0.05180585457749388,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,365,0.0,0.01,0.0,0,False,0.05180585457749388,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,366,0.0,0.0,0.0,0,False,0.18530816176358975,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,0.18530816176358975,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,368,0.01,0.0,-0.01,-1,True,-0.5839163677170764,-1,True,373,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,369,0.0,0.0,0.0,0,False,0.18530816176358975,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,0.24507127507040288,1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,371,0.0,0.0,0.0,0,False,0.18530816176358975,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,372,0.0,0.0,0.0,0,False,0.18530816176358975,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,373,0.0,-0.01,0.0,0,False,0.18530816176358975,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,0.09560528025385784,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,375,0.0,0.0,0.0,0,False,0.09560528025385784,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,376,0.01,0.0,-0.01,-1,True,-0.5645307319166509,-1,True,381,5,0.041666666666666664,4.6,3,7,1.0,0.8,0.2,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,0.09560528025385784,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,378,0.0,0.0,0.0,0,False,0.09560528025385784,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,0.09560528025385784,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,0.09560528025385784,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,381,0.0,-0.01,0.0,0,False,0.09560528025385784,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,7.575883841217106e-05,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,383,0.0,0.0,0.0,0,False,7.575883841217106e-05,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,384,0.01,0.0,-0.01,-1,True,-0.7457751823956368,-1,True,389,5,0.041666666666666664,4.2,1,7,1.5,0.6,0.4,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,385,0.0,0.0,0.0,0,False,7.575883841217106e-05,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,-0.4720705338931455,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,387,0.0,0.0,0.0,0,False,7.575883841217106e-05,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,7.575883841217106e-05,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,389,0.0,-0.01,0.0,0,False,7.575883841217106e-05,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,390,0.0,0.0,0.0,0,False,0.005345841222625757,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,-0.05579570745366033,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,392,-0.01,0.0,0.01,1,True,0.3697625727075385,1,True,397,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,393,0.0,0.0,0.0,0,False,-0.05579570745366033,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,-0.05579570745366033,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,-0.05579570745366033,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,396,0.0,0.0,0.0,0,False,-0.5827592315955213,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,397,0.0,0.01,0.0,0,False,-0.05579570745366033,-1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,0.08262091872098881,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,399,0.0,0.0,0.0,0,False,0.08262091872098881,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,400,-0.01,0.0,0.01,1,True,0.6622480766470669,1,True,405,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,0.08262091872098881,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,402,0.0,0.0,0.0,0,False,0.08262091872098881,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,0.08262091872098881,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
delayed_cue,population,time_shuffle_control,temporal_cra_readout,numpy_temporal_code,42,404,0.0,0.0,0.0,0,False,0.08262091872098881,1,False,-1,0,0.0,,,,,0.0,0.0,True,False,True
