task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,228,-0.01,0.01,0.01,1,True,0.845029271524559,1,True,228,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,229,0.01,-0.01,-0.01,-1,True,-0.8938965878671199,-1,True,229,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,230,-0.01,0.01,0.01,1,True,0.8488304494612819,1,True,230,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,231,0.01,-0.01,-0.01,-1,True,-0.8943249800874635,-1,True,231,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,232,-0.01,0.01,0.01,1,True,0.8524025980560316,1,True,232,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,233,0.01,-0.01,-0.01,-1,True,-0.8948348612061411,-1,True,233,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,234,-0.01,0.01,0.01,1,True,0.8557679658256437,1,True,234,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,235,0.01,-0.01,-0.01,-1,True,-0.8954171012203749,-1,True,235,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,236,-0.01,0.01,0.01,1,True,0.8589461620111454,1,True,236,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,237,0.01,-0.01,-0.01,-1,True,-0.8960633147117212,-1,True,237,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,238,-0.01,0.01,0.01,1,True,0.8619545101372384,1,True,238,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,239,0.01,-0.01,-0.01,-1,True,-0.8967658219800164,-1,True,239,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,240,-0.01,0.01,0.01,1,True,0.8648083491283582,1,True,240,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,241,0.01,-0.01,-0.01,-1,True,-0.8975176077646542,-1,True,241,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,242,-0.01,0.01,0.01,1,True,0.8675212904920193,1,True,242,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,243,0.01,-0.01,-0.01,-1,True,-0.8983122788619476,-1,True,243,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,244,-0.01,0.01,0.01,1,True,0.8701054385907891,1,True,244,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,245,0.01,-0.01,-0.01,-1,True,-0.899144021646314,-1,True,245,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,246,-0.01,0.01,0.01,1,True,0.8725715798112529,1,True,246,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,247,0.01,-0.01,-0.01,-1,True,-0.9000075602561028,-1,True,247,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,248,-0.01,0.01,0.01,1,True,0.8749293454483179,1,True,248,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,249,0.01,-0.01,-0.01,-1,True,-0.900898116004231,-1,True,249,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,250,-0.01,0.01,0.01,1,True,0.8771873523132783,1,True,250,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,251,0.01,-0.01,-0.01,-1,True,-0.7016176213428634,-1,True,251,4,0.041666666666666664,4.0,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,252,-0.01,0.01,0.01,1,True,-0.02308993235629597,-1,False,252,4,0.041666666666666664,4.25,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,253,0.01,-0.01,-0.01,-1,True,-0.8922928299755442,-1,True,253,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,254,-0.01,0.01,0.01,1,True,0.8905399264582128,1,True,254,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,255,0.01,-0.01,-0.01,-1,True,-0.8941084680588244,-1,True,255,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,256,-0.01,0.01,0.01,1,True,0.8916891719968991,1,True,256,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,257,0.01,-0.01,-0.01,-1,True,-0.895857607657508,-1,True,257,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,258,-0.01,0.01,0.01,1,True,0.8928445262690953,1,True,258,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,259,0.01,-0.01,-0.01,-1,True,-0.8975448887434431,-1,True,259,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,260,-0.01,0.01,0.01,1,True,0.894003434111241,1,True,260,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,261,0.01,-0.01,-0.01,-1,True,-0.8991745048748827,-1,True,261,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,262,-0.01,0.01,0.01,1,True,0.8951636207117494,1,True,262,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,263,0.01,-0.01,-0.01,-1,True,-0.9007502529938217,-1,True,263,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,264,-0.01,0.01,0.01,1,True,0.89632306509767,1,True,264,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,265,0.01,-0.01,-0.01,-1,True,-0.9022755770838043,-1,True,265,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,266,-0.01,0.01,0.01,1,True,0.8974799758835571,1,True,266,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,267,0.01,-0.01,-0.01,-1,True,-0.9037536065173347,-1,True,267,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,268,-0.01,0.01,0.01,1,True,0.8986327691312556,1,True,268,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,269,0.01,-0.01,-0.01,-1,True,-0.9051871897996786,-1,True,269,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,270,-0.01,0.01,0.01,1,True,0.899780048170244,1,True,270,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,271,0.01,-0.01,-0.01,-1,True,-0.9065789243131211,-1,True,271,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,272,-0.01,0.01,0.01,1,True,0.9009205852316611,1,True,272,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,273,0.01,-0.01,-0.01,-1,True,-0.9079311825792624,-1,True,273,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,274,-0.01,0.01,0.01,1,True,0.902053304754455,1,True,274,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,275,0.01,-0.01,-0.01,-1,True,-0.9092461354839042,-1,True,275,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,276,-0.01,0.01,0.01,1,True,0.9031772682286495,1,True,276,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,277,0.01,-0.01,-0.01,-1,True,-0.9105257728472673,-1,True,277,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,278,-0.01,0.01,0.01,1,True,0.9042916604480543,1,True,278,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,279,0.01,-0.01,-0.01,-1,True,-0.9117719216698006,-1,True,279,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,280,-0.01,0.01,0.01,1,True,0.9012757780155866,1,True,280,4,0.041666666666666664,5.25,1,8,2.3333333333333335,0.25,0.75,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,281,0.01,-0.01,-0.01,-1,True,-0.9131279497817627,-1,True,281,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,282,-0.01,0.01,0.01,1,True,0.9063470698404719,1,True,282,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,283,0.01,-0.01,-0.01,-1,True,-0.9143000900752261,-1,True,283,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,284,-0.01,0.01,0.01,1,True,0.9074404395179196,1,True,284,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,285,0.01,-0.01,-0.01,-1,True,-0.9154444550251505,-1,True,285,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,286,-0.01,0.01,0.01,1,True,0.9085209995707951,1,True,286,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,287,0.01,-0.01,-0.01,-1,True,-0.9165622670863837,-1,True,287,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,288,-0.01,0.01,0.01,1,True,0.9095884722021401,1,True,288,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,289,0.01,-0.01,-0.01,-1,True,-0.9176546607555778,-1,True,289,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,290,-0.01,0.01,0.01,1,True,0.9106426362084497,1,True,290,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,291,0.01,-0.01,-0.01,-1,True,-0.918722690687937,-1,True,291,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,292,-0.01,0.01,0.01,1,True,0.9116833208663102,1,True,292,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,293,0.01,-0.01,-0.01,-1,True,-0.9197673389697658,-1,True,293,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,294,-0.01,0.01,0.01,1,True,0.8579062916271232,1,True,294,4,0.041666666666666664,4.75,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,295,0.01,-0.01,-0.01,-1,True,-0.9197064508875922,-1,True,295,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,296,-0.01,0.01,0.01,1,True,0.9148193408454933,1,True,296,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,297,0.01,-0.01,-0.01,-1,True,-0.9207960266089258,-1,True,297,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,298,-0.01,0.01,0.01,1,True,0.91573293265307,1,True,298,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,299,0.01,-0.01,-0.01,-1,True,-0.9218571338588419,-1,True,299,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,300,-0.01,0.01,0.01,1,True,0.9166398513666608,1,True,300,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,301,0.01,-0.01,-0.01,-1,True,-0.9228912191859014,-1,True,301,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,302,-0.01,0.01,0.01,1,True,0.9175395034016274,1,True,302,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,303,0.01,-0.01,-0.01,-1,True,-0.9238996161954229,-1,True,303,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,304,-0.01,0.01,0.01,1,True,0.9184313721191897,1,True,304,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,305,0.01,-0.01,-0.01,-1,True,-0.9248835562866972,-1,True,305,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,306,-0.01,0.01,0.01,1,True,0.9193150103453192,1,True,306,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,307,0.01,-0.01,-0.01,-1,True,-0.9258441782552715,-1,True,307,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,308,-0.01,0.01,0.01,1,True,0.9201900335707485,1,True,308,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,309,0.01,-0.01,-0.01,-1,True,-0.9718557521743579,-1,True,309,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,310,-0.01,0.01,0.01,1,True,0.9230244835136078,1,True,310,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,311,0.01,-0.01,-0.01,-1,True,-0.9256848867723212,-1,True,311,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,312,-0.01,0.01,0.01,1,True,0.9237263393581795,1,True,312,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,313,0.01,-0.01,-0.01,-1,True,-0.9267376014404219,-1,True,313,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,314,-0.01,0.01,0.01,1,True,0.9244310705575187,1,True,314,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,315,0.01,-0.01,-0.01,-1,True,0.38138174346005,1,False,315,4,0.041666666666666664,5.25,1,10,3.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,316,-0.01,0.01,0.01,1,True,0.9053420343187603,1,True,316,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,317,0.01,-0.01,-0.01,-1,True,-0.9426871570545534,-1,True,317,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,318,-0.01,0.01,0.01,1,True,0.9076223932762866,1,True,318,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,319,0.01,-0.01,-0.01,-1,True,-0.942598201630437,-1,True,319,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,320,-0.01,0.01,0.01,1,True,0.9097623699612954,1,True,320,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,321,0.01,-0.01,-0.01,-1,True,-0.9425584192865836,-1,True,321,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,322,-0.01,0.01,0.01,1,True,0.9117749359280507,1,True,322,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,323,0.01,-0.01,-0.01,-1,True,-0.7708816960838865,-1,True,323,4,0.041666666666666664,4.5,1,7,2.0,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,324,-0.01,0.01,0.01,1,True,0.9093388292424476,1,True,324,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,325,0.01,-0.01,-0.01,-1,True,-0.9454472315363114,-1,True,325,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,326,-0.01,0.01,0.01,1,True,0.911503590704952,1,True,326,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,327,0.01,-0.01,-0.01,-1,True,-0.9453489609394229,-1,True,327,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,328,-0.01,0.01,0.01,1,True,0.9135359747501189,1,True,328,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,329,0.01,-0.01,-0.01,-1,True,-0.9800742674896326,-1,True,329,4,0.041666666666666664,3.25,1,7,2.0,0.75,0.25,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,330,-0.01,0.01,0.01,1,True,0.8910274958050554,1,True,330,4,0.041666666666666664,5.0,1,8,2.3333333333333335,0.5,0.5,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,331,0.01,-0.01,-0.01,-1,True,-0.9434161523309783,-1,True,331,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,332,-0.01,0.01,0.01,1,True,0.91963037502304,1,True,332,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,333,0.01,-0.01,-0.01,-1,True,-0.9435672133424404,-1,True,333,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,334,-0.01,0.01,0.01,1,True,0.9211328639404733,1,True,334,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,335,0.01,-0.01,-0.01,-1,True,-0.9437472007757428,-1,True,335,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,336,-0.01,0.01,0.01,1,True,0.9225624709774687,1,True,336,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,337,0.01,-0.01,-0.01,-1,True,-0.9439535374416841,-1,True,337,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,338,-0.01,0.01,0.01,1,True,0.9239250094859862,1,True,338,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,339,0.01,-0.01,-0.01,-1,True,-0.944183814708802,-1,True,339,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,340,-0.01,0.01,0.01,1,True,0.9252257211021938,1,True,340,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,341,0.01,-0.01,-0.01,-1,True,-0.9444357858124856,-1,True,341,3,0.03125,3.6666666666666665,1,7,3.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,temporal_interval,online_logistic_regression,linear,numpy_temporal_code,42,342,-0.01,0.01,0.01,1,True,0.9264693399521787,1,True,342,3,0.03125,5.0,1,8,3.5,0.3333333333333333,0.6666666666666666,False,False,True
