task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,270,-0.009788035670571741,0.0,0.01,1,True,-0.5057902572991889,-1,False,273,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,271,0.0,0.0,0.0,0,False,-0.4009293901181278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,272,0.0,0.0,0.0,0,False,-0.4009293901181278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,273,0.0,0.01,0.0,0,False,-0.4009293901181278,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.09312640619081355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.09312640619081355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,276,0.009723908830426457,0.0,-0.01,-1,True,-0.1190957403210475,-1,True,279,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.09312640619081355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.09312640619081355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,279,0.0,-0.01,0.0,0,False,-0.09312640619081355,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,280,0.0,0.0,0.0,0,False,-0.27953472426616083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.27953472426616083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,282,0.009935866408251328,0.0,-0.01,-1,True,-0.35875331196569726,-1,True,285,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,283,0.0,0.0,0.0,0,False,-0.27953472426616083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.27953472426616083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-0.27953472426616083,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-0.41809168996160134,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-0.4038110071709494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,288,0.010019799963893525,0.0,-0.01,-1,True,-0.5091615794709758,-1,True,291,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.4038110071709494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.41873875590940746,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,291,0.0,-0.01,0.0,0,False,-0.4038110071709494,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,-0.490024772552847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,293,0.0,0.0,0.0,0,False,-0.490024772552847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,294,-0.00954773094049377,0.0,0.01,1,True,-0.6203190213515145,-1,False,297,5,0.052083333333333336,7.0,1,10,2.25,0.2,0.8,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-0.490024772552847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,296,0.0,0.0,0.0,0,False,-0.490024772552847,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,297,0.0,0.01,0.0,0,False,-0.5061886053438869,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-0.17761172506333087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.17761172506333087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,300,-0.00936379464038135,0.0,0.01,1,True,-0.2156449940270713,-1,False,303,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,301,0.0,0.0,0.0,0,False,-0.17761172506333087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.17761172506333087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,303,0.0,0.01,0.0,0,False,-0.17761172506333087,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,304,0.0,0.0,0.0,0,False,0.0877361028721358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,0.0877361028721358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,306,-0.009144238388502767,0.0,0.01,1,True,0.13318693855518784,1,True,309,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,0.0877361028721358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,0.0877361028721358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,0.0877361028721358,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,0.27164919031186074,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,0.27164919031186074,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,312,0.010762364453966493,0.0,-0.01,-1,True,0.3676288794262705,1,False,315,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,0.27164919031186074,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,0.27164919031186074,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,315,0.0,-0.01,0.0,0,False,0.27164919031186074,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,-0.022286841844208833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,317,0.0,0.0,0.0,0,False,-0.022286841844208833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,318,0.00962446264658342,0.0,-0.01,-1,True,-0.01155737943920261,-1,True,321,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,-0.020455636675593542,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,320,0.0,0.0,0.0,0,False,-0.022286841844208833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,321,0.0,-0.01,0.0,0,False,-0.022286841844208833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,322,0.0,0.0,0.0,0,False,-0.2352534139857099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,-0.2352534139857099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,324,-0.010593350903526557,0.0,0.01,1,True,-0.29003027555087113,-1,False,327,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,325,0.0,0.0,0.0,0,False,-0.2352534139857099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,326,0.0,0.0,0.0,0,False,-0.2352534139857099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,327,0.0,0.01,0.0,0,False,-0.2352534139857099,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,328,0.0,0.0,0.0,0,False,0.04408256980544972,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,329,0.0,0.0,0.0,0,False,0.04408256980544972,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,330,-0.010797448487926166,0.0,0.01,1,True,0.07593871360471062,1,True,333,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,0.04408256980544972,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,332,0.0,0.0,0.0,0,False,0.04408256980544972,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,333,0.0,0.01,0.0,0,False,0.04408256980544972,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,0.24246913655205377,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,0.24246913655205377,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,336,-0.01063283027835489,0.0,0.01,1,True,0.3314153200990292,1,True,339,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,0.24246913655205377,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,0.24246913655205377,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,339,0.0,0.01,0.0,0,False,0.24246913655205377,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,0.3751772658726367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,341,0.0,0.0,0.0,0,False,0.3751772658726367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,342,-0.009735176446832687,0.0,0.01,1,True,0.49185583761538726,1,True,345,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,343,0.0,0.0,0.0,0,False,0.3751772658726367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,344,0.0,0.0,0.0,0,False,0.3751772658726367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,345,0.0,0.01,0.0,0,False,0.3751772658726367,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,0.46693832129186474,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,0.46693832129186474,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,348,0.009085082226935246,0.0,-0.01,-1,True,0.5953821986408181,1,False,351,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,349,0.0,0.0,0.0,0,False,0.46693832129186474,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,350,0.0,0.0,0.0,0,False,0.46693832129186474,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,351,0.0,-0.01,0.0,0,False,0.46693832129186474,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,352,0.0,0.0,0.0,0,False,0.15383152883314605,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,0.15383152883314605,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,354,0.010014156196910689,0.0,-0.01,-1,True,0.21892495068073242,1,False,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,0.15383152883314605,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,0.16675437872949003,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,357,0.0,-0.01,0.0,0,False,0.15383152883314605,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,-0.11265182188593066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,-0.11265182188593066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,360,-0.010267663942299648,0.0,0.01,1,True,-0.1307409879178624,-1,False,363,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,-0.11265182188593066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,362,0.0,0.0,0.0,0,False,-0.11265182188593066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,363,0.0,0.01,0.0,0,False,-0.11265182188593066,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,364,0.0,0.0,0.0,0,False,0.13482761118232509,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,365,0.0,0.0,0.0,0,False,0.13482761118232509,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,366,0.010408288495768348,0.0,-0.01,-1,True,0.19439411059626824,1,False,369,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,0.13482761118232509,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,368,0.0,0.0,0.0,0,False,0.13482761118232509,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,369,0.0,-0.01,0.0,0,False,0.13482761118232509,1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,-0.12645955077240023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,371,0.0,0.0,0.0,0,False,-0.12645955077240023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,372,0.009865710340681162,0.0,-0.01,-1,True,-0.14887681783828263,-1,True,375,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,373,0.0,0.0,0.0,0,False,-0.12645955077240023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,-0.12645955077240023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,375,0.0,-0.01,0.0,0,False,-0.12801854184919792,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,376,0.0,0.0,0.0,0,False,-0.3044000450463855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,-0.3044000450463855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,378,0.009799545743103936,0.0,-0.01,-1,True,-0.37748869424517795,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,-0.3044000450463855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,-0.3044000450463855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,381,0.0,-0.01,0.0,0,False,-0.3044000450463855,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,-0.42292719246306315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,383,0.0,0.0,0.0,0,False,-0.42292719246306315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,384,-0.009621725199445054,0.0,0.01,1,True,-0.5210832562021328,-1,False,387,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,385,0.0,0.0,0.0,0,False,-0.42292719246306315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,-0.42292719246306315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,387,0.0,0.01,0.0,0,False,-0.4485591443493303,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,-0.11599841012365932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,389,0.0,0.0,0.0,0,False,-0.11599841012365932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,390,0.010052417467047544,0.0,-0.01,-1,True,-0.1351553872913573,-1,True,393,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,-0.11714467436186526,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,392,0.0,0.0,0.0,0,False,-0.11599841012365932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,393,0.0,-0.01,0.0,0,False,-0.11599841012365932,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,-0.29749164329741845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,-0.29749164329741845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,396,0.010579490764416602,0.0,-0.01,-1,True,-0.3688671196200678,-1,True,399,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,397,0.0,0.0,0.0,0,False,-0.29749164329741845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,-0.29749164329741845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,399,0.0,-0.01,0.0,0,False,-0.30546670804197606,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,400,0.0,0.0,0.0,0,False,-0.4182369823251677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,-0.4182369823251677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,402,0.009707140462401573,0.0,-0.01,-1,True,-0.5155903804271416,-1,True,405,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,-0.4182369823251677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,404,0.0,0.0,0.0,0,False,-0.4182369823251677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
sensor_control,burst,rate_only_control,temporal_cra_readout,numpy_temporal_code,42,405,0.0,-0.01,0.0,0,False,-0.4182369823251677,-1,False,-1,0,0.0,,,,,0.0,0.0,False,True,False
