task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-0.2593557636217371,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,288,0.01,0.0,-0.01,-1,True,-0.43544810537259576,-1,True,293,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.32276895851523146,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.13193522931883112,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,291,0.0,0.0,0.0,0,False,-0.10201662456477292,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,-0.08628113318631747,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,293,0.0,-0.01,0.0,0,False,-0.07860497885674686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,294,0.0,0.0,0.0,0,False,0.21957031538212227,1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,0.1342887165092984,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,296,0.01,0.0,-0.01,-1,True,-0.22248551962387833,-1,True,301,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,297,0.0,0.0,0.0,0,False,-0.49282231846178143,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-0.39946406703351234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.3392079177649853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,300,0.0,0.0,0.0,0,False,-0.30211065864150516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,301,0.0,-0.01,0.0,0,False,-0.2789104808728106,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.42823206449933954,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,303,0.0,0.0,0.0,0,False,-0.418151110359868,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,304,-0.01,0.0,0.01,1,True,-0.32729783457954637,-1,False,309,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-0.34252639856014067,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,306,0.0,0.0,0.0,0,False,-0.35642519958035174,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-0.3672434575153068,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,-0.3748181355409627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,-0.3795294192304153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,-0.053110234846849354,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,-0.053620037735368276,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,312,-0.01,0.0,0.01,1,True,0.05637774796247118,1,True,317,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,0.02358706352135243,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,-0.002293770875956896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,315,0.0,0.0,0.0,0,False,-0.021623634022503023,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,-0.035275423736157635,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,317,0.0,0.01,0.0,0,False,-0.04426291228855234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,318,0.0,0.0,0.0,0,False,0.19437631797197016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,0.29238555192020343,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,320,-0.01,0.0,0.01,1,True,0.37861181167394303,1,True,325,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,321,0.0,0.0,0.0,0,False,0.32833581793886907,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,322,0.0,0.0,0.0,0,False,0.28711985081400554,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,0.2547495655096009,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,324,0.0,0.0,0.0,0,False,0.23055518276054437,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,325,0.0,0.01,0.0,0,False,0.21345909066799726,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,326,0.0,0.0,0.0,0,False,0.35333879094691917,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,327,0.0,0.0,0.0,0,False,0.3473881733133803,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,328,-0.01,0.0,0.01,1,True,0.45330656881497705,1,True,333,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,329,0.0,0.0,0.0,0,False,0.414017758965517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,330,0.0,0.0,0.0,0,False,0.3860023932589374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,0.36665445394618607,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,332,0.0,0.0,0.0,0,False,0.35396055926566833,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,333,0.0,0.01,0.0,0,False,0.34630051094674247,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,0.46185816188901885,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,0.4608887328110796,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,336,-0.01,0.0,0.01,1,True,0.56157346854495,1,True,341,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,0.5256453084804098,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,0.5006810107230446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,339,0.0,0.0,0.0,0,False,0.48380594522030596,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,0.4729226378795953,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,341,0.0,0.01,0.0,0,False,0.4664502690824852,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,342,0.0,0.0,0.0,0,False,0.5484265326450245,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,343,0.0,0.0,0.0,0,False,0.5476443794106178,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,344,0.01,0.0,-0.01,-1,True,0.3170448728101016,1,False,349,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,345,0.0,0.0,0.0,0,False,0.3949211088743623,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,0.4436966597008923,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,0.47467276466378056,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,348,0.0,0.0,0.0,0,False,0.49524018304931827,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,349,0.0,-0.01,0.0,0,False,0.5097660291738625,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,350,0.0,0.0,0.0,0,False,0.2326115358819765,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,351,0.0,0.0,0.0,0,False,0.24423604496786835,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,352,0.01,0.0,-0.01,-1,True,-0.04542748802538658,-1,True,357,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,0.05825558996760296,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,354,0.0,0.0,0.0,0,False,0.12515998046242446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,0.16827664482090912,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,0.5765302300142315,1,False,-1,1,0.010416666666666666,8.0,8,8,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,357,0.0,-0.01,0.0,0,False,0.517466512422263,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,0.2706960980846636,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,0.21415846977627365,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,360,-0.01,0.0,0.01,1,True,0.28704496475566044,1,True,365,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,0.21739920455001455,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,362,0.0,0.0,0.0,0,False,0.15974051725084776,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,363,0.0,0.0,0.0,0,False,0.11496891537653502,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,364,0.0,0.0,0.0,0,False,0.082114498829688,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,365,0.0,0.01,0.0,0,False,0.05937406750875633,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,366,0.0,0.0,0.0,0,False,0.2206397094241415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,0.21271254214734908,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,368,0.01,0.0,-0.01,-1,True,-0.10638906504480986,-1,True,373,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,369,0.0,0.0,0.0,0,False,-0.008374407312742055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,0.05569894621246222,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,371,0.0,0.0,0.0,0,False,0.09759524415794016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,372,0.0,0.0,0.0,0,False,0.12615345337645312,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,373,0.0,-0.01,0.0,0,False,0.14693761418621945,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,-0.06630348889393003,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,375,0.0,0.0,0.0,0,False,0.07114790262710753,1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,376,0.01,0.0,-0.01,-1,True,-0.27171741122597454,-1,True,381,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,-0.17962511456903055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,378,0.0,0.0,0.0,0,False,-0.12339569948163416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,-0.09020144999053513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,-0.07013830647133042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,381,0.0,-0.01,0.0,0,False,-0.05694853671354489,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,-0.2332987356693334,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,383,0.0,0.0,0.0,0,False,-0.2254690339490103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,384,0.01,0.0,-0.01,-1,True,-0.5101433755156293,-1,True,389,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,385,0.0,0.0,0.0,0,False,-0.4191993605874588,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,-0.3567711923322624,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,387,0.0,0.0,0.0,0,False,-0.21515304628137227,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,-0.20135741996423004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,389,0.0,-0.01,0.0,0,False,-0.19525662156925044,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,390,0.0,0.0,0.0,0,False,-0.3111219762106084,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,0.22026384060864726,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,392,-0.01,0.0,0.01,1,True,0.22097914187746176,1,True,397,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,393,0.0,0.0,0.0,0,False,0.10627783804998313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,0.001463800704973577,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,-0.08647687146414973,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,396,0.0,0.0,0.0,0,False,-0.1558345691728803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,397,0.0,0.01,0.0,0,False,-0.2080413814477736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,-0.05920666797292648,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,399,0.0,0.0,0.0,0,False,-0.4163473684281182,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,400,-0.01,0.0,0.01,1,True,-0.17361286718287616,-1,False,405,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,-0.14869312539039162,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,402,0.0,0.0,0.0,0,False,-0.1435617390900408,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,-0.14678888783161706,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,404,0.0,0.0,0.0,0,False,-0.15182674588719378,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,405,0.0,0.01,0.0,0,False,-0.15554223119109614,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,406,0.0,0.0,0.0,0,False,0.13625653564853715,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,407,0.0,0.0,0.0,0,False,0.13744721927648904,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,408,-0.01,0.0,0.01,1,True,0.16780302932889787,1,True,413,5,0.052083333333333336,5.6,1,10,2.25,0.4,0.6,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,409,0.0,0.0,0.0,0,False,0.17562280661833377,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,410,0.0,0.0,0.0,0,False,0.17349275200078304,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,411,0.0,0.0,0.0,0,False,0.6264858006037624,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,412,0.0,0.0,0.0,0,False,0.545484471470667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,413,0.0,0.01,0.0,0,False,0.4681890036849759,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,414,0.0,0.0,0.0,0,False,0.5612108376868721,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,415,0.0,0.0,0.0,0,False,0.5140231224200472,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,416,-0.01,0.0,0.01,1,True,0.5974231356896593,1,True,421,4,0.041666666666666664,6.5,1,10,3.0,0.25,0.75,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,417,0.0,0.0,0.0,0,False,0.5322592309256287,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,418,0.0,0.0,0.0,0,False,0.47836662522247375,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,419,0.0,0.0,0.0,0,False,0.43649634200271153,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,420,0.0,0.0,0.0,0,False,0.40592442944119544,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,421,0.0,0.01,0.0,0,False,0.3850671931842586,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,422,0.0,0.0,0.0,0,False,0.45660683861047446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,423,0.0,0.0,0.0,0,False,0.7801919304940121,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,424,0.01,0.0,-0.01,-1,True,0.5244709410035583,1,False,429,4,0.041666666666666664,2.5,1,4,1.0,1.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,425,0.0,0.0,0.0,0,False,0.5276768972209638,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,426,0.0,0.0,0.0,0,False,0.5158045165415428,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,427,0.0,0.0,0.0,0,False,0.49844396708075533,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,428,0.0,0.0,0.0,0,False,0.4812617695837905,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,429,0.0,-0.01,0.0,0,False,0.46707688363033756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,430,0.0,0.0,0.0,0,False,0.12080461083142054,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
delayed_cue,burst,echo_state_network,reservoir,numpy_temporal_code,42,431,0.0,0.0,0.0,0,False,0.11236887434192579,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
