task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,288,-0.009499805412897851,0.0,0.01,1,True,0.11010539500278729,1,True,291,6,0.0625,7.166666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,289,0.0,0.0,0.0,0,False,0.08149419121216556,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,290,0.0,0.0,0.0,0,False,0.06846360221023684,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,291,0.0,0.01,0.0,0,False,0.06242523293509093,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,292,0.0,0.0,0.0,0,False,0.10450910009491617,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,293,0.0,0.0,0.0,0,False,0.10296044924993134,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,294,-0.010409518757937459,0.0,0.01,1,True,0.15661955265686428,1,True,297,6,0.0625,7.333333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,295,0.0,0.0,0.0,0,False,0.12787415149549503,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,296,0.0,0.0,0.0,0,False,0.1143188829204531,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,297,0.0,0.01,0.0,0,False,0.09607204967936414,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,298,0.0,0.0,0.0,0,False,0.137033473650304,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,299,0.0,0.0,0.0,0,False,0.13731112637468043,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,300,-0.010037105029476768,0.0,0.01,1,True,0.21105810466308508,1,True,303,6,0.041666666666666664,5.666666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,301,0.0,0.0,0.0,0,False,0.1782117244890734,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,302,0.0,0.0,0.0,0,False,0.16148484117442224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,303,0.0,0.01,0.0,0,False,0.15279478417104372,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,304,0.0,0.0,0.0,0,False,0.1876598331320156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,305,0.0,0.0,0.0,0,False,0.18505694546881224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,306,-0.010205994563721676,0.0,0.01,1,True,0.25118443118586786,1,True,309,6,0.052083333333333336,3.6666666666666665,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,307,0.0,0.0,0.0,0,False,0.21916555215533212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,308,0.0,0.0,0.0,0,False,0.20201846476212368,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,309,0.0,0.01,0.0,0,False,0.19279317294352957,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,310,0.0,0.0,0.0,0,False,0.22404539161837025,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,311,0.0,0.0,0.0,0,False,0.22126480914492067,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,312,-0.009215458663364045,0.0,0.01,1,True,0.28461452672673054,1,True,315,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,313,0.0,0.0,0.0,0,False,0.25040387555492993,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,314,0.0,0.0,0.0,0,False,0.23402623101827702,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,315,0.0,0.01,0.0,0,False,0.22609441291772492,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,316,0.0,0.0,0.0,0,False,0.25616018119010336,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,317,0.0,0.0,0.0,0,False,0.2541062374166052,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,318,-0.009624759071058416,0.0,0.01,1,True,0.32360885219204366,1,True,321,6,0.041666666666666664,5.5,0,8,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,319,0.0,0.0,0.0,0,False,0.2885406011811189,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,320,0.0,0.0,0.0,0,False,0.3031500942667063,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,321,0.0,0.01,0.0,0,False,0.28263856918253655,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,322,0.0,0.0,0.0,0,False,0.30122964809077696,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,323,0.0,0.0,0.0,0,False,0.2933024676518821,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,324,-0.009502586576496568,0.0,0.01,1,True,0.3622775071202832,1,True,327,6,0.0625,4.0,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,325,0.0,0.0,0.0,0,False,0.32562899656316757,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,326,0.0,0.0,0.0,0,False,0.3058703235341203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,327,0.0,0.01,0.0,0,False,0.29523088435581213,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,328,0.0,0.0,0.0,0,False,0.3187603194722201,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,329,0.0,0.0,0.0,0,False,0.3156198346129074,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,330,-0.010286448095992193,0.0,0.01,1,True,0.3991138438277084,1,True,333,6,0.052083333333333336,4.833333333333333,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,331,0.0,0.0,0.0,0,False,0.35681367140406567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,332,0.0,0.0,0.0,0,False,0.335158752908238,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,333,0.0,0.01,0.0,0,False,0.32404425578627427,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,334,0.0,0.0,0.0,0,False,0.34544385710379255,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,335,0.0,0.0,0.0,0,False,0.3423955642281334,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,336,-0.009305984446907719,0.0,0.01,1,True,0.4192097269792171,1,True,339,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,337,0.0,0.0,0.0,0,False,0.379914885587671,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,338,0.0,0.0,0.0,0,False,0.3600549994256237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,339,0.0,0.01,0.0,0,False,0.34995274012066563,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,340,0.0,0.0,0.0,0,False,0.3703989905937523,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,341,0.0,0.0,0.0,0,False,0.3676538117873079,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,342,-0.010350049534191282,0.0,0.01,1,True,0.43747655852514017,1,True,345,6,0.041666666666666664,5.666666666666667,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,343,0.0,0.0,0.0,0,False,0.4015759396608874,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,344,0.0,0.0,0.0,0,False,0.3835453102914517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,345,0.0,0.01,0.0,0,False,0.3744278031014046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,346,0.0,0.0,0.0,0,False,0.3938620433721416,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,347,0.0,0.0,0.0,0,False,0.3914077939791755,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,348,-0.009816296331685967,0.0,0.01,1,True,0.45929857972732757,1,True,351,6,0.052083333333333336,5.0,3,9,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,349,0.0,0.0,0.0,0,False,0.42642941605144347,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,350,0.0,0.0,0.0,0,False,0.40898336061260016,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,351,0.0,0.01,0.0,0,False,0.39963434046691954,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,352,0.0,0.0,0.0,0,False,0.4173782879393359,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,353,0.0,0.0,0.0,0,False,0.41462538962750284,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,354,-0.009567480202598478,0.0,0.01,1,True,0.4924934275408052,1,True,357,6,0.03125,4.333333333333333,2,10,1.6,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,355,0.0,0.0,0.0,0,False,0.45459118701008583,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,356,0.0,0.0,0.0,0,False,0.4344587662744758,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,357,0.0,0.01,0.0,0,False,0.4237264455233781,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,358,0.0,0.0,0.0,0,False,0.4389937488830671,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,359,0.0,0.0,0.0,0,False,0.43589664177900517,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,360,-0.010080447722146998,0.0,0.01,1,True,0.5162712852620788,1,True,363,6,0.0625,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,361,0.0,0.0,0.0,0,False,0.4760996761368759,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,362,0.0,0.0,0.0,0,False,0.4508412210309667,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,363,0.0,0.01,0.0,0,False,0.44074059827682727,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,364,0.0,0.0,0.0,0,False,0.4561237652081909,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,365,0.0,0.0,0.0,0,False,0.4541269065248463,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,366,-0.009680690170057533,0.0,0.01,1,True,0.5331860883620594,1,True,369,6,0.0625,6.166666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,367,0.0,0.0,0.0,0,False,0.4928258071272025,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,368,0.0,0.0,0.0,0,False,0.4726968094775333,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,369,0.0,0.01,0.0,0,False,0.4626084248418149,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,370,0.0,0.0,0.0,0,False,0.4760463075679756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,371,0.0,0.0,0.0,0,False,0.47338337605495046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,372,-0.009811075684911671,0.0,0.01,1,True,0.5403902848105737,1,True,375,7,0.0625,7.714285714285714,3,11,1.3333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,373,0.0,0.0,0.0,0,False,0.5041266155360533,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,374,0.0,0.0,0.0,0,False,0.48699238342465506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,375,0.0,0.01,0.0,0,False,0.4787892255664719,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,376,0.0,0.0,0.0,0,False,0.49246559668235046,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,377,0.0,0.0,0.0,0,False,0.49040684614389185,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,378,-0.009367776766713163,0.0,0.01,1,True,0.5730311222487618,1,True,381,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,379,0.0,0.0,0.0,0,False,0.5328428071648313,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,380,0.0,0.0,0.0,0,False,0.5115547166164497,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,381,0.0,0.01,0.0,0,False,0.5003981399595593,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,382,0.0,0.0,0.0,0,False,0.5106642558838783,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,383,0.0,0.0,0.0,0,False,0.5075924751200974,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,384,-0.009428371030107833,0.0,0.01,1,True,0.5803395812480868,1,True,387,6,0.052083333333333336,5.333333333333333,0,9,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,385,0.0,0.0,0.0,0,False,0.5437346193500944,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,386,0.0,0.0,0.0,0,False,0.5246798941023921,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,387,0.0,0.01,0.0,0,False,0.5148708105076728,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,388,0.0,0.0,0.0,0,False,0.525160161284212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,389,0.0,0.0,0.0,0,False,0.5225262351041802,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,390,-0.009986687395426937,0.0,0.01,1,True,0.578703325884097,1,True,393,6,0.052083333333333336,6.666666666666667,4,10,1.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,391,0.0,0.0,0.0,0,False,0.548877151395739,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,392,0.0,0.0,0.0,0,False,0.5344681717205148,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,393,0.0,0.01,0.0,0,False,0.527350144169736,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,394,0.0,0.0,0.0,0,False,0.5389052085478406,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,395,0.0,0.0,0.0,0,False,0.5801506417845281,1,False,-1,1,0.010416666666666666,0.0,0,0,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,396,-0.010178008442632702,0.0,0.01,1,True,0.6134086956982111,1,True,399,6,0.052083333333333336,6.166666666666667,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,397,0.0,0.0,0.0,0,False,0.5781492306884742,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,398,0.0,0.0,0.0,0,False,0.5584833032651587,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,399,0.0,0.01,0.0,0,False,0.5476310097492489,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,400,0.0,0.0,0.0,0,False,0.5553769173845424,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,401,0.0,0.0,0.0,0,False,0.5521407885077664,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,402,-0.0093724914774634,0.0,0.01,1,True,0.6266217075718897,1,True,405,7,0.07291666666666667,5.285714285714286,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,403,0.0,0.0,0.0,0,False,0.5891440468116799,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,404,0.0,0.0,0.0,0,False,0.5695764570292163,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,405,0.0,0.01,0.0,0,False,0.5594605449945581,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,406,0.0,0.0,0.0,0,False,0.5670766509058044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,407,0.0,0.0,0.0,0,False,0.5643461969871358,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,408,-0.009687718238053719,0.0,0.01,1,True,0.6498766055928453,1,True,411,6,0.041666666666666664,3.5,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,409,0.0,0.0,0.0,0,False,0.6076137219183022,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,410,0.0,0.0,0.0,0,False,0.5854224265194721,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,411,0.0,0.01,0.0,0,False,0.5738845908661724,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,412,0.0,0.0,0.0,0,False,0.5798441583192816,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,413,0.0,0.0,0.0,0,False,0.5767130872961518,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,414,0.010313996016730406,0.0,-0.01,-1,True,0.5963175877575697,1,False,417,6,0.03125,5.333333333333333,3,11,1.6,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,415,0.0,0.0,0.0,0,False,0.5840437180960963,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,416,0.0,0.0,0.0,0,False,0.5786817117176285,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,417,0.0,-0.01,0.0,0,False,0.5760911125554318,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,418,0.0,0.0,0.0,0,False,0.51861935050506,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,419,0.0,0.0,0.0,0,False,0.5179252088803212,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,420,0.009614350503026206,0.0,-0.01,-1,True,0.5549754355203405,1,False,423,6,0.041666666666666664,4.5,0,11,2.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,421,0.0,0.0,0.0,0,False,0.535115802548224,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,422,0.0,0.0,0.0,0,False,0.5259821410799613,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,423,0.0,-0.01,0.0,0,False,0.5259149852603845,1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,424,0.0,0.0,0.0,0,False,0.46309158617212093,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,425,0.0,0.0,0.0,0,False,0.4614278820851173,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,426,0.010262561372535603,0.0,-0.01,-1,True,0.4966728242209444,1,False,429,7,0.0625,4.285714285714286,0,11,1.8333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,427,0.0,0.0,0.0,0,False,0.4760460117711395,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,428,0.0,0.0,0.0,0,False,0.46674329762879274,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,429,0.0,-0.01,0.0,0,False,0.46227767462877445,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,430,0.0,0.0,0.0,0,False,0.398360656382952,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,431,0.0,0.0,0.0,0,False,0.3972818213172322,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,432,0.009915401064594294,0.0,-0.01,-1,True,0.4152390475375795,1,False,435,6,0.052083333333333336,6.0,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,433,0.0,0.0,0.0,0,False,0.4037549939791728,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,43,434,0.0,0.0,0.0,0,False,0.3993391555330119,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
