task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,290,0.0,0.0,0.0,0,False,-0.3630186783803598,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,291,0.0,-0.01,0.0,0,False,-0.35902988785528633,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,292,0.0,0.0,0.0,0,False,-0.38276498161773015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,293,0.0,0.0,0.0,0,False,-0.3816797112923108,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,294,0.009492790069994305,0.0,-0.01,-1,True,-0.40091684836359276,-1,True,297,6,0.0625,3.1666666666666665,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,295,0.0,0.0,0.0,0,False,-0.3915675873038399,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,296,0.0,0.0,0.0,0,False,-0.3865312868122351,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,297,0.0,-0.01,0.0,0,False,-0.38381179774956975,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,298,0.0,0.0,0.0,0,False,-0.4069073561490251,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,299,0.0,0.0,0.0,0,False,-0.4060541832978513,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,300,0.010285249491319502,0.0,-0.01,-1,True,-0.4540180043271165,-1,True,303,6,0.052083333333333336,6.166666666666667,3,9,1.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,301,0.0,0.0,0.0,0,False,-0.4300894534394204,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,302,0.0,0.0,0.0,0,False,-0.4176955671721731,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,303,0.0,-0.01,0.0,0,False,-0.41137622226011206,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,304,0.0,0.0,0.0,0,False,-0.43078799940365053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,305,0.0,0.0,0.0,0,False,-0.4291391424410491,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,306,0.010959877646672615,0.0,-0.01,-1,True,-0.45525571104661716,-1,True,309,5,0.052083333333333336,4.4,0,8,2.0,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,307,0.0,0.0,0.0,0,False,-0.4419741881864182,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,308,0.0,0.0,0.0,0,False,-0.4350604185603341,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,309,0.0,-0.01,0.0,0,False,-0.43147371281512836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,310,0.0,0.0,0.0,0,False,-0.4509146272736096,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,311,0.0,0.0,0.0,0,False,-0.44991674371821283,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,312,0.009127169542827416,0.0,-0.01,-1,True,-0.48643062578282864,-1,True,315,6,0.052083333333333336,5.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,313,0.0,0.0,0.0,0,False,-0.4688760621208352,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,314,0.0,0.0,0.0,0,False,-0.45940831008640753,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,315,0.0,-0.01,0.0,0,False,-0.45437462249515176,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,316,0.0,0.0,0.0,0,False,-0.471702852095607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,317,0.0,0.0,0.0,0,False,-0.47028303344626365,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,318,0.009591719109090568,0.0,-0.01,-1,True,-0.5099427998299151,-1,True,321,7,0.052083333333333336,5.571428571428571,0,11,1.8333333333333333,0.42857142857142855,0.5714285714285714,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,319,0.0,0.0,0.0,0,False,-0.48963083859331225,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,320,0.0,0.0,0.0,0,False,-0.4792609680941607,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,321,0.0,-0.01,0.0,0,False,-0.4740232846888605,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,322,0.0,0.0,0.0,0,False,-0.48986680652256165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,323,0.0,0.0,0.0,0,False,-0.4885225812127069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,324,0.010301591699654668,0.0,-0.01,-1,True,-0.49932315102979585,-1,True,327,5,0.052083333333333336,2.2,0,4,1.0,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,325,0.0,0.0,0.0,0,False,-0.49420831452877484,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,326,0.0,0.0,0.0,0,False,-0.4912879830534921,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,327,0.0,-0.01,0.0,0,False,-0.4896051004626184,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,328,0.0,0.0,0.0,0,False,-0.506714774747791,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,329,0.0,0.0,0.0,0,False,-0.5060925753233165,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,330,0.010609914046198944,0.0,-0.01,-1,True,-0.5470865523212675,-1,True,333,5,0.041666666666666664,6.0,0,10,2.5,0.2,0.8,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,331,0.0,0.0,0.0,0,False,-0.5261050576433721,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,332,0.0,0.0,0.0,0,False,-0.5155348674049158,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,333,0.0,-0.01,0.0,0,False,-0.5102940245946688,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,334,0.0,0.0,0.0,0,False,-0.5239982480436529,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,335,0.0,0.0,0.0,0,False,-0.522698711369685,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,336,0.009673588941178689,0.0,-0.01,-1,True,-0.5616368814707804,-1,True,339,6,0.0625,6.0,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,337,0.0,0.0,0.0,0,False,-0.5419181455066548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,338,0.0,0.0,0.0,0,False,-0.531786449710596,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,339,0.0,-0.01,0.0,0,False,-0.5203959743641053,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,340,0.0,0.0,0.0,0,False,-0.5385665493097399,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,341,0.0,0.0,0.0,0,False,-0.5389429079523191,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,342,0.009278129057030321,0.0,-0.01,-1,True,-0.5779867041976503,-1,True,345,6,0.0625,5.333333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,343,0.0,0.0,0.0,0,False,-0.5586804336005853,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,344,0.0,0.0,0.0,0,False,-0.5483103286598597,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,345,0.0,-0.01,0.0,0,False,-0.5428304601972337,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,346,0.0,0.0,0.0,0,False,-0.5544887492131166,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,347,0.0,0.0,0.0,0,False,-0.5529643414618963,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,348,0.01071398516628947,0.0,-0.01,-1,True,-0.592806465564831,-1,True,351,5,0.041666666666666664,6.6,2,11,2.25,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,349,0.0,0.0,0.0,0,False,-0.573107440136977,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,350,0.0,0.0,0.0,0,False,-0.5626226082359843,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,351,0.0,-0.01,0.0,0,False,-0.5571460708558994,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,352,0.0,0.0,0.0,0,False,-0.5680027215135427,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,353,0.0,0.0,0.0,0,False,-0.5665303136177844,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,354,0.009866790714738232,0.0,-0.01,-1,True,-0.5953025411486451,-1,True,357,6,0.0625,3.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,355,0.0,0.0,0.0,0,False,-0.580863556907394,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,356,0.0,0.0,0.0,0,False,-0.5732802348440631,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,357,0.0,-0.01,0.0,0,False,-0.5693224216903209,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,358,0.0,0.0,0.0,0,False,-0.5805123881920601,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,359,0.0,0.0,0.0,0,False,-0.5794243523632113,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,360,0.009134616742203608,0.0,-0.01,-1,True,-0.6146854083604529,-1,True,363,6,0.0625,5.0,0,11,2.2,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,361,0.0,0.0,0.0,0,False,-0.5975990051038893,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,362,0.0,0.0,0.0,0,False,-0.5884314260254329,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,363,0.0,-0.01,0.0,0,False,-0.6384370830700783,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,364,0.0,0.0,0.0,0,False,-0.620878388645383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,365,0.0,0.0,0.0,0,False,-0.6055702877092154,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,366,0.009085187279714803,0.0,-0.01,-1,True,-0.6433645276733978,-1,True,369,6,0.052083333333333336,7.666666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,367,0.0,0.0,0.0,0,False,-0.6404422404704998,-1,False,-1,1,0.010416666666666666,5.0,5,5,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,368,0.0,0.0,0.0,0,False,-0.6167019307103806,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,369,0.0,-0.01,0.0,0,False,-0.6039849825933004,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,370,0.0,0.0,0.0,0,False,-0.6086822740265665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,371,0.0,0.0,0.0,0,False,-0.6263911079347299,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,372,0.010160657008250588,0.0,-0.01,-1,True,-0.6460767077801448,-1,True,375,5,0.052083333333333336,4.6,0,10,2.5,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,373,0.0,0.0,0.0,0,False,-0.6255723796596934,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,374,0.0,0.0,0.0,0,False,-0.61439956946667,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,375,0.0,-0.01,0.0,0,False,-0.6084447878564867,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,376,0.0,0.0,0.0,0,False,-0.616268640092343,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,377,0.0,0.0,0.0,0,False,-0.614611233647133,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,378,0.008726750475245145,0.0,-0.01,-1,True,-0.6583476946524904,-1,True,381,6,0.052083333333333336,5.833333333333333,1,8,1.4,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,379,0.0,0.0,0.0,0,False,-0.6357094068085061,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,380,0.0,0.0,0.0,0,False,-0.6241317964617271,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,381,0.0,-0.01,0.0,0,False,-0.6183509068782178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,382,0.0,0.0,0.0,0,False,-0.6258948409446498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,383,0.0,0.0,0.0,0,False,-0.6244897276613349,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,384,0.00951311559962148,0.0,-0.01,-1,True,-0.665166316559859,-1,True,387,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,385,0.0,0.0,0.0,0,False,-0.6449839454787367,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,386,0.0,0.0,0.0,0,False,-0.6343602707085649,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,387,0.0,-0.01,0.0,0,False,-0.6288767623487447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,388,0.0,0.0,0.0,0,False,-0.6360123478560866,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,389,0.0,0.0,0.0,0,False,-0.6345863026056627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,390,-0.010686935639355603,0.0,0.01,1,True,-0.6582587948696627,-1,False,393,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,391,0.0,0.0,0.0,0,False,-0.6470186299866482,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,392,0.0,0.0,0.0,0,False,-0.640687650453101,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,393,0.0,0.01,0.0,0,False,-0.637218858235479,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,394,0.0,0.0,0.0,0,False,-0.5848436328119628,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,395,0.0,0.0,0.0,0,False,-0.5838329230969646,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,396,0.009833095934303513,0.0,-0.01,-1,True,-0.6210589112235232,-1,True,399,6,0.0625,4.833333333333333,2,10,1.6,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,397,0.0,0.0,0.0,0,False,-0.6032205263007767,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,398,0.0,0.0,0.0,0,False,-0.593548747112734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,399,0.0,-0.01,0.0,0,False,-0.6387205420858361,-1,False,-1,1,0.010416666666666666,9.0,9,9,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,400,0.0,0.0,0.0,0,False,-0.6223533229109773,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,401,0.0,0.0,0.0,0,False,-0.6081129479994081,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,402,-0.009874075413258295,0.0,0.01,1,True,-0.6411158576067113,-1,False,405,6,0.041666666666666664,7.833333333333333,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,403,0.0,0.0,0.0,0,False,-0.6189215056375028,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,404,0.0,0.0,0.0,0,False,-0.607134532011031,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,405,0.0,0.01,0.0,0,False,-0.6010383723313213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,406,0.0,0.0,0.0,0,False,-0.5427596971279943,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,407,0.0,0.0,0.0,0,False,-0.5413145222072543,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,408,-0.009236470761159394,0.0,0.01,1,True,-0.5648120137510414,-1,False,411,6,0.052083333333333336,5.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,409,0.0,0.0,0.0,0,False,-0.5548130466964556,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,410,0.0,0.0,0.0,0,False,-0.5485168555505211,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,411,0.0,0.01,0.0,0,False,-0.544785136848266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,412,0.0,0.0,0.0,0,False,-0.4864594752131887,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,413,0.0,0.0,0.0,0,False,-0.48531542831965846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,414,-0.009822931520618009,0.0,0.01,1,True,-0.5054533340627223,-1,False,417,6,0.0625,5.0,1,8,1.4,0.5,0.5,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,415,0.0,0.0,0.0,0,False,-0.4971023869709014,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,416,0.0,0.0,0.0,0,False,-0.491645162800286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,417,0.0,0.01,0.0,0,False,-0.4883213539450864,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,418,0.0,0.0,0.0,0,False,-0.4278960711325681,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,419,0.0,0.0,0.0,0,False,-0.4268429574784139,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,420,-0.009845132250703196,0.0,0.01,1,True,-0.45083868721449993,-1,False,423,6,0.041666666666666664,5.5,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,421,0.0,0.0,0.0,0,False,-0.4406454804657629,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,422,0.0,0.0,0.0,0,False,-0.434259683501848,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,423,0.0,0.01,0.0,0,False,-0.41682626341167606,-1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,424,0.0,0.0,0.0,0,False,-0.36240242603153416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,425,0.0,0.0,0.0,0,False,-0.3930639574560933,-1,False,-1,1,0.010416666666666666,7.0,7,7,,0.0,1.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,426,0.010502263879437658,0.0,-0.01,-1,True,-0.41563375843963435,-1,True,429,5,0.052083333333333336,5.4,3,9,1.5,0.6,0.4,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,427,0.0,0.0,0.0,0,False,-0.39318021164189315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,428,0.0,0.0,0.0,0,False,-0.37493303983909687,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,429,0.0,-0.01,0.0,0,False,-0.37270368467893183,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,430,0.0,0.0,0.0,0,False,-0.3959338656256851,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,431,0.0,0.0,0.0,0,False,-0.393898622824592,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,432,-0.011016219062607477,0.0,0.01,1,True,-0.4263480761616781,-1,False,435,5,0.041666666666666664,6.4,4,9,1.25,0.4,0.6,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,433,0.0,0.0,0.0,0,False,-0.410046959105674,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,434,0.0,0.0,0.0,0,False,-0.40099729246609234,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,population,small_gru,recurrent,numpy_temporal_code,44,435,0.0,0.01,0.0,0,False,-0.3960537132144385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
