task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,285,0.0,-0.01,0.0,0,False,-0.28964522756802935,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-0.3034989770067663,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,287,0.0,0.0,0.0,0,False,-0.29364075197052697,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,288,0.010019799963893525,0.0,-0.01,-1,True,-0.3786605373738844,-1,True,291,6,0.041666666666666664,6.333333333333333,3,9,1.2,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.34080871721782974,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.3169163319790188,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,291,0.0,-0.01,0.0,0,False,-0.3020095204907736,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,292,0.0,0.0,0.0,0,False,-0.31923087843293885,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,293,0.0,0.0,0.0,0,False,-0.4209106396011805,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,294,-0.00954773094049377,0.0,0.01,1,True,-0.39348902208161685,-1,False,297,6,0.041666666666666664,6.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-0.3596683490310905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,296,0.0,0.0,0.0,0,False,-0.3381400422800103,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,297,0.0,0.01,0.0,0,False,-0.32465427600124613,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,298,0.0,0.0,0.0,0,False,-0.2535838827128077,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.2497221500312896,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,300,-0.00936379464038135,0.0,0.01,1,True,-0.254406394517313,-1,False,303,6,0.03125,6.833333333333333,4,9,1.0,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,301,0.0,0.0,0.0,0,False,-0.25341820588417563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.25087197950661316,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,303,0.0,0.01,0.0,0,False,-0.24850073397265623,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,304,0.0,0.0,0.0,0,False,-0.19264546961831266,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-0.1918617614682657,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,306,-0.009144238388502767,0.0,0.01,1,True,-0.1637677859496636,-1,False,309,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-0.17865036796248937,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,308,0.0,0.0,0.0,0,False,-0.18495618763907734,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,309,0.0,0.01,0.0,0,False,-0.26544291673403986,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,-0.18589113179197547,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,-0.17003570652027905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,312,0.010762364453966493,0.0,-0.01,-1,True,-0.2185948708897532,-1,True,315,6,0.0625,4.833333333333333,0,10,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,-0.1904444969664254,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,-0.17220315100520872,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,315,0.0,-0.01,0.0,0,False,-0.1606562495373915,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,-0.1886778326531809,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,317,0.0,0.0,0.0,0,False,-0.1838905535164447,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,318,0.00962446264658342,0.0,-0.01,-1,True,-0.26427847185855824,-1,True,321,6,0.052083333333333336,6.833333333333333,3,11,1.6,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,-0.23163888752982878,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,320,0.0,0.0,0.0,0,False,-0.21070577905323615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,321,0.0,-0.01,0.0,0,False,-0.19753646905262845,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,322,0.0,0.0,0.0,0,False,-0.22225112544158793,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,-0.2168761372322059,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,324,-0.010593350903526557,0.0,0.01,1,True,-0.1908621396902737,-1,False,327,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,325,0.0,0.0,0.0,0,False,-0.20198752583046833,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,326,0.0,0.0,0.0,0,False,-0.2060679727627055,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,327,0.0,0.01,0.0,0,False,-0.20745101360279286,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,328,0.0,0.0,0.0,0,False,-0.15721898409659463,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,329,0.0,0.0,0.0,0,False,-0.15767106265740571,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,330,-0.010797448487926166,0.0,0.01,1,True,-0.1347509867718714,-1,False,333,6,0.0625,6.333333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,-0.14884453091054,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,332,0.0,0.0,0.0,0,False,-0.15459589847180671,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,333,0.0,0.01,0.0,0,False,-0.2371261827570078,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,-0.15464539603071142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,-0.13650566830797195,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,336,-0.01063283027835489,0.0,0.01,1,True,-0.1014974770661853,-1,False,339,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,-0.11082287091964606,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,-0.11277779174890926,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,339,0.0,0.01,0.0,0,False,-0.11231312686189178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,-0.06210342577610508,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,341,0.0,0.0,0.0,0,False,-0.06195165933515315,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,342,-0.009735176446832687,0.0,0.01,1,True,-0.03931580334138749,-1,False,345,6,0.052083333333333336,7.666666666666667,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,343,0.0,0.0,0.0,0,False,-0.053617917531046694,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,344,0.0,0.0,0.0,0,False,-0.059234994577753615,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,345,0.0,0.01,0.0,0,False,-0.06120938934410704,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,-0.013591616937617602,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,-0.014142777614188008,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,348,0.009085082226935246,0.0,-0.01,-1,True,-0.06875989393835116,-1,True,351,6,0.041666666666666664,6.333333333333333,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,349,0.0,0.0,0.0,0,False,-0.04970989919716622,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,350,0.0,0.0,0.0,0,False,-0.03674726966636041,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,351,0.0,-0.01,0.0,0,False,-0.02830931682752835,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,352,0.0,0.0,0.0,0,False,-0.06636273732932554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,-0.06258192150564575,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,354,0.010014156196910689,0.0,-0.01,-1,True,-0.1110892356058431,-1,True,357,6,0.041666666666666664,2.6666666666666665,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,-0.09020410809324222,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,-0.0771015565408772,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,357,0.0,-0.01,0.0,0,False,-0.06898340096243781,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,-0.10320585707038384,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,-0.10002691259925445,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,360,-0.010267663942299648,0.0,0.01,1,True,-0.06837760721054512,-1,False,363,6,0.041666666666666664,6.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,-0.08444087751391076,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,362,0.0,0.0,0.0,0,False,-0.09104388009134153,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,363,0.0,0.01,0.0,0,False,-0.0936381941931779,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,364,0.0,0.0,0.0,0,False,-0.046389651557638086,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,365,0.0,0.0,0.0,0,False,-0.04717615918010415,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,366,0.010408288495768348,0.0,-0.01,-1,True,-0.11361889823834058,-1,True,369,6,0.041666666666666664,5.833333333333333,3,9,1.2,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,-0.08950370956008905,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,368,0.0,0.0,0.0,0,False,-0.07386797363892213,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,369,0.0,-0.01,0.0,0,False,-0.06394428867128729,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,-0.09864842453598498,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,371,0.0,0.0,0.0,0,False,-0.09443028998846713,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,372,0.009865710340681162,0.0,-0.01,-1,True,-0.15644005592083735,-1,True,375,6,0.0625,4.666666666666667,2,8,1.2,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,373,0.0,0.0,0.0,0,False,-0.13083871266180944,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,-0.11448282549432938,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,375,0.0,-0.01,0.0,0,False,-0.10420564452911142,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,376,0.0,0.0,0.0,0,False,-0.13571615924962102,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,-0.13153131198664517,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,378,0.009799545743103936,0.0,-0.01,-1,True,-0.20728558447433065,-1,True,381,6,0.052083333333333336,6.833333333333333,2,10,1.6,0.16666666666666666,0.8333333333333334,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,-0.17748701670394298,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,-0.1580034148831563,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,381,0.0,-0.01,0.0,0,False,-0.1455599255454489,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,-0.17415477231341572,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,383,0.0,0.0,0.0,0,False,-0.2418051352011993,-1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,384,-0.009621725199445054,0.0,0.01,1,True,-0.17475131535640034,-1,False,387,6,0.052083333333333336,5.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,385,0.0,0.0,0.0,0,False,-0.17629444246575732,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,-0.17322476490505417,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,387,0.0,0.01,0.0,0,False,-0.16950036582363573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,-0.11191859567002603,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,389,0.0,0.0,0.0,0,False,-0.11060698194915006,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,390,0.010052417467047544,0.0,-0.01,-1,True,-0.16551406216046102,-1,True,393,6,0.041666666666666664,2.5,0,5,1.0,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,-0.14268233888982187,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,392,0.0,0.0,0.0,0,False,-0.12871447914514314,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,393,0.0,-0.01,0.0,0,False,-0.12026725008717042,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,-0.15174485607296476,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,-0.14862030289597025,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,396,0.010579490764416602,0.0,-0.01,-1,True,-0.204418900577981,-1,True,399,6,0.052083333333333336,3.1666666666666665,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,397,0.0,0.0,0.0,0,False,-0.1821402972677841,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,-0.16765433424040752,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,399,0.0,-0.01,0.0,0,False,-0.15847337967351383,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,400,0.0,0.0,0.0,0,False,-0.18712953253933357,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,-0.1834857417975548,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,402,0.009707140462401573,0.0,-0.01,-1,True,-0.2514946381920085,-1,True,405,6,0.041666666666666664,4.833333333333333,0,9,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,-0.22607837829642835,-1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,404,0.0,0.0,0.0,0,False,-0.2092355728263981,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,405,0.0,-0.01,0.0,0,False,-0.19773409722807056,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,406,0.0,0.0,0.0,0,False,-0.22311626242559573,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,407,0.0,0.0,0.0,0,False,-0.2180530974682822,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,408,0.009774329168273685,0.0,-0.01,-1,True,-0.3186606768282061,-1,True,411,6,0.041666666666666664,8.166666666666666,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,409,0.0,0.0,0.0,0,False,-0.2786172169738324,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,410,0.0,0.0,0.0,0,False,-0.25285319913016585,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,411,0.0,-0.01,0.0,0,False,-0.23662004096438305,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,412,0.0,0.0,0.0,0,False,-0.25768463722579116,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,413,0.0,0.0,0.0,0,False,-0.2510277242069231,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,414,-0.009553685755955029,0.0,0.01,1,True,-0.21773667505513805,-1,False,417,6,0.0625,6.0,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,415,0.0,0.0,0.0,0,False,-0.23214669302814836,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,416,0.0,0.0,0.0,0,False,-0.2377081323262194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,417,0.0,0.01,0.0,0,False,-0.23967518279641178,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,418,0.0,0.0,0.0,0,False,-0.18774894753323712,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,419,0.0,0.0,0.0,0,False,-0.18828202212096407,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,420,-0.009474759292320374,0.0,0.01,1,True,-0.157109160460881,-1,False,423,7,0.07291666666666667,5.428571428571429,2,9,1.1666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,421,0.0,0.0,0.0,0,False,-0.17485527379102908,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,422,0.0,0.0,0.0,0,False,-0.18255376595787567,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,423,0.0,0.01,0.0,0,False,-0.1858392087563665,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,424,0.0,0.0,0.0,0,False,-0.13683580039238172,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,425,0.0,0.0,0.0,0,False,-0.13782829446118686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,426,-0.009424715082678718,0.0,0.01,1,True,-0.08625540532372887,-1,False,429,6,0.0625,4.5,0,9,1.8,0.5,0.5,False,False,True
sensor_control,rate,small_gru,recurrent,numpy_temporal_code,42,427,0.0,0.0,0.0,0,False,-0.11317371810372047,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
