task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,274,-0.01,0.01,0.01,1,True,1.0,1,True,274,5,0.052083333333333336,7.8,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,276,-0.01,0.01,0.01,1,True,1.0,1,True,276,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,278,-0.01,0.01,0.01,1,True,1.0,1,True,278,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,6,0.052083333333333336,6.833333333333333,4,8,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,280,-0.01,0.01,0.01,1,True,1.0,1,True,280,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,282,-0.01,0.01,0.01,1,True,1.0,1,True,282,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,284,-0.01,0.01,0.01,1,True,1.0,1,True,284,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,286,-0.01,0.01,0.01,1,True,1.0,1,True,286,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,5,0.052083333333333336,5.2,4,7,0.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,288,-0.01,0.01,0.01,1,True,1.0,1,True,288,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,5,0.041666666666666664,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,290,-0.01,0.01,0.01,1,True,1.0,1,True,290,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,292,-0.01,0.01,0.01,1,True,1.0,1,True,292,5,0.041666666666666664,3.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,5,0.03125,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,294,-0.01,0.01,0.01,1,True,1.0,1,True,294,5,0.041666666666666664,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,296,-0.01,0.01,0.01,1,True,1.0,1,True,296,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,298,-0.01,0.01,0.01,1,True,1.0,1,True,298,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,5,0.03125,2.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,300,-0.01,0.01,0.01,1,True,1.0,1,True,300,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,301,0.01,-0.01,-0.01,-1,True,1.0,1,False,301,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,302,-0.01,0.01,0.01,1,True,1.0,1,True,302,5,0.052083333333333336,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,5,0.041666666666666664,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,304,-0.01,0.01,0.01,1,True,1.0,1,True,304,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,306,-0.01,0.01,0.01,1,True,1.0,1,True,306,6,0.041666666666666664,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,5,0.052083333333333336,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,308,-0.01,0.01,0.01,1,True,1.0,1,True,308,6,0.0625,9.0,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,310,-0.01,0.01,0.01,1,True,1.0,1,True,310,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,5,0.03125,7.2,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,312,-0.01,0.01,0.01,1,True,1.0,1,True,312,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,313,0.01,-0.01,-0.01,-1,True,1.0,1,False,313,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,314,-0.01,0.01,0.01,1,True,1.0,1,True,314,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,6,0.0625,2.8333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,6,0.052083333333333336,3.0,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,318,-0.01,0.01,0.01,1,True,1.0,1,True,318,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,320,-0.01,0.01,0.01,1,True,1.0,1,True,320,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,5,0.041666666666666664,8.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,322,-0.01,0.01,0.01,1,True,1.0,1,True,322,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,323,0.01,-0.01,-0.01,-1,True,1.0,1,False,323,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,324,-0.01,0.01,0.01,1,True,1.0,1,True,324,5,0.052083333333333336,6.2,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,6,0.052083333333333336,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,326,-0.01,0.01,0.01,1,True,1.0,1,True,326,5,0.052083333333333336,5.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,5,0.052083333333333336,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,328,-0.01,0.01,0.01,1,True,1.0,1,True,328,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,5,0.052083333333333336,3.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,330,-0.01,0.01,0.01,1,True,1.0,1,True,330,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,5,0.041666666666666664,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,332,-0.01,0.01,0.01,1,True,1.0,1,True,332,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,333,0.01,-0.01,-0.01,-1,True,1.0,1,False,333,5,0.041666666666666664,5.6,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,334,-0.01,0.01,0.01,1,True,1.0,1,True,334,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,336,-0.01,0.01,0.01,1,True,1.0,1,True,336,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,338,-0.01,0.01,0.01,1,True,1.0,1,True,338,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,340,-0.01,0.01,0.01,1,True,1.0,1,True,340,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,342,-0.01,0.01,0.01,1,True,1.0,1,True,342,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,5,0.041666666666666664,6.6,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,344,-0.01,0.01,0.01,1,True,1.0,1,True,344,5,0.052083333333333336,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,5,0.041666666666666664,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,346,-0.01,0.01,0.01,1,True,1.0,1,True,346,5,0.052083333333333336,4.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,348,-0.01,0.01,0.01,1,True,1.0,1,True,348,5,0.041666666666666664,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,350,-0.01,0.01,0.01,1,True,1.0,1,True,350,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,5,0.041666666666666664,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,352,-0.01,0.01,0.01,1,True,1.0,1,True,352,5,0.041666666666666664,9.4,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,354,-0.01,0.01,0.01,1,True,1.0,1,True,354,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,356,-0.01,0.01,0.01,1,True,1.0,1,True,356,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,358,-0.01,0.01,0.01,1,True,1.0,1,True,358,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,5,0.041666666666666664,7.2,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,360,-0.01,0.01,0.01,1,True,1.0,1,True,360,5,0.03125,3.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,361,0.01,-0.01,-0.01,-1,True,1.0,1,False,361,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,362,-0.01,0.01,0.01,1,True,1.0,1,True,362,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,364,-0.01,0.01,0.01,1,True,1.0,1,True,364,5,0.041666666666666664,2.4,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,1.0,1,True,366,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,5,0.041666666666666664,8.4,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,1.0,1,True,368,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,1.0,1,False,369,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,1.0,1,True,370,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,1.0,1,True,372,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,1.0,1,False,373,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,1.0,1,True,374,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,5,0.052083333333333336,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,1.0,1,True,376,5,0.041666666666666664,6.6,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,1.0,1,True,378,5,0.052083333333333336,8.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,1.0,1,False,379,5,0.052083333333333336,4.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,1.0,1,True,380,5,0.03125,1.2,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,1.0,1,False,381,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,1.0,1,True,382,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,5,0.041666666666666664,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,384,-0.01,0.01,0.01,1,True,1.0,1,True,384,5,0.052083333333333336,3.0,1,7,1.5,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,386,-0.01,0.01,0.01,1,True,1.0,1,True,386,5,0.052083333333333336,5.0,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,388,-0.01,0.01,0.01,1,True,1.0,1,True,388,5,0.052083333333333336,5.2,3,9,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,389,0.01,-0.01,-0.01,-1,True,1.0,1,False,389,5,0.052083333333333336,4.2,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,390,-0.01,0.01,0.01,1,True,1.0,1,True,390,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,5,0.052083333333333336,5.4,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,392,-0.01,0.01,0.01,1,True,1.0,1,True,392,5,0.041666666666666664,8.0,7,9,0.5,0.0,1.0,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,394,-0.01,0.01,0.01,1,True,1.0,1,True,394,5,0.041666666666666664,3.4,1,6,1.25,0.8,0.2,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,395,0.01,-0.01,-0.01,-1,True,1.0,1,False,395,5,0.041666666666666664,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,396,-0.01,0.01,0.01,1,True,1.0,1,True,396,5,0.052083333333333336,6.2,4,10,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,397,0.01,-0.01,-0.01,-1,True,1.0,1,False,397,5,0.041666666666666664,4.6,1,7,1.5,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,398,-0.01,0.01,0.01,1,True,1.0,1,True,398,5,0.052083333333333336,5.6,2,10,2.0,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,400,-0.01,0.01,0.01,1,True,1.0,1,True,400,5,0.052083333333333336,6.4,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,6,0.0625,6.5,1,9,1.6,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,402,-0.01,0.01,0.01,1,True,1.0,1,True,402,5,0.041666666666666664,5.0,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,5,0.052083333333333336,7.2,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,404,-0.01,0.01,0.01,1,True,1.0,1,True,404,5,0.041666666666666664,7.6,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,405,0.01,-0.01,-0.01,-1,True,1.0,1,False,405,5,0.041666666666666664,7.4,0,11,2.75,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,406,-0.01,0.01,0.01,1,True,1.0,1,True,406,5,0.041666666666666664,7.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,5,0.041666666666666664,6.2,4,10,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,408,-0.01,0.01,0.01,1,True,1.0,1,True,408,5,0.052083333333333336,6.2,3,9,1.5,0.4,0.6,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,5,0.041666666666666664,6.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,sign_persistence,rule,numpy_temporal_code,43,410,-0.01,0.01,0.01,1,True,1.0,1,True,410,6,0.0625,4.166666666666667,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
