task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,273,0.009604658293802382,0.0,-0.01,-1,True,-0.5350166308433381,-1,True,276,8,0.07291666666666667,6.0,0,10,1.4285714285714286,0.375,0.625,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,274,0.0,0.0,0.0,0,False,-0.5344895279669812,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,275,0.0,0.0,0.0,0,False,-0.538158301699012,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,276,0.0,-0.01,0.0,0,False,-0.5421437922395518,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,277,0.0,0.0,0.0,0,False,-0.6315548383924569,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,278,0.0,0.0,0.0,0,False,-0.6336607998318716,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,279,0.0,0.0,0.0,0,False,-0.6350595427520758,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,280,0.009671489096137848,0.0,-0.01,-1,True,-0.6358023423155927,-1,True,283,6,0.052083333333333336,4.333333333333333,0,11,2.2,0.5,0.5,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,281,0.0,0.0,0.0,0,False,-0.629371777027594,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,282,0.0,0.0,0.0,0,False,-0.629131852043161,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,283,0.0,-0.01,0.0,0,False,-0.6125476763631997,-1,False,-1,1,0.010416666666666666,6.0,6,6,,0.0,1.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,284,0.0,0.0,0.0,0,False,-0.6778277607428416,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,285,0.0,0.0,0.0,0,False,-0.6823083034601319,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,286,0.0,0.0,0.0,0,False,-0.6857124421584322,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,287,-0.008656816361239425,0.0,-0.01,-1,True,-0.6484707748857311,-1,True,292,6,0.041666666666666664,8.166666666666666,5,10,1.0,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,288,0.0,0.0,0.0,0,False,-0.6613622982968361,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,289,0.0,0.0,0.0,0,False,-0.6714933033833437,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,290,0.0,0.0,0.0,0,False,-0.6787835533816554,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,291,0.0,0.0,0.0,0,False,-0.6839110126260911,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,292,0.0,-0.01,0.0,0,False,-0.6875388932897515,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,293,0.0,0.0,0.0,0,False,-0.7394512173385359,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,294,0.0095427981606896,0.0,0.01,1,True,-0.7199426278902004,-1,False,298,6,0.03125,9.666666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,295,0.0,0.0,0.0,0,False,-0.7203635224164497,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,296,0.0,0.0,0.0,0,False,-0.6978865052674942,-1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,297,0.0,0.0,0.0,0,False,-0.7013561887097252,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,298,0.0,0.01,0.0,0,False,-0.7097586320620194,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,299,0.0,0.0,0.0,0,False,-0.40584835111654516,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,300,0.0,0.0,0.0,0,False,-0.41769290524765557,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,301,0.01466053721393291,0.0,0.01,1,True,-0.40311031646466206,-1,False,306,6,0.052083333333333336,5.0,0,10,2.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,302,0.0,0.0,0.0,0,False,-0.4134008029403229,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,303,0.0,0.0,0.0,0,False,-0.41271388793828423,-1,False,-1,1,0.010416666666666666,4.0,4,4,,1.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,304,0.0,0.0,0.0,0,False,-0.4235064971421124,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,305,0.0,0.0,0.0,0,False,-0.43006135736763523,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,306,0.0,0.01,0.0,0,False,-0.4329944747473395,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,307,0.0,0.0,0.0,0,False,-0.07306002847821803,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,308,0.011133061755885881,0.0,0.01,1,True,-0.037966054958099654,-1,False,312,6,0.052083333333333336,4.5,0,10,2.0,0.5,0.5,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,309,0.0,0.0,0.0,0,False,-0.05681681990858069,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,310,0.0,0.0,0.0,0,False,-0.06728324404172385,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,311,0.0,0.0,0.0,0,False,-0.07200271522253512,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,312,0.0,0.01,0.0,0,False,-0.07332119210659846,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,313,0.0,0.0,0.0,0,False,0.16685578457155603,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,314,0.0,0.0,0.0,0,False,0.18915681152077446,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,315,0.008590941032582134,0.0,-0.01,-1,True,0.281189701273142,1,False,320,5,0.041666666666666664,7.4,6,9,0.75,0.0,1.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,316,0.0,0.0,0.0,0,False,0.25307409105037737,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,317,0.0,0.0,0.0,0,False,0.23806005893663396,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,318,0.0,0.0,0.0,0,False,0.23092161630000782,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,319,0.0,0.0,0.0,0,False,0.22807218305162044,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,320,0.0,-0.01,0.0,0,False,0.22722516022453884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,321,0.0,0.0,0.0,0,False,-0.13663534522520884,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,322,0.010287727687910494,0.0,0.01,1,True,-0.1246242110426383,-1,False,326,6,0.041666666666666664,4.333333333333333,1,8,1.4,0.5,0.5,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,323,0.0,0.0,0.0,0,False,-0.13619734529393085,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,324,0.0,0.0,0.0,0,False,-0.14207713531077418,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,325,0.0,0.0,0.0,0,False,-0.14388213691501842,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,326,0.0,0.01,0.0,0,False,-0.14327716478412686,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,327,0.0,0.0,0.0,0,False,0.12714540101911387,1,False,-1,1,0.010416666666666666,2.0,2,2,,1.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,328,0.0,0.0,0.0,0,False,0.14725027994006012,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,329,0.01166375613707331,0.0,0.01,1,True,0.15082864976082602,1,True,332,6,0.041666666666666664,2.1666666666666665,0,4,0.8,1.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,330,0.0,0.0,0.0,0,False,0.1560890878945597,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,331,0.0,0.0,0.0,0,False,0.1659354616353959,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,332,0.0,0.01,0.0,0,False,0.1764897664568948,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,333,0.0,0.0,0.0,0,False,0.4205599325143351,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,334,0.0,0.0,0.0,0,False,0.4250424521118349,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,335,0.0,0.0,0.0,0,False,0.42813820954611087,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,336,0.007605046977914724,0.0,0.01,1,True,0.4497884685421773,1,True,341,5,0.052083333333333336,3.6,1,8,1.75,0.8,0.2,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,337,0.0,0.0,0.0,0,False,0.47380128922992365,1,False,-1,1,0.010416666666666666,11.0,11,11,,0.0,1.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,338,0.0,0.0,0.0,0,False,0.4145994322261458,1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,339,0.0,0.0,0.0,0,False,0.4033832026379852,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,340,0.0,0.0,0.0,0,False,0.40224710219449994,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,341,0.0,0.01,0.0,0,False,0.4059864814951519,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,342,0.0,0.0,0.0,0,False,0.5381076683403211,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,343,-0.011799510828795805,0.0,0.01,1,True,0.5408461154187121,1,True,348,6,0.041666666666666664,3.1666666666666665,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,344,0.0,0.0,0.0,0,False,0.5412633358446981,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,345,0.0,0.0,0.0,0,False,0.5451390896138156,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,346,0.0,0.0,0.0,0,False,0.5494330891852302,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,347,0.0,0.0,0.0,0,False,0.5529515562356219,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,348,0.0,0.01,0.0,0,False,0.5553722357715574,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,349,0.0,0.0,0.0,0,False,0.6413897933422187,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,350,0.011535391189999283,0.0,-0.01,-1,True,0.6527126850643353,1,False,354,6,0.041666666666666664,4.0,0,7,1.4,0.5,0.5,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,351,0.0,0.0,0.0,0,False,0.6360775845242486,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,352,0.0,0.0,0.0,0,False,0.6303603429097643,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,353,0.0,0.0,0.0,0,False,0.6296426040983931,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,354,0.0,-0.01,0.0,0,False,0.6308927471574,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,355,0.0,0.0,0.0,0,False,0.24264970586754203,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,356,0.0,0.0,0.0,0,False,0.24335630648371906,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,357,-0.009797996307091954,0.0,0.01,1,True,0.3179866810455951,1,True,362,6,0.0625,6.666666666666667,1,10,1.8,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,358,0.0,0.0,0.0,0,False,0.28974755908439237,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,359,0.0,0.0,0.0,0,False,0.27204943978112195,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,360,0.0,0.0,0.0,0,False,0.2609880265708465,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,361,0.0,0.0,0.0,0,False,0.2539868470984305,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,362,0.0,0.01,0.0,0,False,0.24942743403908374,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,363,0.0,0.0,0.0,0,False,0.42602562814616884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,364,0.00653915651085441,0.0,0.01,1,True,0.48688126725427927,1,True,368,4,0.03125,7.5,1,11,3.3333333333333335,0.25,0.75,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,365,0.0,0.0,0.0,0,False,0.45545980277888876,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,366,0.0,0.0,0.0,0,False,0.43722155640109567,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,367,0.0,0.0,0.0,0,False,0.4272972988624549,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,368,0.0,0.01,0.0,0,False,0.4223914883446253,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,369,0.0,0.0,0.0,0,False,0.5395026726011906,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,370,0.0,0.0,0.0,0,False,0.539171343524206,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,371,-0.00792374497638502,0.0,0.01,1,True,0.6109426004874768,1,True,375,5,0.03125,7.4,2,10,2.0,0.4,0.6,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,372,0.0,0.0,0.0,0,False,0.5845370892559627,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,373,0.0,0.0,0.0,0,False,0.5677303246156364,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,374,0.0,0.0,0.0,0,False,0.5572440757997977,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,375,0.0,0.01,0.0,0,False,0.5507587676716332,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,376,0.0,0.0,0.0,0,False,0.6245058933256981,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,377,0.0,0.0,0.0,0,False,0.6221335669990415,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,378,0.009041660336830355,0.0,0.01,1,True,0.6463215548532731,1,True,383,6,0.03125,5.833333333333333,4,11,1.4,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,379,0.0,0.0,0.0,0,False,0.6210548831741788,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,380,0.0,0.0,0.0,0,False,0.6096778247871756,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,381,0.0,0.0,0.0,0,False,0.6061138013609,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,382,0.0,0.0,0.0,0,False,0.6065324167836538,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,383,0.0,0.01,0.0,0,False,0.6086359799019884,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,384,0.0,0.0,0.0,0,False,0.6714026708698019,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,385,-0.009239462103951178,0.0,-0.01,-1,True,0.7270761220786386,1,False,390,6,0.052083333333333336,6.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,386,0.0,0.0,0.0,0,False,0.7073876706283293,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,387,0.0,0.0,0.0,0,False,0.667642322614111,1,False,-1,1,0.010416666666666666,1.0,1,1,,1.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,388,0.0,0.0,0.0,0,False,0.72097625486306,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,389,0.0,0.0,0.0,0,False,0.7007444089979302,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,390,0.0,-0.01,0.0,0,False,0.6896683051654449,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,391,0.0,0.0,0.0,0,False,0.3126338145061987,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,392,-0.009843239546033066,0.0,-0.01,-1,True,0.346089008632514,1,False,396,6,0.052083333333333336,5.333333333333333,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,393,0.0,0.0,0.0,0,False,0.32729157971883943,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,394,0.0,0.0,0.0,0,False,0.3810910391225299,1,False,-1,1,0.010416666666666666,10.0,10,10,,0.0,1.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,395,0.0,0.0,0.0,0,False,0.346177533843771,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,396,0.0,-0.01,0.0,0,False,0.32501140392750466,1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,397,0.0,0.0,0.0,0,False,-0.05766867969142199,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,398,0.0,0.0,0.0,0,False,-0.05883364267673627,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,399,-0.005622814030736383,0.0,-0.01,-1,True,-0.03125857979911029,-1,True,404,4,0.041666666666666664,7.5,5,10,1.6666666666666667,0.25,0.75,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,400,0.0,0.0,0.0,0,False,-0.04635604352433929,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,401,0.0,0.0,0.0,0,False,-0.053510162803918467,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,402,0.0,0.0,0.0,0,False,-0.055940679746979666,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,403,0.0,0.0,0.0,0,False,-0.055826421504138295,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,404,0.0,-0.01,0.0,0,False,-0.05453699421190398,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,405,0.0,0.0,0.0,0,False,-0.3201736516146179,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,406,0.011640242612224348,0.0,0.01,1,True,-0.2792310070704341,-1,False,409,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,407,0.0,0.0,0.0,0,False,-0.29957079714289053,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,408,0.0,0.0,0.0,0,False,-0.3538920123290852,-1,False,-1,1,0.010416666666666666,3.0,3,3,,1.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,409,0.0,0.01,0.0,0,False,-0.35967863737998057,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
hard_noisy_switching,rate,echo_state_network,reservoir,numpy_temporal_code,42,410,0.0,0.0,0.0,0,False,-0.01553240270542015,-1,False,-1,0,0.0,,,,,0.0,0.0,False,False,True
