task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,6,0.041666666666666664,2.5,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,6,0.041666666666666664,4.5,1,7,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,6,0.0625,4.333333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,6,0.052083333333333336,7.666666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,6,0.041666666666666664,3.8333333333333335,2,6,0.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,6,0.041666666666666664,3.3333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,6,0.052083333333333336,6.5,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,6,0.052083333333333336,4.833333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,6,0.0625,4.166666666666667,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,6,0.052083333333333336,5.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,6,0.052083333333333336,5.5,2,10,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,6,0.0625,6.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,6,0.03125,4.0,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,6,0.041666666666666664,8.333333333333334,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,6,0.0625,6.666666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,6,0.052083333333333336,6.333333333333333,3,11,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,6,0.0625,3.5,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,6,0.0625,5.833333333333333,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,6,0.052083333333333336,5.833333333333333,3,9,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,6,0.0625,3.5,1,6,1.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,6,0.052083333333333336,5.5,1,10,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,6,0.052083333333333336,6.333333333333333,4,9,1.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,6,0.041666666666666664,6.0,2,9,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,6,0.052083333333333336,5.833333333333333,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,6,0.052083333333333336,5.333333333333333,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,7,0.052083333333333336,5.285714285714286,2,11,1.5,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,6,0.052083333333333336,4.5,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,6,0.052083333333333336,6.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,6,0.041666666666666664,4.333333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,6,0.052083333333333336,5.166666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,6,0.052083333333333336,5.0,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,6,0.052083333333333336,4.833333333333333,1,8,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,6,0.041666666666666664,4.666666666666667,2,8,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,6,0.041666666666666664,3.5,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,6,0.041666666666666664,7.833333333333333,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,6,0.052083333333333336,6.666666666666667,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,6,0.052083333333333336,4.666666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,6,0.0625,4.833333333333333,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,6,0.052083333333333336,6.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,6,0.041666666666666664,6.5,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,7,0.0625,5.857142857142857,2,11,1.5,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,6,0.041666666666666664,6.5,0,9,1.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,6,0.052083333333333336,6.0,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,6,0.041666666666666664,4.0,1,8,1.4,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,6,0.0625,6.833333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,6,0.052083333333333336,4.333333333333333,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,301,0.01,-0.01,-0.01,-1,True,1.0,1,False,301,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,7,0.0625,5.714285714285714,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,6,0.0625,4.666666666666667,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,6,0.041666666666666664,8.666666666666666,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,6,0.041666666666666664,7.5,5,9,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,6,0.041666666666666664,4.0,0,9,1.8,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,7,0.07291666666666667,6.571428571428571,1,11,1.6666666666666667,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,6,0.052083333333333336,5.833333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,6,0.052083333333333336,3.8333333333333335,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,6,0.052083333333333336,4.833333333333333,2,10,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,6,0.041666666666666664,4.666666666666667,2,10,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,313,0.01,-0.01,-0.01,-1,True,1.0,1,False,313,6,0.052083333333333336,5.833333333333333,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,6,0.041666666666666664,4.833333333333333,2,11,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,6,0.052083333333333336,3.6666666666666665,0,10,2.0,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,316,-0.01,0.01,0.01,1,True,-1.0,-1,False,316,6,0.0625,5.5,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,6,0.0625,8.166666666666666,5,11,1.2,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,6,0.052083333333333336,3.8333333333333335,0,8,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,6,0.052083333333333336,3.3333333333333335,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,6,0.052083333333333336,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,6,0.041666666666666664,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,6,0.0625,4.333333333333333,0,11,2.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,323,0.01,-0.01,-0.01,-1,True,1.0,1,False,323,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,6,0.03125,1.1666666666666667,0,2,0.4,1.0,0.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,6,0.0625,5.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,6,0.0625,3.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,6,0.041666666666666664,4.5,0,11,2.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,6,0.052083333333333336,2.6666666666666665,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,6,0.0625,4.333333333333333,0,9,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,7,0.0625,5.0,1,11,1.6666666666666667,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,6,0.0625,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,7,0.0625,6.0,1,10,1.5,0.42857142857142855,0.5714285714285714,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,333,0.01,-0.01,-0.01,-1,True,1.0,1,False,333,6,0.041666666666666664,1.8333333333333333,0,5,1.0,1.0,0.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,6,0.041666666666666664,7.333333333333333,6,11,1.0,0.0,1.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,6,0.052083333333333336,6.166666666666667,0,11,2.2,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,6,0.0625,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,7,0.07291666666666667,3.142857142857143,0,7,1.1666666666666667,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,6,0.052083333333333336,7.166666666666667,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,6,0.041666666666666664,2.5,1,7,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,6,0.041666666666666664,5.166666666666667,0,9,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,6,0.041666666666666664,2.1666666666666665,1,4,0.6,1.0,0.0,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,6,0.052083333333333336,6.166666666666667,2,10,1.6,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,6,0.052083333333333336,6.0,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,6,0.0625,4.5,1,10,1.8,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,6,0.052083333333333336,3.8333333333333335,0,10,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,7,0.052083333333333336,6.0,1,9,1.3333333333333333,0.2857142857142857,0.7142857142857143,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,6,0.041666666666666664,6.166666666666667,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,6,0.0625,7.333333333333333,4,11,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,6,0.0625,5.5,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,6,0.052083333333333336,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,7,0.07291666666666667,4.571428571428571,2,10,1.3333333333333333,0.7142857142857143,0.2857142857142857,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,6,0.052083333333333336,3.3333333333333335,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,6,0.0625,5.333333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,6,0.0625,6.0,3,10,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,6,0.0625,5.166666666666667,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,6,0.041666666666666664,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,6,0.0625,5.666666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,6,0.052083333333333336,4.833333333333333,1,9,1.6,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,361,0.01,-0.01,-0.01,-1,True,1.0,1,False,361,6,0.052083333333333336,6.166666666666667,0,10,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,6,0.03125,4.166666666666667,1,6,1.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,6,0.041666666666666664,6.0,4,11,1.4,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,6,0.052083333333333336,6.5,4,10,1.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,6,0.0625,3.5,0,7,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,6,0.052083333333333336,6.0,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,7,0.0625,5.857142857142857,0,11,1.8333333333333333,0.5714285714285714,0.42857142857142855,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,369,0.01,-0.01,-0.01,-1,True,1.0,1,False,369,6,0.0625,5.833333333333333,0,11,2.2,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,6,0.0625,6.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,6,0.03125,7.333333333333333,2,11,1.8,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,6,0.041666666666666664,6.333333333333333,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,373,0.01,-0.01,-0.01,-1,True,1.0,1,False,373,6,0.052083333333333336,4.833333333333333,1,11,2.0,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,rate,sign_persistence,rule,numpy_temporal_code,44,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,6,0.052083333333333336,5.833333333333333,1,9,1.6,0.5,0.5,False,False,True
