task,encoding,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,spike_total,spike_sparsity,mean_latency_bin,first_spike_bin,last_spike_bin,mean_isi_bins,early_fraction,late_fraction,is_time_shuffled,is_rate_only,include_timing_features
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,255,0.01,-0.01,-0.01,-1,True,0.19087374961524534,1,False,255,6,0.052083333333333336,4.666666666666667,0,10,2.0,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,256,-0.01,0.01,0.01,1,True,0.005901526553894339,1,True,256,5,0.041666666666666664,7.8,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,257,0.01,-0.01,-0.01,-1,True,0.13281359773576215,1,False,257,5,0.041666666666666664,6.0,2,9,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,258,-0.01,0.01,0.01,1,True,0.23709206883419875,1,True,258,5,0.052083333333333336,2.0,0,7,1.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,259,0.01,-0.01,-0.01,-1,True,0.03447048153647245,1,False,259,5,0.052083333333333336,5.6,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,260,-0.01,0.01,0.01,1,True,0.002486420596812763,1,True,260,5,0.041666666666666664,3.0,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,261,0.01,-0.01,-0.01,-1,True,0.26260600083198815,1,False,261,5,0.03125,1.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,262,-0.01,0.01,0.01,1,True,-0.043115106740726696,-1,False,262,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,263,0.01,-0.01,-0.01,-1,True,0.14532628491384186,1,False,263,5,0.041666666666666664,2.6,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,264,-0.01,0.01,0.01,1,True,-0.029248569210871947,-1,False,264,5,0.052083333333333336,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,265,0.01,-0.01,-0.01,-1,True,-0.11140896629125625,-1,True,265,5,0.041666666666666664,4.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,266,-0.01,0.01,0.01,1,True,-0.36944654397998516,-1,False,266,5,0.052083333333333336,6.4,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,267,0.01,-0.01,-0.01,-1,True,-0.34137154056990143,-1,True,267,5,0.041666666666666664,5.6,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,268,-0.01,0.01,0.01,1,True,-0.1891307684401933,-1,False,268,5,0.052083333333333336,7.0,4,11,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,269,0.01,-0.01,-0.01,-1,True,-0.06408231521416258,-1,True,269,5,0.052083333333333336,6.6,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,270,-0.01,0.01,0.01,1,True,-0.1006072563189535,-1,False,270,5,0.052083333333333336,5.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,271,0.01,-0.01,-0.01,-1,True,0.18939089739897638,1,False,271,5,0.041666666666666664,4.4,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,272,-0.01,0.01,0.01,1,True,0.18315875554566635,1,True,272,6,0.0625,4.333333333333333,1,9,1.6,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,273,0.01,-0.01,-0.01,-1,True,0.12136340172677296,1,False,273,5,0.041666666666666664,6.6,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,274,-0.01,0.01,0.01,1,True,0.07036685989095727,1,True,274,5,0.052083333333333336,7.8,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,275,0.01,-0.01,-0.01,-1,True,-0.07051371969561694,-1,True,275,5,0.041666666666666664,6.4,1,9,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,276,-0.01,0.01,0.01,1,True,-0.21988188584781135,-1,False,276,5,0.052083333333333336,6.8,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,277,0.01,-0.01,-0.01,-1,True,-0.03213437662421176,-1,True,277,5,0.052083333333333336,5.8,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,278,-0.01,0.01,0.01,1,True,-0.19406209241692232,-1,False,278,5,0.052083333333333336,6.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,279,0.01,-0.01,-0.01,-1,True,0.1500391654373755,1,False,279,6,0.052083333333333336,6.833333333333333,4,8,0.8,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,280,-0.01,0.01,0.01,1,True,0.07364570024253161,1,True,280,5,0.041666666666666664,4.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,281,0.01,-0.01,-0.01,-1,True,0.31285807421059786,1,False,281,5,0.041666666666666664,2.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,282,-0.01,0.01,0.01,1,True,0.12588203811371412,1,True,282,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,283,0.01,-0.01,-0.01,-1,True,-0.02576388263847962,-1,True,283,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,284,-0.01,0.01,0.01,1,True,0.08930079922985967,1,True,284,5,0.052083333333333336,3.8,0,7,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,285,0.01,-0.01,-0.01,-1,True,0.17591015339536592,1,False,285,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,286,-0.01,0.01,0.01,1,True,-0.20057134438263316,-1,False,286,5,0.052083333333333336,6.8,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,287,0.01,-0.01,-0.01,-1,True,0.04787498080754695,1,False,287,5,0.052083333333333336,5.2,4,7,0.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,288,-0.01,0.01,0.01,1,True,-0.07387621074239262,-1,False,288,5,0.052083333333333336,4.8,0,11,2.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,289,0.01,-0.01,-0.01,-1,True,-0.33438968327760266,-1,True,289,5,0.041666666666666664,7.0,1,10,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,290,-0.01,0.01,0.01,1,True,-0.24229064040838946,-1,False,290,5,0.052083333333333336,6.2,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,291,0.01,-0.01,-0.01,-1,True,0.12502394866533548,1,False,291,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,292,-0.01,0.01,0.01,1,True,0.19696230285935754,1,True,292,5,0.041666666666666664,3.8,1,9,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,293,0.01,-0.01,-0.01,-1,True,0.19244244641941938,1,False,293,5,0.03125,4.6,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,294,-0.01,0.01,0.01,1,True,0.07424200179708573,1,True,294,5,0.041666666666666664,7.2,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,295,0.01,-0.01,-0.01,-1,True,-0.07801818807464385,-1,True,295,5,0.052083333333333336,6.0,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,296,-0.01,0.01,0.01,1,True,-0.3034878876543505,-1,False,296,6,0.052083333333333336,6.666666666666667,1,11,2.0,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,297,0.01,-0.01,-0.01,-1,True,0.037643467132164425,1,False,297,5,0.041666666666666664,5.2,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,298,-0.01,0.01,0.01,1,True,0.05139359058257858,1,True,298,6,0.052083333333333336,6.333333333333333,3,10,1.4,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,299,0.01,-0.01,-0.01,-1,True,0.16412429787905602,1,False,299,5,0.03125,2.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,300,-0.01,0.01,0.01,1,True,-0.12376396693907529,-1,False,300,6,0.052083333333333336,6.5,2,11,1.8,0.5,0.5,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,301,0.01,-0.01,-0.01,-1,True,-0.11950053283951095,-1,True,301,5,0.052083333333333336,5.8,1,10,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,302,-0.01,0.01,0.01,1,True,0.15911327330546307,1,True,302,5,0.052083333333333336,4.4,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,303,0.01,-0.01,-0.01,-1,True,-0.11152725533031303,-1,True,303,5,0.041666666666666664,7.8,3,11,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,304,-0.01,0.01,0.01,1,True,0.025156408436498374,1,True,304,5,0.052083333333333336,6.4,3,11,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,305,0.01,-0.01,-0.01,-1,True,0.014862859695053694,1,False,305,5,0.052083333333333336,5.0,1,8,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,306,-0.01,0.01,0.01,1,True,-0.06934961360398055,-1,False,306,6,0.041666666666666664,7.166666666666667,1,11,2.0,0.3333333333333333,0.6666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,307,0.01,-0.01,-0.01,-1,True,0.15461022817449566,1,False,307,5,0.052083333333333336,3.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,308,-0.01,0.01,0.01,1,True,-0.008541381352241856,-1,False,308,6,0.0625,9.0,4,11,1.4,0.16666666666666666,0.8333333333333334,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,309,0.01,-0.01,-0.01,-1,True,0.17507534783336268,1,False,309,5,0.041666666666666664,4.8,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,310,-0.01,0.01,0.01,1,True,0.002599532599976514,1,True,310,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,311,0.01,-0.01,-0.01,-1,True,0.07103331566773488,1,False,311,5,0.03125,7.2,6,10,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,312,-0.01,0.01,0.01,1,True,0.1209582016487972,1,True,312,5,0.052083333333333336,3.8,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,313,0.01,-0.01,-0.01,-1,True,0.301011851731276,1,False,313,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,314,-0.01,0.01,0.01,1,True,0.3165429817856939,1,True,314,5,0.052083333333333336,2.6,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,315,0.01,-0.01,-0.01,-1,True,0.07946221779546654,1,False,315,6,0.0625,2.8333333333333335,0,8,1.6,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,316,-0.01,0.01,0.01,1,True,0.24959630407884822,1,True,316,6,0.052083333333333336,3.0,0,6,1.2,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,317,0.01,-0.01,-0.01,-1,True,-0.07864814434123206,-1,True,317,5,0.052083333333333336,3.4,0,8,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,318,-0.01,0.01,0.01,1,True,0.15855718080522918,1,True,318,5,0.041666666666666664,2.6,1,5,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,319,0.01,-0.01,-0.01,-1,True,-0.4137974661912845,-1,True,319,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,320,-0.01,0.01,0.01,1,True,-0.2836516810187751,-1,False,320,5,0.052083333333333336,4.4,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,321,0.01,-0.01,-0.01,-1,True,-0.3903595295148484,-1,True,321,5,0.041666666666666664,8.8,5,11,1.5,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,322,-0.01,0.01,0.01,1,True,-0.21827076817878396,-1,False,322,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,323,0.01,-0.01,-0.01,-1,True,-0.2991567127410001,-1,True,323,5,0.052083333333333336,7.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,324,-0.01,0.01,0.01,1,True,-0.0988822407120356,-1,False,324,5,0.052083333333333336,6.2,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,325,0.01,-0.01,-0.01,-1,True,0.3818963991726519,1,False,325,6,0.052083333333333336,2.0,0,6,1.2,0.8333333333333334,0.16666666666666666,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,326,-0.01,0.01,0.01,1,True,0.0546549626923035,1,True,326,5,0.052083333333333336,5.8,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,327,0.01,-0.01,-0.01,-1,True,-0.32905941048027315,-1,True,327,5,0.052083333333333336,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,328,-0.01,0.01,0.01,1,True,-0.09748985597357077,-1,False,328,5,0.052083333333333336,6.6,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,329,0.01,-0.01,-0.01,-1,True,0.07499353565004928,1,False,329,5,0.052083333333333336,3.6,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,330,-0.01,0.01,0.01,1,True,0.16040562630679986,1,True,330,5,0.052083333333333336,4.2,1,10,2.25,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,331,0.01,-0.01,-0.01,-1,True,-0.03589912258421134,-1,True,331,5,0.041666666666666664,6.4,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,332,-0.01,0.01,0.01,1,True,0.19444714226956197,1,True,332,5,0.052083333333333336,3.8,0,8,2.0,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,333,0.01,-0.01,-0.01,-1,True,-0.2305794575156042,-1,True,333,5,0.041666666666666664,5.6,0,8,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,334,-0.01,0.01,0.01,1,True,-0.014527196050816683,-1,False,334,5,0.052083333333333336,6.2,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,335,0.01,-0.01,-0.01,-1,True,0.003080145029006569,1,False,335,5,0.052083333333333336,6.8,3,10,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,336,-0.01,0.01,0.01,1,True,0.05265018691800496,1,True,336,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,337,0.01,-0.01,-0.01,-1,True,0.08796994841253294,1,False,337,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,338,-0.01,0.01,0.01,1,True,0.2562114626916425,1,True,338,6,0.052083333333333336,4.833333333333333,2,9,1.4,0.6666666666666666,0.3333333333333333,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,339,0.01,-0.01,-0.01,-1,True,0.10307326434065427,1,False,339,5,0.041666666666666664,4.6,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,340,-0.01,0.01,0.01,1,True,0.08684664721132473,1,True,340,5,0.052083333333333336,6.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,341,0.01,-0.01,-0.01,-1,True,-0.15912597532553804,-1,True,341,5,0.052083333333333336,6.4,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,342,-0.01,0.01,0.01,1,True,0.16605778201417634,1,True,342,5,0.041666666666666664,5.0,2,8,1.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,343,0.01,-0.01,-0.01,-1,True,-0.30208023141410006,-1,True,343,5,0.041666666666666664,6.6,0,9,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,344,-0.01,0.01,0.01,1,True,-0.04449393408837528,-1,False,344,5,0.052083333333333336,5.0,1,9,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,345,0.01,-0.01,-0.01,-1,True,-0.33558151552845816,-1,True,345,5,0.041666666666666664,8.0,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,346,-0.01,0.01,0.01,1,True,-0.11983895248661895,-1,False,346,5,0.052083333333333336,4.4,0,11,2.75,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,347,0.01,-0.01,-0.01,-1,True,-0.19698754701789953,-1,True,347,5,0.052083333333333336,7.6,2,11,2.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,348,-0.01,0.01,0.01,1,True,0.11962685594451507,1,True,348,5,0.041666666666666664,4.8,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,349,0.01,-0.01,-0.01,-1,True,0.05444097901403784,1,False,349,5,0.041666666666666664,7.4,3,10,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,350,-0.01,0.01,0.01,1,True,0.16796487424855708,1,True,350,5,0.052083333333333336,4.2,0,10,2.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,351,0.01,-0.01,-0.01,-1,True,0.3378888361463327,1,False,351,5,0.041666666666666664,5.6,3,8,1.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,352,-0.01,0.01,0.01,1,True,0.27851435748263165,1,True,352,5,0.041666666666666664,9.4,8,11,0.75,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,353,0.01,-0.01,-0.01,-1,True,0.16300173424329298,1,False,353,5,0.052083333333333336,5.0,1,8,1.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,354,-0.01,0.01,0.01,1,True,0.0463106622653608,1,True,354,5,0.052083333333333336,6.0,2,11,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,355,0.01,-0.01,-0.01,-1,True,-0.051226012222014526,-1,True,355,5,0.052083333333333336,5.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,356,-0.01,0.01,0.01,1,True,-0.08760095209486432,-1,False,356,5,0.052083333333333336,6.2,1,11,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,357,0.01,-0.01,-0.01,-1,True,0.22548240445940954,1,False,357,5,0.041666666666666664,2.4,0,6,1.5,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,358,-0.01,0.01,0.01,1,True,0.08631391843317765,1,True,358,5,0.041666666666666664,6.8,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,359,0.01,-0.01,-0.01,-1,True,-0.267994994559316,-1,True,359,5,0.041666666666666664,7.2,2,10,2.0,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,360,-0.01,0.01,0.01,1,True,0.25157665104385935,1,True,360,5,0.03125,3.8,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,361,0.01,-0.01,-0.01,-1,True,-0.1304884278791249,-1,True,361,5,0.052083333333333336,4.8,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,362,-0.01,0.01,0.01,1,True,-0.08025160487822483,-1,False,362,5,0.052083333333333336,7.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,363,0.01,-0.01,-0.01,-1,True,-0.17971423910361856,-1,True,363,5,0.052083333333333336,4.6,0,9,2.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,364,-0.01,0.01,0.01,1,True,0.30011756926675764,1,True,364,5,0.041666666666666664,2.4,0,4,1.0,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,365,0.01,-0.01,-0.01,-1,True,-0.22275281420769072,-1,True,365,5,0.041666666666666664,6.2,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,366,-0.01,0.01,0.01,1,True,-0.15206347799755324,-1,False,366,5,0.052083333333333336,6.0,1,11,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,367,0.01,-0.01,-0.01,-1,True,-0.10419561970498577,-1,True,367,5,0.041666666666666664,8.4,7,11,1.0,0.0,1.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,368,-0.01,0.01,0.01,1,True,-0.008904966901380023,-1,False,368,5,0.041666666666666664,7.2,2,11,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,369,0.01,-0.01,-0.01,-1,True,0.22714177341928787,1,False,369,5,0.052083333333333336,4.6,2,7,1.25,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,370,-0.01,0.01,0.01,1,True,0.12774024704071774,1,True,370,5,0.052083333333333336,5.4,0,11,2.75,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,371,0.01,-0.01,-0.01,-1,True,-0.0486309586335996,-1,True,371,5,0.041666666666666664,5.2,0,10,2.5,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,372,-0.01,0.01,0.01,1,True,0.17343351096689202,1,True,372,5,0.052083333333333336,4.6,0,8,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,373,0.01,-0.01,-0.01,-1,True,0.019359680230170158,1,False,373,5,0.052083333333333336,5.8,3,10,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,374,-0.01,0.01,0.01,1,True,0.07970513589934858,1,True,374,5,0.052083333333333336,6.4,2,10,2.0,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,375,0.01,-0.01,-0.01,-1,True,-0.05291912604416542,-1,True,375,5,0.052083333333333336,7.0,5,10,1.25,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,376,-0.01,0.01,0.01,1,True,0.05546925153039062,1,True,376,5,0.041666666666666664,6.6,4,11,1.75,0.6,0.4,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,377,0.01,-0.01,-0.01,-1,True,-0.27423838760999686,-1,True,377,5,0.052083333333333336,6.4,0,10,2.5,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,378,-0.01,0.01,0.01,1,True,-0.13819747085437875,-1,False,378,5,0.052083333333333336,8.8,4,11,1.75,0.2,0.8,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,379,0.01,-0.01,-0.01,-1,True,-0.04457338491550674,-1,True,379,5,0.052083333333333336,4.4,1,9,2.0,0.8,0.2,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,380,-0.01,0.01,0.01,1,True,0.5671795156020986,1,True,380,5,0.03125,1.2,0,2,0.5,1.0,0.0,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,381,0.01,-0.01,-0.01,-1,True,-0.3348204202365407,-1,True,381,5,0.052083333333333336,5.2,0,9,2.25,0.4,0.6,False,False,True
fixed_pattern,population,echo_state_network,reservoir,numpy_temporal_code,43,382,-0.01,0.01,0.01,1,True,-0.08607359086611997,-1,False,382,5,0.052083333333333336,4.2,0,9,2.25,0.6,0.4,False,False,True
