task,variant,seed,step,target,primary_prediction,fallback_prediction,final_prediction,primary_correct,fallback_correct,final_correct,primary_score,fallback_score,final_score,confidence,uncertainty,monitor_gate_active,hazard,ood,mismatch,tail,novelty,memory_conflict,prediction_residual,router_entropy,margin_uncertainty,monitor_computed_before_feedback,uses_outcome_in_monitor
ambiguous_cue,v2_0_no_monitor,42,356,-1,-1,1,-1,1,0,1,-1.3980881140748493,1.0815626529675846,-1.3980881140748493,0.9570754868618883,0.11506231084234886,0,0,0,0,0,0.15657278915440506,0.1394759199189572,0.12260616295504673,0.19579238948913733,0.11506231084234886,True,False
ambiguous_cue,v2_0_no_monitor,42,357,-1,-1,1,-1,1,0,1,-1.1634353117032061,1.0524486958696082,-1.1634353117032061,0.9268586000245854,0.17784372607513577,0,0,0,0,0,0.19882957672525717,0.19990418654687384,0.2158483081225431,0.13030061016547453,0.17784372607513577,True,False
ambiguous_cue,v2_0_no_monitor,42,358,1,1,-1,1,1,0,1,0.9275133789722378,-0.6311267186975698,0.9275133789722378,0.846172579173697,0.2705675552155816,0,0,0,0,0,0.01632893838027362,0.10845753383353743,0.1831783233557741,0.12368205167937937,0.2705675552155816,True,False
ambiguous_cue,v2_0_no_monitor,42,359,1,1,1,1,1,1,1,1.0611267406910052,0.2363442968042063,1.0611267406910052,0.9015753603064481,0.21390528251142138,0,0,0,0,0,0.09420434598816514,0.10699195676174518,0.1498119649096931,0.1578582577067666,0.21390528251142138,True,False
ambiguous_cue,v2_0_no_monitor,42,360,-1,-1,-1,-1,1,1,1,-1.3613196295907997,-0.39082095470462924,-1.3613196295907997,0.9539238788574776,0.12330121772658409,0,0,0,0,0,0.20901585928963515,0.18774940013581962,0.20708945804574244,0.10284607743022299,0.12330121772658409,True,False
ambiguous_cue,v2_0_no_monitor,42,361,-1,-1,-1,-1,1,1,1,-1.501657322223875,-0.3689617279061569,-1.501657322223875,0.9640504009448987,0.09455270609720112,0,0,0,0,0,0.11168935314667797,0.11678400185979906,0.21199637483729145,0.16793564286229778,0.09455270609720112,True,False
ambiguous_cue,v2_0_no_monitor,42,362,-1,-1,1,-1,1,0,1,-1.4020469593983527,0.6966958196210494,-1.4020469593983527,0.957390728499919,0.11420669750784862,0,0,0,0,0,0.14850076764170209,0.17122882356479469,0.2000323060097381,0.1482171430238651,0.11420669750784862,True,False
ambiguous_cue,v2_0_no_monitor,42,363,-1,-1,-1,-1,1,1,1,-1.3534881512136778,-0.35615821160140215,-1.3534881512136778,0.9531966674446956,0.12512590664366208,0,0,0,0,0,0.2061487085315652,0.14484006653544634,0.2526411049436601,0.16352407281161865,0.12512590664366208,True,False
ambiguous_cue,v2_0_no_monitor,42,364,-1,-1,-1,-1,1,1,1,-1.3143840720832607,-0.19466189985042767,-1.3143840720832607,0.9492338120356155,0.1346194884652453,0,0,0,0,0,0.16780673702095547,0.15725414559965584,0.1466527222628503,0.2930930186097947,0.1346194884652453,True,False
ambiguous_cue,v2_0_no_monitor,42,365,-1,-1,-1,-1,1,1,1,-1.4152334007371459,-0.13207853319977014,-1.4152334007371459,0.9584094804926827,0.11139968061377992,0,0,0,0,0,0.2245293418661783,0.1127753309545739,0.141722794393279,0.0815905504197615,0.11139968061377992,True,False
ambiguous_cue,v2_0_no_monitor,42,366,-1,-1,1,-1,1,0,1,-0.9672999608764234,0.3093460180614027,-0.9672999608764234,0.8661847824036332,0.2524846238588504,0,0,0,0,0,0.1901821223684252,0.22948842911604053,0.14231323897400883,0.13269692278921613,0.2524846238588504,True,False
ambiguous_cue,v2_0_no_monitor,42,367,-1,-1,-1,-1,1,1,1,-0.9394281249933376,-0.2467894921130063,-0.9394281249933376,0.8525364023397731,0.26504060453990264,0,0,0,0,0,0.1304357930873199,0.1532118862698618,0.08085276147419866,0.16885594336512882,0.26504060453990264,True,False
ambiguous_cue,v2_0_no_monitor,42,368,-1,-1,1,-1,1,0,1,-1.2824329555050924,0.4941910884740369,-1.2824329555050924,0.9455346639476039,0.14286821268024408,0,0,0,0,0,0.10716113061324306,0.164022883064873,0.15981255258287866,0.1435880932795854,0.14286821268024408,True,False
ambiguous_cue,v2_0_no_monitor,42,369,-1,-1,1,-1,1,0,1,-0.9633126768209594,0.9995993466010183,-0.9633126768209594,0.864333343114277,0.25424914627692774,0,0,0,0,0,0.15186450276877586,0.14227551973331687,0.20645410718458232,0.15172956753993247,0.25424914627692774,True,False
ambiguous_cue,v2_0_no_monitor,42,370,-1,-1,-1,-1,1,1,1,-1.414192380337397,-0.657986549678662,-1.414192380337397,0.9583307639873838,0.1116189030591902,0,0,0,0,0,0.13914676900609854,0.1874265088242775,0.2279714551737355,0.28781839961952815,0.1116189030591902,True,False
ambiguous_cue,v2_0_no_monitor,42,371,-1,-1,-1,-1,1,1,1,-0.7443087286996752,-0.5829726659989326,-0.7443087286996752,0.695439032060916,0.3682586603657714,0,0,0,0,0,0.10714182808963732,0.1435371266517632,0.2121917448453326,0.1980325560879594,0.3682586603657714,True,False
ambiguous_cue,v2_0_no_monitor,42,372,-1,-1,1,-1,1,0,1,-1.0179045591598226,0.04519955941208713,-1.0179045591598226,0.8870649231495931,0.2309883265268613,0,0,0,0,0,0.16451912664302995,0.16808203010364703,0.08252269815504507,0.17872274594315457,0.2309883265268613,True,False
ambiguous_cue,v2_0_no_monitor,42,373,-1,-1,-1,-1,1,1,1,-1.3700899821213754,-0.43502646694823793,-1.3700899821213754,0.954714017416878,0.12128730132454513,0,0,0,0,0,0.20228900828180177,0.12052767990640373,0.2392609533612719,0.16794921136214777,0.12128730132454513,True,False
ambiguous_cue,v2_0_no_monitor,42,374,-1,-1,1,-1,1,0,1,-1.2097680305009928,0.2938924308166343,-1.2097680305009928,0.9352020739568971,0.16339010772462403,0,0,0,0,0,0.21441476365549558,0.15415842993897602,0.12913947810431622,0.10271425499416155,0.16339010772462403,True,False
ambiguous_cue,v2_0_no_monitor,42,375,-1,-1,-1,-1,1,1,1,-0.8963263897326436,-0.7888355459139011,-0.8963263897326436,0.8278605373135246,0.28549558564874455,0,0,0,0,0,0.15084092595437154,0.248395491617236,0.16231310688180045,0.2343065980681997,0.28549558564874455,True,False
ambiguous_cue,v2_0_no_monitor,42,376,-1,-1,1,-1,1,0,1,-0.9741632674370027,1.2793343279165335,-0.9741632674370027,0.8692965097386953,0.2494718943992067,0,0,0,0,0,0.24286633922660483,0.20861441903096223,0.16489850739780956,0.14158067058314067,0.2494718943992067,True,False
ambiguous_cue,v2_0_no_monitor,42,377,-1,-1,-1,-1,1,1,1,-1.200790209609565,-0.034276957075231596,-1.200790209609565,0.9337058195020053,0.16610452198250458,0,0,0,0,0,0.1273575163575656,0.16043113119392846,0.16016875106207948,0.20274582195464286,0.16610452198250458,True,False
ambiguous_cue,v2_0_no_monitor,42,378,-1,-1,-1,-1,1,1,1,-1.0980079791577448,-0.5456734060694056,-1.0980079791577448,0.9119789638187278,0.20021765662280977,0,0,0,0,0,0.17907233272111164,0.08455939191049414,0.1477618708945857,0.18981852377316058,0.20021765662280977,True,False
ambiguous_cue,v2_0_no_monitor,42,379,-1,-1,1,-1,1,0,1,-0.5461983495341822,0.22065410493372614,-0.5461983495341822,0.40588327345213526,0.5023344661049933,0,0,0,0,0,0.25373635939751943,0.2625980671635695,0.23324586754485754,0.14758931397013522,0.5023344661049933,True,False
ambiguous_cue,v2_0_no_monitor,42,380,-1,-1,1,-1,1,0,1,-1.0428839704768325,0.7010311950288023,-1.0428839704768325,0.8957826601691721,0.2209756342027176,0,0,0,0,0,0.20525037531215592,0.16690883692169609,0.13715015284904014,0.11997663639164607,0.2209756342027176,True,False
ambiguous_cue,v2_0_no_monitor,42,381,-1,-1,1,-1,1,0,1,-1.2376651091725586,0.6743717893982444,-1.2376651091725586,0.9395222071600762,0.15521164237454976,0,0,0,0,0,0.15874472094850536,0.219642941389545,0.16533603834785307,0.18876602284437627,0.15521164237454976,True,False
ambiguous_cue,v2_0_no_monitor,42,382,-1,-1,1,-1,1,0,1,-1.2939390729120115,0.47468284670910865,-1.2939390729120115,0.9469188903488626,0.13984529711523808,0,0,0,0,0,0.13535825138371568,0.220985175709246,0.15660659756613476,0.17936263463540777,0.13984529711523808,True,False
ambiguous_cue,v2_0_no_monitor,42,383,-1,-1,-1,-1,1,1,1,-1.2319692909684554,-0.601703762505044,-1.2319692909684554,0.9386787189014967,0.1568504086151683,0,0,0,0,0,0.19343622633427313,0.20255319357836643,0.10269285059515046,0.10999195986689683,0.1568504086151683,True,False
ambiguous_cue,v2_0_no_monitor,42,384,-1,-1,-1,-1,1,1,1,-0.433248791583307,-0.2114999148768672,-0.433248791583307,0.2336696677900836,0.5919672086647121,0,0,0,0,0,0.16233855710306289,0.14924046791487786,0.14224444911587272,0.11097170670503037,0.5919672086647121,True,False
ambiguous_cue,v2_0_no_monitor,42,385,-1,-1,-1,-1,1,1,1,-1.072936323800707,-0.3038108859718774,-1.072936323800707,0.9050881949426185,0.20943507785069393,0,0,0,0,0,0.2263620603396384,0.18582740946381623,0.2283435993603958,0.13917006312438973,0.20943507785069393,True,False
ambiguous_cue,v2_0_no_monitor,42,386,-1,-1,-1,-1,1,1,1,-1.2999769182598093,-0.37361001190099685,-1.2999769182598093,0.9476213012393084,0.13828278281104467,0,0,0,0,0,0.15150777251111908,0.15190632068852533,0.16822952277062844,0.11499625195712329,0.13828278281104467,True,False
ambiguous_cue,v2_0_no_monitor,42,387,-1,-1,1,-1,1,0,1,-0.8034423352027522,0.3082627479521006,-0.8034423352027522,0.7565047655207666,0.33404317097364256,0,0,0,0,0,0.1655849049052743,0.141625426788953,0.19784601750982117,0.1578977068933934,0.33404317097364256,True,False
ambiguous_cue,v2_0_no_monitor,42,388,-1,-1,-1,-1,1,1,1,-1.089851647791717,-0.47680878849286507,-1.089851647791717,0.9098180979716122,0.20317600856060747,0,0,0,0,0,0.06905323974786957,0.10212523245695855,0.20492241711971645,0.1600658904961494,0.20317600856060747,True,False
ambiguous_cue,v2_0_no_monitor,42,389,-1,-1,1,-1,1,0,1,-1.158926258399243,0.2623178282724698,-1.158926258399243,0.9259587163145735,0.1793103527161013,0,0,0,0,0,0.1352353290561654,0.16570062090058577,0.12412404119960514,0.10581273711970154,0.1793103527161013,True,False
ambiguous_cue,v2_0_no_monitor,42,390,-1,-1,1,-1,1,0,1,-0.7941290081891347,0.8648235232770899,-0.7941290081891347,0.7477552337618166,0.3392582459859247,0,0,0,0,0,0.12443004027217808,0.13139992382689933,0.09770326159860171,0.19357269627456047,0.3392582459859247,True,False
ambiguous_cue,v2_0_no_monitor,42,391,-1,-1,-1,-1,1,1,1,-0.7463937634588508,-0.34206294448693797,-0.7463937634588508,0.6978189486114245,0.3670074069420536,0,0,0,0,0,0.20542938752869383,0.19454667715687823,0.10289557705036936,0.12853547179431607,0.3670074069420536,True,False
ambiguous_cue,v2_0_no_monitor,42,392,-1,-1,-1,-1,1,1,1,-1.4167524030796912,-0.8505066248304379,-1.4167524030796912,0.958523824259741,0.11108052954347991,0,0,0,0,0,0.12433327199737639,0.14677079420563308,0.14972909100890122,0.28170869533274456,0.11108052954347991,True,False
ambiguous_cue,v2_0_no_monitor,42,393,-1,-1,1,-1,1,0,1,-1.2346684377794421,0.3342478823274435,-1.2346684377794421,0.9390808063391279,0.15607186229572256,0,0,0,0,0,0.16414595833605866,0.16266192422878162,0.20695963352099292,0.11731299062693029,0.15607186229572256,True,False
ambiguous_cue,v2_0_no_monitor,42,394,-1,-1,-1,-1,1,1,1,-1.4090967213203258,-0.07570455530550685,-1.4090967213203258,0.9579412691856106,0.11269783597582339,0,0,0,0,0,0.17240713726674003,0.17815548905632902,0.1970809883927924,0.17653487309038368,0.11269783597582339,True,False
ambiguous_cue,v2_0_no_monitor,42,395,-1,-1,1,-1,1,0,1,-1.347532021066931,0.36843074277498,-1.347532021066931,0.952629464433192,0.1265304893862249,0,0,0,0,0,0.14656150379524252,0.09666069415564504,0.09759468456540414,0.0939675398890655,0.1265304893862249,True,False
ambiguous_cue,v2_0_no_monitor,42,396,1,1,1,1,1,1,1,1.1108305042065014,0.5570197118060926,1.1108305042065014,0.9152275322325001,0.1956442348953561,0,0,0,0,0,0.2654060090453249,0.16958929587102953,0.18091939228826398,0.12473791279296774,0.1956442348953561,True,False
ambiguous_cue,v2_0_no_monitor,42,397,-1,-1,-1,-1,1,1,1,-0.8506909239101629,-0.24751837048260975,-0.8506909239101629,0.7962261200402383,0.30856974795594316,0,0,0,0,0,0.16829030365904996,0.2128180289799906,0.15853155210556774,0.17124365797197008,0.30856974795594316,True,False
ambiguous_cue,v2_0_no_monitor,42,398,1,1,-1,1,1,0,1,1.1631718983224408,-0.3143670231301867,1.1631718983224408,0.9268064904207455,0.17792910605653478,0,0,0,0,0,0.11381851882323044,0.08371269781532642,0.18197342559839597,0.09258386036735122,0.17792910605653478,True,False
ambiguous_cue,v2_0_no_monitor,42,399,1,1,-1,1,1,0,1,1.165248235542192,-1.2838969598605783,1.165248235542192,0.9272157059318217,0.17725710668058547,0,0,0,0,0,0.1976272359808915,0.052095199027772696,0.11208383230271854,0.20636287142527304,0.17725710668058547,True,False
ambiguous_cue,v2_0_no_monitor,42,400,1,1,1,1,1,1,1,1.099435938473154,0.24414670409314862,1.099435938473154,0.9123495834083751,0.19970368138740546,0,0,0,0,0,0.11971920127409655,0.1461771785262924,0.11858361223754602,0.23770454485417553,0.19970368138740546,True,False
ambiguous_cue,v2_0_no_monitor,42,401,1,1,-1,1,1,0,1,2.27715958519065,-1.1662999940221777,2.27715958519065,0.9811568345374666,0.02082421714680327,0,0,0,0,0,0.1565549500004091,0.11216462990708716,0.12473195435039858,0.14337355870256027,0.02082421714680327,True,False
ambiguous_cue,v2_0_no_monitor,42,402,1,1,-1,1,1,0,1,0.8077301314191228,-0.13783319043605322,0.8077301314191228,0.7604276780260664,0.33166381474232787,0,0,0,0,0,0.06905703470677797,0.1505802003109255,0.17502473415198308,0.22816782381222867,0.33166381474232787,True,False
ambiguous_cue,v2_0_no_monitor,42,403,1,1,1,1,1,1,1,0.7079857410698562,0.11572195466188705,0.7079857410698562,0.6512889391668986,0.39058781007438437,0,0,0,0,0,0.08888337100589869,0.17099446414778452,0.2544359531014312,0.16019456610500352,0.39058781007438437,True,False
ambiguous_cue,v2_0_no_monitor,42,404,1,1,-1,1,1,0,1,1.56269502284703,-0.10498440561941429,1.56269502284703,0.9671595948330092,0.08414401100961877,0,0,0,0,0,0.16534641117395446,0.1686407342216196,0.22784631853321538,0.16327695852331794,0.08414401100961877,True,False
ambiguous_cue,v2_0_no_monitor,42,405,1,1,1,1,1,1,1,1.0695731791013274,0.7933137997479517,1.0695731791013274,0.9041060050919579,0.21069963843031525,0,0,0,0,0,0.2067574943755355,0.13003243344226648,0.17840877980237613,0.18409035185845884,0.21069963843031525,True,False
ambiguous_cue,v2_0_no_monitor,42,406,1,1,1,1,1,1,1,1.4936914312768055,0.19332491041178518,1.4936914312768055,0.9635967729272449,0.09599827831091923,0,0,0,0,0,0.15043650800902886,0.17086962299240196,0.13662273103598863,0.1493133906227722,0.09599827831091923,True,False
ambiguous_cue,v2_0_no_monitor,42,407,1,1,-1,1,1,0,1,0.7362698109440086,-0.3007825259248144,0.7362698109440086,0.6861057458524613,0.37311382162649454,0,0,0,0,0,0.13846825853680134,0.19576292218312433,0.17755647776660433,0.1294515851772493,0.37311382162649454,True,False
ambiguous_cue,v2_0_no_monitor,42,408,1,1,1,1,1,1,1,1.3836455960580232,1.077192328661987,1.3836455960580232,0.9558869888099225,0.11823500930438668,0,0,0,0,0,0.1747807684640507,0.21518354146110705,0.06593375720796182,0.15866900426184696,0.11823500930438668,True,False
ambiguous_cue,v2_0_no_monitor,42,409,1,1,-1,1,1,0,1,1.8338223939799578,-1.2110815707717864,1.8338223939799578,0.9756788705307704,0.04980133242603424,0,0,0,0,0,0.20881724328531254,0.12070671071314526,0.14890799242809483,0.20054814663455017,0.04980133242603424,True,False
ambiguous_cue,v2_0_no_monitor,42,410,1,1,1,1,1,1,1,1.3691953205291274,0.8829936391335055,1.3691953205291274,0.954634562975122,0.1214913228246759,0,0,0,0,0,0.2168183420990587,0.09576273387233285,0.17345956530751372,0.10435071176547628,0.1214913228246759,True,False
ambiguous_cue,v2_0_no_monitor,42,411,1,1,1,1,1,1,1,0.6754464982106123,0.4036099058050604,0.6754464982106123,0.6075345430741196,0.4114488323213179,0,0,0,0,0,0.14521027638860143,0.18908472801047027,0.1738261188669244,0.04094265526236689,0.4114488323213179,True,False
ambiguous_cue,v2_0_no_monitor,42,412,1,1,-1,1,1,0,1,0.8833806426938312,-0.03949863777790652,0.8833806426938312,0.8195024183258885,0.29189111451100025,0,0,0,0,0,0.1482971855365015,0.22499773990427707,0.16419572670397303,0.21150981988425638,0.29189111451100025,True,False
ambiguous_cue,v2_0_no_monitor,42,413,1,1,-1,1,1,0,1,0.526536155898694,-0.008323014574177437,0.526536155898694,0.3739190734957536,0.5172711383708043,0,0,0,0,0,0.12302015517744658,0.10613108700257157,0.16456081197692538,0.17665804593487833,0.5172711383708043,True,False
ambiguous_cue,v2_0_no_monitor,42,414,1,1,-1,1,1,0,1,1.0935483432810713,-0.22963963070346685,1.0935483432810713,0.9108068181382355,0.20183042001078522,0,0,0,0,0,0.25465982201321585,0.11416146027491121,0.12885638416441467,0.13178591019658906,0.20183042001078522,True,False
ambiguous_cue,v2_0_no_monitor,42,415,1,1,-1,1,1,0,1,0.9423410842217415,-0.20342028725065484,0.9423410842217415,0.8540423271491857,0.26370399019201385,0,0,0,0,0,0.13905688173601266,0.19789697029613726,0.16611047295615722,0.2085127303162926,0.26370399019201385,True,False
ambiguous_cue,v2_0_no_monitor,42,416,1,1,-1,1,1,0,1,1.3096010354895529,-0.3060709992255842,1.3096010354895529,0.9487081749437132,0.13582557116589322,0,0,0,0,0,0.15400761784135267,0.20618209821652114,0.10731027986506156,0.06196927583979491,0.13582557116589322,True,False
ambiguous_cue,v2_0_no_monitor,42,417,1,1,-1,1,1,0,1,0.9253419711145693,-0.7773589014055874,0.9253419711145693,0.8449766105064893,0.2715852287103362,0,0,0,0,0,0.21321683839263939,0.09497544119920362,0.18112611132005246,0.14617017878426422,0.2715852287103362,True,False
ambiguous_cue,v2_0_no_monitor,42,418,1,1,1,1,1,1,1,0.6098240907610525,0.8107572587676737,0.6098240907610525,0.5090063606740938,0.45599674003285406,0,0,0,0,0,0.16979215829618236,0.104419168090892,0.11873560542373215,0.16067270234929004,0.45599674003285406,True,False
ambiguous_cue,v2_0_no_monitor,42,419,1,1,1,1,1,1,1,1.0274648638822326,0.05199437591645617,1.0274648638822326,0.8905144039578914,0.22711041331949777,0,0,0,0,0,0.159311904098274,0.16731211766125031,0.19805168353407868,0.08599693027501887,0.22711041331949777,True,False
ambiguous_cue,v2_0_no_monitor,42,420,-1,-1,-1,-1,1,1,1,-0.701004911868019,-0.3711275181512901,-0.701004911868019,0.6422279437043763,0.3949947529090325,0,0,0,0,0,0.22447779098017917,0.14485698733467556,0.11191349844938145,0.14433644871485157,0.3949947529090325,True,False
ambiguous_cue,v2_0_no_monitor,42,421,-1,-1,-1,-1,1,1,1,-1.3273947257024057,-1.5419460747219846,-1.3273947257024057,0.9506167793315075,0.13138885428713387,0,0,0,0,0,0.1358266667983142,0.17371921021477174,0.11477799794160104,0.1352998445546683,0.13138885428713387,True,False
ambiguous_cue,v2_0_no_monitor,42,422,-1,-1,-1,-1,1,1,1,-0.8704059598990641,-0.045762314184941616,-0.8704059598990641,0.8106475025248876,0.2984196699809373,0,0,0,0,0,0.0824301735510138,0.21644031435362523,0.13800536505857297,0.12904242350708656,0.2984196699809373,True,False
ambiguous_cue,v2_0_no_monitor,42,423,-1,-1,-1,-1,1,1,1,-1.9774646893206569,-0.42077664063433246,-1.9774646893206569,0.9781530173516092,0.03759963342828554,0,0,0,0,0,0.20720757653967448,0.1287790888710306,0.15942620221508502,0.1834541381260674,0.03759963342828554,True,False
ambiguous_cue,v2_0_no_monitor,42,424,-1,-1,-1,-1,1,1,1,-0.5686705062988199,-0.46622500613078527,-0.5686705062988199,0.4426139858860026,0.4856177774380782,0,0,0,0,0,0.09937874003381034,0.1821925975209385,0.20448391842627414,0.2204202039036514,0.4856177774380782,True,False
ambiguous_cue,v2_0_no_monitor,42,425,-1,-1,-1,-1,1,1,1,-0.8519943151432467,-0.2984413309612015,-0.8519943151432467,0.7972167937636427,0.3078900894167369,0,0,0,0,0,0.21817390605937229,0.0773211215614723,0.15932949396497315,0.14619763575424327,0.3078900894167369,True,False
ambiguous_cue,v2_0_no_monitor,42,426,-1,-1,1,-1,1,0,1,-0.6638583599997032,0.0028517800623789856,-0.6638583599997032,0.591055059333769,0.4190745946127592,0,0,0,0,0,0.21429032645732926,0.1414744011411305,0.17483617268521243,0.1575065155542132,0.4190745946127592,True,False
ambiguous_cue,v2_0_no_monitor,42,427,-1,-1,-1,-1,1,1,1,-1.2563440275901647,-0.41237624800300177,-1.2563440275901647,0.9421590708432404,0.1499469462940537,0,0,0,0,0,0.14366606096515067,0.15627543092032462,0.20956353376403877,0.13146817600290825,0.1499469462940537,True,False
ambiguous_cue,v2_0_no_monitor,42,428,-1,-1,-1,-1,1,1,1,-0.9035932310823654,-0.4596711918006755,-0.9035932310823654,0.8323517089326175,0.2819570223140222,0,0,0,0,0,0.2702714003666935,0.24772478563521905,0.10891361093125365,0.09118195433209525,0.2819570223140222,True,False
ambiguous_cue,v2_0_no_monitor,42,429,-1,-1,-1,-1,1,1,1,-1.6070539609959251,-0.8536509193683837,-1.6070539609959251,0.9690670370609994,0.07727650954514553,0,0,0,0,0,0.2147454422504497,0.16743832647314458,0.14103112563505868,0.31784224048242954,0.07727650954514553,True,False
ambiguous_cue,v2_0_no_monitor,42,430,-1,-1,1,-1,1,0,1,-1.2828795904152652,1.375304915048125,-1.2828795904152652,0.9455895419908237,0.14274975458500605,0,0,0,0,0,0.2002310620505467,0.1276305510773909,0.14878815514234414,0.16965249425892487,0.14274975458500605,True,False
ambiguous_cue,v2_0_no_monitor,42,431,-1,-1,-1,-1,1,1,1,-0.5611128182788545,-0.6490773407801477,-0.5611128182788545,0.43026346210189903,0.49119736845958184,0,0,0,0,0,0.20195985463390045,0.14238937153790399,0.18397706165976782,0.13573310026462945,0.49119736845958184,True,False
ambiguous_cue,v2_0_no_monitor,42,432,-1,-1,1,-1,1,0,1,-0.7425946777382135,0.29017510658985873,-0.7425946777382135,0.6934699710250632,0.369289754021065,0,0,0,0,0,0.13674874170045612,0.23880159478927918,0.18759517691478433,0.2071305689913151,0.369289754021065,True,False
ambiguous_cue,v2_0_no_monitor,42,433,-1,-1,1,-1,1,0,1,-1.9963711957348442,1.1264951107555075,-1.9963711957348442,0.9784149459794872,0.036229696832876024,0,0,0,0,0,0.21486724435553906,0.2597904517133647,0.1409803143053719,0.2061294580361829,0.036229696832876024,True,False
ambiguous_cue,v2_0_no_monitor,42,434,-1,-1,1,-1,1,0,1,-0.6465674903874798,0.5751433601725441,-0.6465674903874798,0.5656665470086774,0.4306453109914571,0,0,0,0,0,0.12089598314270308,0.19300833490151997,0.15398362705509563,0.16493135974477205,0.4306453109914571,True,False
ambiguous_cue,v2_0_no_monitor,42,435,-1,-1,1,-1,1,0,1,-1.7470437731902788,0.8034599300216566,-1.7470437731902788,0.9736438340959479,0.05896185382360619,0,0,0,0,0,0.13063163659686544,0.1978679659942144,0.12736530561604764,0.14544051578589698,0.05896185382360619,True,False
ambiguous_cue,v2_0_no_monitor,42,436,-1,-1,1,-1,1,0,1,-1.329055703686035,0.06827581534288997,-1.329055703686035,0.9507885405454274,0.13098164768243137,0,0,0,0,0,0.19402682096023416,0.14940353166158923,0.17594219480690482,0.1847555767509513,0.13098164768243137,True,False
ambiguous_cue,v2_0_no_monitor,42,437,1,1,-1,1,1,0,1,0.6809315230061602,-0.9231199123691513,0.6809315230061602,0.6151758875988939,0.4078753506644671,0,0,0,0,0,0.20770712274216177,0.06672908879736052,0.15030045791810662,0.1096902376856735,0.4078753506644671,True,False
ambiguous_cue,v2_0_no_monitor,42,438,1,1,1,1,1,1,1,1.126405164889448,0.39363749334618875,1.126405164889448,0.9189427486616981,0.19021465429588735,0,0,0,0,0,0.09009514984077895,0.1777393261034827,0.16389437402103885,0.16805496602138487,0.19021465429588735,True,False
ambiguous_cue,v2_0_no_monitor,42,439,1,1,-1,1,1,0,1,1.5858953560442677,-0.24275385248105388,1.5858953560442677,0.968190332476908,0.08048239570404381,0,0,0,0,0,0.16597533459479852,0.1213639596502516,0.16276042021463424,0.21304920134561062,0.08048239570404381,True,False
ambiguous_cue,v2_0_no_monitor,42,440,1,1,1,1,1,1,1,1.2594696163100396,0.583440819720806,1.2594696163100396,0.9425817469785782,0.14908217776759514,0,0,0,0,0,0.22025962401928792,0.03822451972573457,0.15044400353743917,0.19228441489106887,0.14908217776759514,True,False
ambiguous_cue,v2_0_no_monitor,42,441,1,1,-1,1,1,0,1,0.5737104327566641,-0.7429404188377259,0.5737104327566641,0.4508371649447706,0.48192097550853896,0,0,0,0,0,0.11796838389899036,0.29365129411895197,0.1437516925547273,0.2008218332094759,0.48192097550853896,True,False
ambiguous_cue,v2_0_no_monitor,42,442,1,1,1,1,1,1,1,1.0872159610238337,0.23477538894436276,1.0872159610238337,0.9091035278644255,0.20414024558980293,0,0,0,0,0,0.11608086907882192,0.21476353363322065,0.21619572208750454,0.15344777508462626,0.20414024558980293,True,False
ambiguous_cue,v2_0_no_monitor,42,443,1,1,1,1,1,1,1,0.4628097619040852,0.7547998855551642,0.4628097619040852,0.27514832599287553,0.5676285252044713,0,0,0,0,0,0.2222546114522842,0.20847199947195544,0.15094418349263417,0.173169774819752,0.5676285252044713,True,False
ambiguous_cue,v2_0_no_monitor,42,444,1,1,-1,1,1,0,1,1.2109335583153957,-0.18978454573056194,1.2109335583153957,0.9353923817639394,0.1630406924766039,0,0,0,0,0,0.11875635244607913,0.16466434754186793,0.1840974620153757,0.131019191535561,0.1630406924766039,True,False
ambiguous_cue,v2_0_no_monitor,42,445,1,1,1,1,1,1,1,0.8076650904409435,0.23186233169037354,0.8076650904409435,0.7603686631765229,0.3316998052194041,0,0,0,0,0,0.10907557069959917,0.185237336405185,0.07837674790878603,0.10883640496356808,0.3316998052194041,True,False
ambiguous_cue,v2_0_no_monitor,42,446,1,1,1,1,1,1,1,1.2720804306207532,0.4419850109654047,1.2720804306207532,0.9442358400312028,0.1456394892308035,0,0,0,0,0,0.14660916605615443,0.09291341118578453,0.2538274533473127,0.24611889935556094,0.1456394892308035,True,False
ambiguous_cue,v2_0_no_monitor,42,447,1,1,-1,1,1,0,1,0.9301645755863189,-0.03748697064707511,0.9301645755863189,0.8476174859026363,0.2693293826327986,0,0,0,0,0,0.16604033683851774,0.17512723106896766,0.27124524904029407,0.09911447156343632,0.2693293826327986,True,False
ambiguous_cue,v2_0_no_monitor,42,448,1,1,1,1,1,1,1,1.3192507675654241,0.8388314904056487,1.3192507675654241,0.9497590247389788,0.1334025155295262,0,0,0,0,0,0.19637785785271472,0.16125887925709906,0.12346657131195898,0.1317659219952311,0.1334025155295262,True,False
ambiguous_cue,v2_0_no_monitor,42,449,1,1,-1,1,1,0,1,1.2920124446717152,-0.1484603833147934,1.2920124446717152,0.946691335028943,0.1403473097217126,0,0,0,0,0,0.11623298946930749,0.12225513922756738,0.1703892090773666,0.10951654357046217,0.1403473097217126,True,False
ambiguous_cue,v2_0_no_monitor,42,450,1,1,1,1,1,1,1,0.7576325165397579,0.4159941929233,0.7576325165397579,0.7103579471674413,0.36031965178808323,0,0,0,0,0,0.17076312644241465,0.07198268147900393,0.21290037101219228,0.1680385658027771,0.36031965178808323,True,False
