step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
504,1000.0,8,8,0,8,0,0,3.417381348964741,3.417381348964741,3.417381348964741,0.5148651022377566,0.0,0.07721290624936333,1.0,0.5148651022377566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,31,0,0,0,0,0.0,0.0,0.7889999999974862,5.325374999983978,6.2399999999911415,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,lagoon,,False,32,31,0,0,0,0.005,0.1,0.2,8,8
505,1000.0,8,8,0,8,0,0,3.4101376026983523,3.4101376026983523,3.4101376026983523,0.1133759051559437,0.0,0.07720239938745875,1.0,0.1133759051559437,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,31,0,0,0,0,0.0,0.0,0.8311249999906067,4.846415999963938,5.813125000031505,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,route_train,63,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,lagoon,,False,32,31,0,0,0,0.001,0.1,0.2,8,8
506,1000.0,8,8,0,8,0,0,3.402929690751761,3.402929690751761,3.402929690751761,0.5148651022377567,0.0,0.0771614276375306,1.0,0.5148651022377567,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,31,0,0,0,0,0.0,0.0,0.7914999999911743,5.065583000032348,5.982415999994828,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,lagoon,,False,32,31,0,0,0,0.005,0.1,0.2,8,8
507,1000.0,8,8,0,8,0,0,3.3957574344093717,3.3957574344093717,3.3957574344093717,-0.3032819249770987,-0.0,0.0770912137978446,1.0,-0.3032819249770987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,31,0,0,0,0,0.0,0.0,0.897207999969396,5.179124999983742,6.257624999989275,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,lagoon,,False,32,31,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
508,1000.0,8,8,0,8,0,0,3.3886206558469367,3.3886206558469367,3.3886206558469367,0.6360501771067213,0.0,0.07699294394069102,1.0,0.6360501771067213,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,32,31,0,0,0,0,0.0,0.0,0.8296249999943939,4.821084000013798,5.787375000011252,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,route_train,63,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,lagoon,,False,32,31,0,0,0,0.006600000000000001,0.1,0.2,8,8
509,1000.0,8,8,0,8,0,0,3.38151917812711,3.38151917812711,3.38151917812711,-0.3032819249770987,-0.0,0.07686776839230446,1.0,-0.3032819249770987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,32,31,0,0,0,0,0.0,0.0,0.8085839999694144,5.324625000014294,6.257917000027646,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,route_train,63,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,lagoon,,False,32,31,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
510,1000.0,8,8,0,8,0,0,3.3744528251950245,3.3744528251950245,3.3744528251950245,-0.8139605881715088,-0.0,0.07671680268827707,1.0,-0.8139605881715088,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,route_train,set_minus,,,lagoon,invert,False,32,31,0,0,0,0,0.0,0.0,0.9692909999898802,4.977791999976944,6.104791999973713,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,input,route_train,63,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,lagoon,,False,32,31,0,0,0,-0.01,0.1,0.2,8,8
511,1000.0,8,8,0,8,0,0,3.3674214218738894,3.3674214218738894,3.3674214218738894,0.6420149920119997,0.9999946965622277,0.07654112850505386,1.0,0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_router,-0.01,0.01,decision,route_train,set_minus,,invert,lagoon,invert,False,32,32,0,0,0,0,0.0,0.0,0.7935410000072807,4.914291999966736,5.836749999957647,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,decision,route_train,63,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,1,True,511,internal_composition_routing,candidate_internal,normal,-0.01,False,lagoon,invert,False,32,32,0,0,0,0.01,0.1,0.2,8,8
512,1000.0,8,8,0,8,0,0,3.3604247938606124,3.3604247938606124,3.3604247938606124,0.20711280351386158,0.0,0.07674179456808426,1.0,0.20711280351386158,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,route_context,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.7987919999550286,5.434540999999626,6.358707999993385,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,route_context,heldout_routing_first,64,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,reef,,False,32,32,0,0,0,0.0018,0.1,0.2,8,8
513,1000.0,8,8,0,8,0,0,3.353462767721441,3.353462767721441,3.353462767721441,0.5253914069861121,0.0,0.07690381753719143,1.0,0.5253914069861121,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.8208340000237513,4.9348749999467145,5.890500000020893,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,reef,,False,32,32,0,0,0,0.005,0.1,0.2,8,8
514,1000.0,8,8,0,8,0,0,3.3465351708876265,3.3465351708876265,3.3465351708876265,-0.11622398548591724,-0.0,0.07702866286970707,1.0,-0.11622398548591724,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.7954999999810752,5.090792000032707,6.011999999998352,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,reef,,False,32,32,0,0,0,-0.001,0.1,0.2,8,8
515,1000.0,8,8,0,8,0,0,3.3396418316511105,3.3396418316511105,3.3396418316511105,0.647255236868673,0.0,0.07711775286190722,1.0,0.647255236868673,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.9477499999661632,5.256083000006129,6.356541999991805,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,reef,,False,32,32,0,0,0,0.006600000000000001,0.1,0.2,8,8
516,1000.0,8,8,0,8,0,0,3.3327825791602317,3.3327825791602317,3.3327825791602317,-0.11622398548591724,-0.0,0.07717246778927149,1.0,-0.11622398548591724,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.8256670000150734,4.938165999988087,5.898000000001957,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,reef,,False,32,32,0,0,0,-0.001,0.1,0.2,8,8
517,1000.0,8,8,0,8,0,0,3.3259572434154547,3.3259572434154547,3.3259572434154547,0.37734087091174523,0.0,0.07719414701839641,1.0,0.37734087091174523,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.8066670000062004,5.433999999979733,6.366124999999556,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,reef,,False,32,32,0,0,0,0.0034000000000000002,0.1,0.2,8,8
518,1000.0,8,8,0,8,0,0,3.3191656552651203,3.3191656552651203,3.3191656552651203,-0.31047126610597886,-0.0,0.07718409009124062,1.0,-0.31047126610597886,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.8473750000348446,5.088915999976962,6.154666999975689,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,reef,,False,32,32,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
519,1000.0,8,8,0,8,0,0,3.312407646401216,3.312407646401216,3.312407646401216,0.6472552368686731,0.0,0.0771435577823637,1.0,0.6472552368686731,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.7897920000345948,4.975833000003149,5.89241700004095,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,reef,,False,32,32,0,0,0,0.006600000000000001,0.1,0.2,8,8
520,1000.0,8,8,0,8,0,0,3.3056830493551694,3.3056830493551694,3.3056830493551694,-0.11622398548591723,-0.0,0.07707377312980537,1.0,-0.11622398548591723,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.7924999999886495,5.586499999992611,6.503707999968356,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,reef,,False,32,32,0,0,0,-0.001,0.1,0.2,8,8
521,1000.0,8,8,0,8,0,0,3.2989916974936606,3.2989916974936606,3.2989916974936606,0.6472552368686731,0.0,0.07697592244023643,1.0,0.6472552368686731,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.8332909999921867,5.037834000006569,6.008708000024399,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,reef,,False,32,32,0,0,0,0.006600000000000001,0.1,0.2,8,8
522,1000.0,8,8,0,8,0,0,3.2923334250144562,3.2923334250144562,3.2923334250144562,0.11622398548591725,0.0,0.07685115626899833,1.0,0.11622398548591725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.8122499999672073,5.381999999997333,6.335374999991927,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,64,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,reef,,False,32,32,0,0,0,0.001,0.1,0.2,8,8
523,1000.0,8,8,0,8,0,0,3.285708066942265,3.285708066942265,3.285708066942265,-0.8234741860575625,-0.0,0.07670059037563365,1.0,-0.8234741860575625,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,0,0,0,0.0,0.0,0.8328750000146101,5.433290999974361,6.406375000040043,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,input,heldout_routing_first,64,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,reef,,False,32,32,0,0,0,-0.01,0.1,0.2,8,8
524,1000.0,8,8,0,8,0,0,3.2791154591246134,3.2791154591246134,3.2791154591246134,-0.6420149920119997,0.9999946965622277,0.07652530665549596,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_router,-0.01,-0.01,decision,heldout_routing_first,set_minus,,identity,reef,identity,True,32,32,0,1,1,1,0.0,0.0,0.8097090000092066,5.11212499998237,6.056416999967951,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,decision,heldout_routing_first,64,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-1,True,524,internal_composition_routing,candidate_internal,normal,-0.01,True,reef,identity,True,32,32,1,1,1,-0.01,0.1,0.2,8,8
525,1000.0,8,8,0,8,0,0,3.272555438227741,3.272555438227741,3.272555438227741,0.21207462315460318,0.0,0.07672635404801352,1.0,0.21207462315460318,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,route_context,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,1,1,1,0.0,0.0,0.7938340000350763,5.698624999979529,6.618666999997913,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,route_context,heldout_routing_first,65,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,reef,,False,32,32,1,1,1,0.0018,0.1,0.2,8,8
526,1000.0,8,8,0,8,0,0,3.2660278417325173,3.2660278417325173,3.2660278417325173,0.6581765996405449,0.0,0.07688874942216818,1.0,0.6581765996405449,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,1,1,1,0.0,0.0,0.8226660000332231,5.0857499999779066,6.046666999964145,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,reef,,False,32,32,1,1,1,0.006600000000000001,0.1,0.2,8,8
527,1000.0,8,8,0,8,0,0,3.25953250793038,3.25953250793038,3.25953250793038,0.11906731056228884,0.0,0.07701395843973746,1.0,0.11906731056228884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,1,1,1,0.0,0.0,0.8044160000508782,5.042208999952891,5.972917000008238,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,reef,,False,32,32,1,1,1,0.001,0.1,0.2,8,8
528,1000.0,8,8,0,8,0,0,3.2530692759192905,3.2530692759192905,3.2530692759192905,0.6581765996405449,0.0,0.0771034035968351,1.0,0.6581765996405449,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,1,1,1,0.0,0.0,0.90949999997747,5.471709000005376,6.640749999974105,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,reef,,False,32,32,1,1,1,0.006600000000000001,0.1,0.2,8,8
529,1000.0,8,8,0,8,0,0,3.246637985599713,3.246637985599713,3.246637985599713,0.11906731056228884,0.0,0.07715846536427293,1.0,0.11906731056228884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,1,1,1,0.0,0.0,0.8375419999993028,5.066042000009929,6.04245799996761,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,reef,,False,32,32,1,1,1,0.001,0.1,0.2,8,8
530,1000.0,8,8,0,8,0,0,3.2402384776706112,3.2402384776706112,3.2402384776706112,0.38571680006968717,0.0,0.07718048329957451,1.0,0.38571680006968717,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,1,1,1,0.0,0.0,0.815541999998004,5.788416999962465,6.729915999983405,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,context_distractor,heldout_routing_first,65,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,reef,,False,32,32,1,1,1,0.0034000000000000002,0.1,0.2,8,8
531,1000.0,8,8,0,8,0,0,3.233870593625465,3.233870593625465,3.233870593625465,-0.11906731056228884,-0.0,0.07717075713131834,1.0,-0.11906731056228884,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,heldout_routing_first,set_minus,,,reef,identity,False,32,32,0,1,1,1,0.0,0.0,0.8497500000430591,5.129832999955397,6.143083999972987,heldout_context_routing,internal_composition_routing,CRA_internal,MockSimulator,42,skill_distractor,heldout_routing_first,65,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,reef,,False,32,32,1,1,1,-0.001,0.1,0.2,8,8
