step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
536,1000.0,8,8,0,8,0,0,3.4909381492769236,3.4909381492769236,3.4909381492769236,0.016401459611245076,0.026876510276859642,0.06576099587560714,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.345596433507414,8,0,normal,0.1391947296836502,0.0,23.51283399980275,6.630541000049561,32.909833000076105,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.01,-0.01,-1,True,1,False,544,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.4849835521700756,3.4849835521700756,3.4849835521700756,0.0,0.0,0.06587825424702222,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1579487188268214,8,0,normal,0.13879348149553206,0.0,22.44666599995071,6.090209000149116,31.92124999986845,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.4790289663675598,3.4790289663675598,3.4790289663675598,0.0,0.0,0.06596451788523044,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9853128213206757,8,8,normal,0.1385576540022999,0.0,21.654334000004383,6.224291000080484,30.626207999830513,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.4731051164391196,3.4731051164391196,3.4731051164391196,0.0,0.0,0.06602097967621152,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8264877956150214,8,0,normal,0.13990570833926963,0.0,21.499542000128713,6.508166000003257,30.727042000080473,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.4672494426455422,3.4672494426455422,3.4672494426455422,0.0,0.0,0.06604879718839927,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6803687719658202,8,0,normal,0.1441207751217739,0.0,21.303499999930864,7.93599999997241,32.03854200000933,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.461421825683332,3.461421825683332,3.461421825683332,0.0,0.0,0.06604909360822904,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5459392702085546,8,0,normal,0.1443630978440611,0.0,21.707790999926146,6.969167000079324,31.41662500001985,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.455643217055762,3.455643217055762,3.455643217055762,0.0,0.0,0.06602295865239025,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.42226412859187,8,0,normal,0.14640417358862745,0.0,21.512915999892357,6.490417000122761,30.939917000068817,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.4499028102629947,3.4499028102629947,3.4499028102629947,0.0,0.0,0.06597144945734171,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3084829983045208,8,0,normal,0.14738654657730255,0.0,21.379333000140832,6.257042000015645,30.552666999938083,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.4424854024634906,3.4424854024634906,3.4424854024634906,0.16140054618002198,0.0,0.06589559144663416,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.196195641559841,8,0,normal,0.15146644112300933,0.0,21.150708000050145,6.9804170000224985,31.648000000132015,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,-0.01,0.01,1,True,1,True,550,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.436864330266613,3.436864330266613,3.436864330266613,0.0,0.0,0.06579637917657197,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1004999902350534,8,0,normal,0.15251970819273453,0.0,90.03312499999083,6.322208000028695,99.14870800002973,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.4312886947694117,3.4312886947694117,3.4312886947694117,0.0,-0.0,0.06567477716073362,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0124599910162493,8,8,normal,0.15418881331303513,0.0,21.98016700003791,6.219666999868423,30.998917000033543,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.4257488949417305,3.4257488949417305,3.4257488949417305,0.0,-0.0,0.06553172067385818,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9314631917349495,8,0,normal,0.15497503380860955,0.0,20.501166000030935,6.666375000122571,29.88799999980074,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.4202314476260107,3.4202314476260107,3.4202314476260107,0.0,-0.0,0.06536811653559346,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8569461363961536,8,0,normal,0.1545100078210213,0.0,21.85045800001717,7.555791999948269,32.106874999954016,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.4147526445143,3.4147526445143,3.4147526445143,0.0,-0.0,0.0651848438745898,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7883904454844614,8,0,normal,0.1555834748737901,0.0,21.31070800010093,6.722458000012921,30.780292000144982,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.4093294912837018,3.4093294912837018,3.4093294912837018,0.0,0.0,0.06498275487341203,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7253192098457043,8,0,normal,0.15827600690681276,0.0,21.716792000006535,7.6502080000864225,32.102625000106855,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.403937181843229,3.403937181843229,3.403937181843229,0.0,0.0,0.06476267549473154,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6672936730580482,8,0,normal,0.1586615970998455,0.0,21.06366600014553,6.213708999894152,30.152167000096597,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.3967466794455388,3.3967466794455388,3.3967466794455388,0.10230239607461813,0.0,0.0645254061892489,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.013910179213404,8,0,normal,0.15791114376524895,0.0,20.60704100017574,6.232083999975657,29.835707999836814,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,554,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.3914111891192573,3.3914111891192573,3.3914111891192573,0.0,0.0,0.06427172258578769,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.772797364876332,8,0,normal,0.15815781393470107,0.0,21.545791000107783,7.41645899984178,31.83612499992705,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.38611321252018,3.38611321252018,3.38611321252018,0.0,0.0,0.06400237616398921,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5509735756862253,8,8,normal,0.15921287055404854,0.0,21.374250000008033,6.302207999851817,30.700957999897582,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.380839947640899,3.380839947640899,3.380839947640899,0.0,0.0,0.06371809491002836,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.346895689631328,8,0,normal,0.1590791724574636,0.0,21.73674999994546,6.6428749998976855,32.29758399993443,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.375636970064198,3.375636970064198,3.375636970064198,0.0,0.0,0.06341958395576035,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1591440344608217,8,0,normal,0.16326198961076432,0.0,20.71441699990828,6.800124999926993,30.274875000031898,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.370460826821108,3.370460826821108,3.370460826821108,0.0,0.0,0.06310752620169904,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9864125117039566,8,0,normal,0.16337350498346925,0.0,22.065749999910622,7.816625000032218,32.646333000002414,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.3653455863558106,3.3653455863558106,3.3653455863558106,0.0,0.0,0.06278258292421789,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8274995107676395,8,0,normal,0.16672858445817784,0.0,20.158957999910854,6.240208999997776,29.21512500006429,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.3602846275119718,3.3602846275119718,3.3602846275119718,0.0,0.0,0.06244539436735529,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6812995499062284,8,0,normal,0.16949303367633828,0.0,21.891459000016766,7.022290999884717,32.11645800001861,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.3533094945746815,3.3533094945746815,3.3533094945746815,-0.07728667843319079,-0.05616937626162731,0.06209658031959752,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8532044140862693,8,0,normal,0.1685555509453085,0.0,19.785250000040833,7.085457999892242,29.95008399989274,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,-1,False,567,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.348130945062185,3.348130945062185,3.348130945062185,0.0,0.0,0.06173674067600312,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7849480609593681,8,0,normal,0.16531337693435155,0.0,20.965624999917054,6.243415999961144,29.911291999951573,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.3430525411255547,3.3430525411255547,3.3430525411255547,0.0,0.0,0.06136645598602465,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7221522160826187,8,8,normal,0.16610800864302888,0.0,21.23891599990202,6.697958999893672,31.340416999910303,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.338045277182001,3.338045277182001,3.338045277182001,0.0,0.0,0.06098628798737492,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6643800387960094,8,0,normal,0.16733517515725804,0.0,19.925958999920113,6.649000000152228,29.4008749999648,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.333093659908312,3.333093659908312,3.333093659908312,0.0,0.0,0.06059678012627677,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6112296356923287,8,0,normal,0.1686925937617989,0.0,82.8940420001345,7.26187499981279,94.20745800002805,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.328209666892805,3.328209666892805,3.328209666892805,0.0,0.0,0.0601984580644276,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5623312648369422,8,0,normal,0.17201994565885848,0.0,20.68991700002698,6.200207999881968,29.799707999927705,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.323349037752485,3.323349037752485,3.323349037752485,0.0,0.0,0.05979183017300188,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5173447636499869,8,0,normal,0.17154016616820567,0.0,23.36250000007567,6.3924999999471765,32.52108400010911,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.3185329267496377,3.3185329267496377,3.3185329267496377,0.0,0.0,0.05937738801400742,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.475957182557988,8,0,normal,0.17330160573484843,0.0,21.65241599982437,6.423417000178233,30.822292000038942,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.3195684260573586,3.3195684260573586,3.3195684260573586,0.012235511977032952,0.00856031786206067,0.05895560680930354,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8378806079533487,8,0,normal,0.16967827724949203,0.0,20.484791999933805,7.794416000024285,31.027582999968217,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,575,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.314748118851941,3.314748118851941,3.314748118851941,0.0,0.0,0.05892694589758221,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.610850159317081,8,0,normal,0.16902694363863713,0.0,21.600583000008555,7.832084000028772,32.16112500012969,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.309930711984856,3.309930711984856,3.309930711984856,0.0,0.0,0.05887584917960601,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4019821465717146,8,8,normal,0.16800793771115163,0.0,22.54845899983593,6.72862500005067,32.02200000009725,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.305188596428957,3.305188596428957,3.305188596428957,0.0,0.0,0.05880322555198983,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2098235748459776,8,0,normal,0.17338892415699547,0.0,21.743209000078423,7.449415999872144,31.99037500007762,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.300467594181337,3.300467594181337,3.300467594181337,0.0,0.0,0.05870995652980645,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0330376888583,8,0,normal,0.17342098710290266,0.0,20.631625000078202,6.529666999995243,29.891750000160755,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.2957865622325766,3.2957865622325766,3.2957865622325766,0.0,0.0,0.05859689697828961,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8703946737496353,8,0,normal,0.17514339021881042,0.0,21.88649999993686,6.582374999879903,31.7328329999782,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.2911415190152415,3.2911415190152415,3.2911415190152415,0.0,0.0,0.05846487582622153,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7207630998496646,8,0,normal,0.17644527709249136,0.0,20.461791000116136,7.1851669999887235,30.464958000038678,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.2865457045692716,3.2865457045692716,3.2865457045692716,0.0,0.0,0.058314696761444844,1.0034898159648953,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5831020518616918,8,0,normal,0.17900743314369372,0.0,22.368459000063012,7.227165999893259,32.38258300007146,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.2879483277773285,3.2879483277773285,3.2879483277773285,0.19012631220279821,0.0,0.05814713890892874,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8564538877127563,8,0,normal,0.17565630419141787,0.0,22.414375000153086,6.486833000053593,31.68270899982417,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,581,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.2833392759722733,3.2833392759722733,3.2833392759722733,0.0,-0.0,0.0579629574918087,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5479375766957366,8,0,normal,0.17628720840365908,0.0,19.662832999983948,7.827791999943656,30.262750000019878,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.278752828419911,3.278752828419911,3.278752828419911,0.0,-0.0,0.0577628844758099,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2641025705600772,8,8,normal,0.17628249277569275,0.0,21.904208000023573,6.864083999971626,31.557582999994338,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.2742014966234105,3.2742014966234105,3.2742014966234105,0.0,-0.0,0.05754762919745432,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0029743649152714,8,0,normal,0.17748719508587918,0.0,19.867791000024226,8.613125000010768,32.690167000055226,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.269679524686569,3.269679524686569,3.269679524686569,0.0,-0.0,0.057317878976442645,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7627364157220495,8,0,normal,0.17815603725946438,0.0,26.375124999958643,7.579042000088521,36.7666659999486,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.265187332362251,3.265187332362251,3.265187332362251,0.0,-0.0,0.05707429971259245,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.541717502464286,8,0,normal,0.17887927157449823,0.0,21.871124999961467,7.534874999919339,32.492625000031694,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.2607266000999413,3.2607266000999413,3.2607266000999413,0.0,-0.0,0.05681753646770569,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.338380102267143,8,0,normal,0.17977877972723721,0.0,23.850541999991037,9.236124999915774,36.09983399996963,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.2563021520555258,3.2563021520555258,3.2563021520555258,0.0,-0.0,0.05654821403272936,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.151309694085772,8,0,normal,0.18115887824048116,0.0,22.486583000045357,7.19029199990473,32.57904200017947,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.2563563828508815,3.2563563828508815,3.2563563828508815,0.24705670310920858,-0.30958209146545385,0.056266937480565,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.379204918558911,8,0,normal,0.17726170366949123,0.0,23.217375000058382,7.302792000018599,35.064499999862164,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,1,False,590,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.251123008792977,3.251123008792977,3.251123008792977,0.0,-0.0,0.055974292704874126,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.028868525074198,8,0,normal,0.17604422692588884,0.0,23.07341600021573,6.623374999890075,32.68933300000754,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.2462838505769125,3.2462838505769125,3.2462838505769125,0.0,-0.0,0.05567084694521866,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7065590430682613,8,8,normal,0.17366294710986097,0.0,23.137916999985464,7.048208000014711,103.65483300006417,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.241637389128044,3.241637389128044,3.241637389128044,0.0,-0.0,0.05535714929886747,1.0034898159648953,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4100343196228016,8,0,normal,0.17123341565918793,0.0,22.520208000059938,6.684582999923805,31.894250000050306,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,1.0,8,8,True,True
