task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,online_logistic_regression,linear,numpy_online,42,443,0.0,0.0,0.0,0,False,-0.1336299061082171,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,444,0.0,0.0,0.0,0,False,-0.1336299061082171,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,445,0.0,-0.01,0.0,0,False,-0.1336299061082171,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.17312657913850146,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,447,0.0,0.0,0.0,0,False,-0.17312657913850146,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,448,-0.01,0.0,0.01,1,True,-0.15054689478809466,-1,False,453
aba_recurrence,online_logistic_regression,linear,numpy_online,42,449,0.0,0.0,0.0,0,False,-0.17312657913850146,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,450,0.0,0.0,0.0,0,False,-0.17312657913850146,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.17312657913850146,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.17312657913850146,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,453,0.0,0.01,0.0,0,False,-0.17312657913850146,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.12049701202966386,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.12049701202966386,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,456,-0.01,0.0,0.01,1,True,0.0633711394426729,1,True,461
aba_recurrence,online_logistic_regression,linear,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.12049701202966386,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,458,0.0,0.0,0.0,0,False,-0.12049701202966386,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,459,0.0,0.0,0.0,0,False,-0.12049701202966386,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.12049701202966386,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,461,0.0,0.01,0.0,0,False,-0.12049701202966386,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,462,0.0,0.0,0.0,0,False,-0.0725315015801658,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,463,0.0,0.0,0.0,0,False,-0.0725315015801658,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,464,-0.01,0.0,0.01,1,True,0.2515870096554709,1,True,469
aba_recurrence,online_logistic_regression,linear,numpy_online,42,465,0.0,0.0,0.0,0,False,-0.0725315015801658,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,466,0.0,0.0,0.0,0,False,-0.0725315015801658,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,467,0.0,0.0,0.0,0,False,-0.0725315015801658,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,468,0.0,0.0,0.0,0,False,-0.0725315015801658,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,469,0.0,0.01,0.0,0,False,-0.0725315015801658,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,470,0.0,0.0,0.0,0,False,-0.029036149485421523,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,471,0.0,0.0,0.0,0,False,-0.029036149485421523,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,472,-0.01,0.0,0.01,1,True,0.4065830462542753,1,True,477
aba_recurrence,online_logistic_regression,linear,numpy_online,42,473,0.0,0.0,0.0,0,False,-0.029036149485421523,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,474,0.0,0.0,0.0,0,False,-0.029036149485421523,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,475,0.0,0.0,0.0,0,False,-0.029036149485421523,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,476,0.0,0.0,0.0,0,False,-0.029036149485421523,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,477,0.0,0.01,0.0,0,False,-0.029036149485421523,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,478,0.0,0.0,0.0,0,False,0.010334787637292325,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,479,0.0,0.0,0.0,0,False,0.010334787637292325,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,480,0.01,0.0,-0.01,-1,True,-0.49874422937658414,-1,True,485
aba_recurrence,online_logistic_regression,linear,numpy_online,42,481,0.0,0.0,0.0,0,False,0.010334787637292325,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,482,0.0,0.0,0.0,0,False,0.010334787637292325,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,483,0.0,0.0,0.0,0,False,0.010334787637292325,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,484,0.0,0.0,0.0,0,False,0.010334787637292325,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,485,0.0,-0.01,0.0,0,False,0.010334787637292325,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,486,0.0,0.0,0.0,0,False,-0.026301181044953284,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,487,0.0,0.0,0.0,0,False,-0.026301181044953284,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,488,0.01,0.0,-0.01,-1,True,-0.6006375191914416,-1,True,493
aba_recurrence,online_logistic_regression,linear,numpy_online,42,489,0.0,0.0,0.0,0,False,-0.026301181044953284,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,490,0.0,0.0,0.0,0,False,-0.026301181044953284,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,491,0.0,0.0,0.0,0,False,-0.026301181044953284,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,492,0.0,0.0,0.0,0,False,-0.026301181044953284,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,493,0.0,-0.01,0.0,0,False,-0.026301181044953284,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,494,0.0,0.0,0.0,0,False,-0.05954527967925138,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,495,0.0,0.0,0.0,0,False,-0.05954527967925138,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,496,-0.01,0.0,0.01,1,True,0.5290723434070314,1,True,501
aba_recurrence,online_logistic_regression,linear,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.05954527967925138,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,498,0.0,0.0,0.0,0,False,-0.05954527967925138,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,499,0.0,0.0,0.0,0,False,-0.05954527967925138,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,500,0.0,0.0,0.0,0,False,-0.05954527967925138,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,501,0.0,0.01,0.0,0,False,-0.05954527967925138,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,502,0.0,0.0,0.0,0,False,-0.023915544449376006,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,503,0.0,0.0,0.0,0,False,-0.023915544449376006,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,504,-0.01,0.0,0.01,1,True,0.6240164218130452,1,True,509
aba_recurrence,online_logistic_regression,linear,numpy_online,42,505,0.0,0.0,0.0,0,False,-0.023915544449376006,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,506,0.0,0.0,0.0,0,False,-0.023915544449376006,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,507,0.0,0.0,0.0,0,False,-0.023915544449376006,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,508,0.0,0.0,0.0,0,False,-0.023915544449376006,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,509,0.0,0.01,0.0,0,False,-0.023915544449376006,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,510,0.0,0.0,0.0,0,False,0.008567411717200065,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,511,0.0,0.0,0.0,0,False,0.008567411717200065,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,512,-0.01,0.0,0.01,1,True,0.6969907632820636,1,True,517
aba_recurrence,online_logistic_regression,linear,numpy_online,42,513,0.0,0.0,0.0,0,False,0.008567411717200065,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,514,0.0,0.0,0.0,0,False,0.008567411717200065,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,515,0.0,0.0,0.0,0,False,0.008567411717200065,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,516,0.0,0.0,0.0,0,False,0.008567411717200065,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,517,0.0,0.01,0.0,0,False,0.008567411717200065,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,518,0.0,0.0,0.0,0,False,0.03825227695454795,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,519,0.0,0.0,0.0,0,False,0.03825227695454795,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,520,-0.01,0.0,0.01,1,True,0.7531329384156508,1,True,525
aba_recurrence,online_logistic_regression,linear,numpy_online,42,521,0.0,0.0,0.0,0,False,0.03825227695454795,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,522,0.0,0.0,0.0,0,False,0.03825227695454795,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,523,0.0,0.0,0.0,0,False,0.03825227695454795,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,524,0.0,0.0,0.0,0,False,0.03825227695454795,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,525,0.0,0.01,0.0,0,False,0.03825227695454795,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,526,0.0,0.0,0.0,0,False,0.06545949128775094,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,527,0.0,0.0,0.0,0,False,0.06545949128775094,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,528,0.01,0.0,-0.01,-1,True,-0.6788555821212829,-1,True,533
aba_recurrence,online_logistic_regression,linear,numpy_online,42,529,0.0,0.0,0.0,0,False,0.06545949128775094,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,530,0.0,0.0,0.0,0,False,0.06545949128775094,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,531,0.0,0.0,0.0,0,False,0.06545949128775094,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,532,0.0,0.0,0.0,0,False,0.06545949128775094,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,533,0.0,-0.01,0.0,0,False,0.06545949128775094,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,534,0.0,0.0,0.0,0,False,0.035104019491307516,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,535,0.0,0.0,0.0,0,False,0.035104019491307516,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,536,-0.01,0.0,0.01,1,True,0.7965466275797997,1,True,541
aba_recurrence,online_logistic_regression,linear,numpy_online,42,537,0.0,0.0,0.0,0,False,0.035104019491307516,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,538,0.0,0.0,0.0,0,False,0.035104019491307516,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,539,0.0,0.0,0.0,0,False,0.035104019491307516,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,540,0.0,0.0,0.0,0,False,0.035104019491307516,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,541,0.0,0.01,0.0,0,False,0.035104019491307516,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,542,0.0,0.0,0.0,0,False,0.060220904020545654,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,543,0.0,0.0,0.0,0,False,0.060220904020545654,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,544,-0.01,0.0,0.01,1,True,0.8304855365406253,1,True,549
aba_recurrence,online_logistic_regression,linear,numpy_online,42,545,0.0,0.0,0.0,0,False,0.060220904020545654,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,546,0.0,0.0,0.0,0,False,0.060220904020545654,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,547,0.0,0.0,0.0,0,False,0.060220904020545654,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,548,0.0,0.0,0.0,0,False,0.060220904020545654,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,549,0.0,0.01,0.0,0,False,0.060220904020545654,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,550,0.0,0.0,0.0,0,False,0.08342475748692714,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,551,0.0,0.0,0.0,0,False,0.08342475748692714,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,552,0.01,0.0,-0.01,-1,True,-0.739070928076793,-1,True,557
aba_recurrence,online_logistic_regression,linear,numpy_online,42,553,0.0,0.0,0.0,0,False,0.08342475748692714,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,554,0.0,0.0,0.0,0,False,0.08342475748692714,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,555,0.0,0.0,0.0,0,False,0.08342475748692714,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,556,0.0,0.0,0.0,0,False,0.08342475748692714,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,557,0.0,-0.01,0.0,0,False,0.08342475748692714,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,558,0.0,0.0,0.0,0,False,0.0556331516195982,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,559,0.0,0.0,0.0,0,False,0.0556331516195982,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,560,0.01,0.0,-0.01,-1,True,-0.7856693554802762,-1,True,565
aba_recurrence,online_logistic_regression,linear,numpy_online,42,561,0.0,0.0,0.0,0,False,0.0556331516195982,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,562,0.0,0.0,0.0,0,False,0.0556331516195982,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,563,0.0,0.0,0.0,0,False,0.0556331516195982,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,564,0.0,0.0,0.0,0,False,0.0556331516195982,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,565,0.0,-0.01,0.0,0,False,0.0556331516195982,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,566,0.0,0.0,0.0,0,False,0.029945458279979364,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,567,0.0,0.0,0.0,0,False,0.029945458279979364,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,568,0.01,0.0,-0.01,-1,True,-0.8219603581660012,-1,True,573
aba_recurrence,online_logistic_regression,linear,numpy_online,42,569,0.0,0.0,0.0,0,False,0.029945458279979364,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,570,0.0,0.0,0.0,0,False,0.029945458279979364,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,571,0.0,0.0,0.0,0,False,0.029945458279979364,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,572,0.0,0.0,0.0,0,False,0.029945458279979364,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,573,0.0,-0.01,0.0,0,False,0.029945458279979364,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,574,0.0,0.0,0.0,0,False,0.006136016612054045,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,575,0.0,0.0,0.0,0,False,0.006136016612054045,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,576,0.01,0.0,-0.01,-1,True,-0.8505051681402078,-1,True,581
aba_recurrence,online_logistic_regression,linear,numpy_online,42,577,0.0,0.0,0.0,0,False,0.006136016612054045,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,578,0.0,0.0,0.0,0,False,0.006136016612054045,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,579,0.0,0.0,0.0,0,False,0.006136016612054045,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,580,0.0,0.0,0.0,0,False,0.006136016612054045,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,581,0.0,-0.01,0.0,0,False,0.006136016612054045,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,582,0.0,0.0,0.0,0,False,-0.01599540550068837,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,583,0.0,0.0,0.0,0,False,-0.01599540550068837,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,584,-0.01,0.0,0.01,1,True,0.8571209690807382,1,True,589
aba_recurrence,online_logistic_regression,linear,numpy_online,42,585,0.0,0.0,0.0,0,False,-0.01599540550068837,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,586,0.0,0.0,0.0,0,False,-0.01599540550068837,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,587,0.0,0.0,0.0,0,False,-0.01599540550068837,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,588,0.0,0.0,0.0,0,False,-0.01599540550068837,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,589,0.0,0.01,0.0,0,False,-0.01599540550068837,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,590,0.0,0.0,0.0,0,False,0.005719097072617215,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,591,0.0,0.0,0.0,0,False,0.005719097072617215,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,592,-0.01,0.0,0.01,1,True,0.8784917744034879,1,True,597
aba_recurrence,online_logistic_regression,linear,numpy_online,42,593,0.0,0.0,0.0,0,False,0.005719097072617215,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,594,0.0,0.0,0.0,0,False,0.005719097072617215,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,595,0.0,0.0,0.0,0,False,0.005719097072617215,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,596,0.0,0.0,0.0,0,False,0.005719097072617215,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,597,0.0,0.01,0.0,0,False,0.005719097072617215,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,598,0.0,0.0,0.0,0,False,0.025988919636460453,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,599,0.0,0.0,0.0,0,False,0.025988919636460453,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,600,-0.01,0.0,0.01,1,True,0.8957104892251189,1,True,605
aba_recurrence,online_logistic_regression,linear,numpy_online,42,601,0.0,0.0,0.0,0,False,0.025988919636460453,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,602,0.0,0.0,0.0,0,False,0.025988919636460453,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,603,0.0,0.0,0.0,0,False,0.025988919636460453,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,604,0.0,0.0,0.0,0,False,0.025988919636460453,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,605,0.0,0.01,0.0,0,False,0.025988919636460453,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,606,0.0,0.0,0.0,0,False,0.044960627059660314,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,607,0.0,0.0,0.0,0,False,0.044960627059660314,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,608,0.01,0.0,-0.01,-1,True,-0.8731000074156375,-1,True,613
aba_recurrence,online_logistic_regression,linear,numpy_online,42,609,0.0,0.0,0.0,0,False,0.044960627059660314,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,610,0.0,0.0,0.0,0,False,0.044960627059660314,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,611,0.0,0.0,0.0,0,False,0.044960627059660314,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,612,0.0,0.0,0.0,0,False,0.044960627059660314,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,613,0.0,-0.01,0.0,0,False,0.044960627059660314,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,614,0.0,0.0,0.0,0,False,0.024328745904206018,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,615,0.0,0.0,0.0,0,False,0.024328745904206018,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,616,0.01,0.0,-0.01,-1,True,-0.8913490189658623,-1,True,621
aba_recurrence,online_logistic_regression,linear,numpy_online,42,617,0.0,0.0,0.0,0,False,0.024328745904206018,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,618,0.0,0.0,0.0,0,False,0.024328745904206018,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,619,0.0,0.0,0.0,0,False,0.024328745904206018,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,620,0.0,0.0,0.0,0,False,0.024328745904206018,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,621,0.0,-0.01,0.0,0,False,0.024328745904206018,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,622,0.0,0.0,0.0,0,False,0.0049970800023669965,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,623,0.0,0.0,0.0,0,False,0.0049970800023669965,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,624,0.01,0.0,-0.01,-1,True,-0.9061632476577021,-1,True,629
aba_recurrence,online_logistic_regression,linear,numpy_online,42,625,0.0,0.0,0.0,0,False,0.0049970800023669965,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,626,0.0,0.0,0.0,0,False,0.0049970800023669965,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,627,0.0,0.0,0.0,0,False,0.0049970800023669965,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,628,0.0,0.0,0.0,0,False,0.0049970800023669965,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,629,0.0,-0.01,0.0,0,False,0.0049970800023669965,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,630,0.0,0.0,0.0,0,False,-0.01316111979911182,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,631,0.0,0.0,0.0,0,False,-0.01316111979911182,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,632,-0.01,0.0,0.01,1,True,0.9096481658662303,1,True,637
aba_recurrence,online_logistic_regression,linear,numpy_online,42,633,0.0,0.0,0.0,0,False,-0.01316111979911182,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,634,0.0,0.0,0.0,0,False,-0.01316111979911182,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,635,0.0,0.0,0.0,0,False,-0.01316111979911182,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,636,0.0,0.0,0.0,0,False,-0.01316111979911182,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,637,0.0,0.01,0.0,0,False,-0.01316111979911182,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,638,0.0,0.0,0.0,0,False,0.004704977676584964,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,639,0.0,0.0,0.0,0,False,0.004704977676584964,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,640,-0.01,0.0,-0.01,-1,True,0.9211841190518287,1,False,645
aba_recurrence,online_logistic_regression,linear,numpy_online,42,641,0.0,0.0,0.0,0,False,0.004704977676584964,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,642,0.0,0.0,0.0,0,False,0.004704977676584964,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,643,0.0,0.0,0.0,0,False,0.004704977676584964,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,644,0.0,0.0,0.0,0,False,0.004704977676584964,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,645,0.0,-0.01,0.0,0,False,0.004704977676584964,1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,646,0.0,0.0,0.0,0,False,-0.07829184492457512,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,647,0.0,0.0,0.0,0,False,-0.07829184492457512,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,648,-0.01,0.0,-0.01,-1,True,0.8521641600828211,1,False,653
aba_recurrence,online_logistic_regression,linear,numpy_online,42,649,0.0,0.0,0.0,0,False,-0.07829184492457512,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,650,0.0,0.0,0.0,0,False,-0.07829184492457512,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,651,0.0,0.0,0.0,0,False,-0.07829184492457512,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,652,0.0,0.0,0.0,0,False,-0.07829184492457512,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,653,0.0,-0.01,0.0,0,False,-0.07829184492457512,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.15515275183638788,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,655,0.0,0.0,0.0,0,False,-0.15515275183638788,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,656,0.01,0.0,0.01,1,True,-0.9182349799136267,-1,False,661
aba_recurrence,online_logistic_regression,linear,numpy_online,42,657,0.0,0.0,0.0,0,False,-0.15515275183638788,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,658,0.0,0.0,0.0,0,False,-0.15515275183638788,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,659,0.0,0.0,0.0,0,False,-0.15515275183638788,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,660,0.0,0.0,0.0,0,False,-0.15515275183638788,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,661,0.0,0.01,0.0,0,False,-0.15515275183638788,-1,False,-1
aba_recurrence,online_logistic_regression,linear,numpy_online,42,662,0.0,0.0,0.0,0,False,-0.07338100750196326,-1,False,-1
