step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
563,1000.0,8,8,0,8,0,0,3.08085778342987,3.08085778342987,3.08085778342987,0.0,0.0,0.07712138668467806,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838118196868952,8,0,zero,0.042358796834441215,0.0,19.93662500001392,6.115166000085992,28.72854199995345,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.075681504691303,3.075681504691303,3.075681504691303,0.0,0.0,0.07716735927364098,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531068741119437,8,0,zero,0.039464564405851554,0.0,19.176124999944477,6.115292000004047,28.22729199999685,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.070565122755086,3.070565122755086,3.070565122755086,0.0,0.0,0.0771806444043715,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.248583241829881,8,0,zero,0.03918529635720169,0.0,73.92633299991758,6.351958000095692,83.09054099993318,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.065501851191494,3.065501851191494,3.065501851191494,0.0,0.0,0.07716253118616334,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9886965824834912,8,0,zero,0.03999377341822985,0.0,19.728292000081638,6.508582999913415,28.9367499999571,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.060490839963699,3.060490839963699,3.060490839963699,0.0,0.0,0.07711427023892177,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7496008558848115,8,0,zero,0.041515237997186816,0.0,20.25750000007065,6.685749999974178,29.614040999945246,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.055008586780687,3.055008586780687,3.055008586780687,-0.07997576409131466,-1.0,0.0770370747170954,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.929632787414028,8,0,zero,0.039918662234193825,0.0,19.68504199999188,6.154874999992899,28.521749999981694,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,573,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.04955338298924,3.04955338298924,3.04955338298924,0.0,0.0,0.0769321213080465,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535262164420906,8,0,zero,0.037623419752842224,0.0,19.352959000002556,6.1582499999985885,28.19345800003248,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.044313821137946,3.044313821137946,3.044313821137946,0.0,0.0,0.07680055120547272,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172441191267232,8,0,zero,0.0415803906479324,0.0,19.421291999947243,6.637374999968415,28.744084000095427,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.039248753386206,3.039248753386206,3.039248753386206,0.0,0.0,0.07664347105847867,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.838645895965854,8,0,zero,0.04032811102977529,0.0,19.16416599999593,6.228208999914386,28.050375000020722,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.0342668078904986,3.0342668078904986,3.0342668078904986,0.0,0.0,0.07646195389688219,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531554224288585,8,0,zero,0.03844757082415651,0.0,20.010957999943457,6.115750000049047,29.092541999943933,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.0293721380614578,3.0293721380614578,3.0293721380614578,0.0,0.0,0.07625704003332619,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2490298863454994,8,0,zero,0.04080112251926682,0.0,19.441249999999854,6.53854200004389,28.70887500000663,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.0245561940771766,3.0245561940771766,3.0245561940771766,0.0,0.0,0.07602973794275367,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98910749543786,8,0,zero,0.04386603216539342,0.0,20.07475000004888,6.456625000055283,29.22475000002578,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.0198363346918167,3.0198363346918167,3.0198363346918167,0.0,0.0,0.07578102511979072,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.74997889580283,8,0,zero,0.0491834582241113,0.0,19.268082999928993,7.157958999982839,29.088916999967296,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.0148517169596545,3.0148517169596545,3.0148517169596545,0.009932887179152187,0.9999999952855199,0.07551184891456919,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12998058413860436,8,0,zero,0.049977356711009335,0.0,19.18408400001681,6.467208000003666,28.78966700006913,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.0109006100889704,3.0109006100889704,3.0109006100889704,0.0,0.0,0.0756231273475086,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11958213740751601,8,0,zero,0.0479053300889829,0.0,21.209208999948714,6.2756250000575164,30.16637499990793,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.0065734993290043,3.0065734993290043,3.0065734993290043,0.0,0.0,0.07569974990356462,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11001556641491474,8,0,zero,0.046179502584339005,0.0,19.920792000107213,6.974457999945116,29.58020900007341,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.002061626863031,3.002061626863031,3.002061626863031,0.0,0.0,0.07574305830643939,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10121432110172156,8,0,zero,0.04416972574647193,0.0,20.20425000000614,6.795249999981934,29.732207999927596,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,2.997466447646494,2.997466447646494,2.997466447646494,0.0,0.0,0.07575435447323775,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09311717541358383,8,0,zero,0.04258034423397561,0.0,19.2776670000967,6.308082999908038,28.44374999995125,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9928344810194742,2.9928344810194742,2.9928344810194742,0.0,0.0,0.07573490157004159,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08566780138049712,8,0,zero,0.04109740744360746,0.0,20.55908299996645,6.31050000004052,29.56125000002885,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.9882029091642366,2.9882029091642366,2.9882029091642366,0.0,0.0,0.07568592504118397,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07881437727005736,8,0,zero,0.04086130320518144,0.0,19.260667000025933,6.948665999971126,28.939166999975896,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9836003391674963,2.9836003391674963,2.9836003391674963,0.0,0.0,0.07560861361285265,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07250922708845277,8,0,zero,0.042167045903938494,0.0,20.423166999989917,6.641166000008525,29.751125000075263,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.9792476086916135,2.9792476086916135,2.9792476086916135,-0.039902083206930505,-1.0,0.07550412027163811,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3332915110786234,8,0,zero,0.04080120717839808,0.0,19.589625000094202,6.349415999920893,28.86508300002788,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.9741655701877967,2.9741655701877967,2.9741655701877967,0.0,0.0,0.07537356321862701,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.146628190192334,8,0,zero,0.04004673129593961,0.0,69.62016700003915,6.518749999941065,79.68154100001357,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.9692899533227997,2.9692899533227997,2.9692899533227997,0.0,0.0,0.07521802679962769,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9748979349769473,8,0,zero,0.03940141668260555,0.0,19.54116599995359,6.825084000070092,29.017250000038075,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.9645844917981194,2.9645844917981194,2.9645844917981194,0.0,0.0,0.0750385624121009,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8169061001787912,8,0,zero,0.03898248546555738,0.0,18.911207999963153,6.497708999972929,28.094166999949266,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.959966449832574,2.959966449832574,2.959966449832574,0.0,0.0,0.07483618938935532,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6715536121644878,8,0,zero,0.03801595867577223,0.0,19.948208000073464,6.381874999988213,29.211083999939547,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.955443526802536,2.955443526802536,2.955443526802536,0.0,-0.0,0.07461189586255473,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5378293231913291,8,0,zero,0.04130651003921315,0.0,20.023708000053375,6.375499999990097,29.06591600003594,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9509746623775652,2.9509746623775652,2.9509746623775652,0.0,-0.0,0.07436663960107043,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4148029773360231,8,0,zero,0.042371631801685794,0.0,20.056583999917166,6.9574159999774565,29.72975000000133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.9465416092510184,2.9465416092510184,2.9465416092510184,0.0,-0.0,0.07410134883170047,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3016187391491412,8,0,zero,0.042694805466272356,0.0,20.050167000022157,6.755042000008871,29.47679200008224,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.941872325321798,2.941872325321798,2.941872325321798,-0.050074725928067276,1.0,0.07381692303726489,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.20251075998279,8,0,zero,0.0421505579090482,0.0,19.480916000020443,6.474334000017734,28.643208999937997,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,597,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.9380779579093406,2.9380779579093406,2.9380779579093406,0.0,-0.0,0.07391423373507405,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.106309899184167,8,0,zero,0.04032367411290405,0.0,21.269707999977072,6.582500000035907,30.525875000080305,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.933949963459268,2.933949963459268,2.933949963459268,0.0,0.0,0.07397812523575593,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0178051072494336,8,0,zero,0.037941376359342804,0.0,20.741791999967063,6.373041000074409,30.012749999968946,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.929677885754251,2.929677885754251,2.929677885754251,0.0,0.0,0.07400989538291651,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9363806986694792,8,0,zero,0.03665353837679319,0.0,20.999125000003005,6.855167000026086,30.60983299997133,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.925340412039342,2.925340412039342,2.925340412039342,0.0,0.0,0.07401080347409637,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8614702427759208,8,0,zero,0.035446158931995875,0.0,19.574625000018386,7.148499999971136,29.405834000044706,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.9209866578866395,2.9209866578866395,2.9209866578866395,0.0,0.0,0.07398207128347586,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7925526233538471,8,0,zero,0.035143804169352144,0.0,20.339833000093677,6.540166999911889,29.70395800002734,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.9166376914838232,2.9166376914838232,2.9166376914838232,0.0,0.0,0.07392488405909055,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7291484134855394,8,0,zero,0.03515014942880512,0.0,19.502290999980687,6.5060000000585205,29.03883399994811,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.9123129050506837,2.9123129050506837,2.9123129050506837,0.0,0.0,0.07384039149516725,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6708165404066961,8,0,zero,0.036060602700392685,0.0,20.771791000015583,6.729124999992564,30.203791999952045,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.9075603060383957,2.9075603060383957,2.9075603060383957,-0.0798958709303633,-1.0,0.07372970868017724,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.01715121717416,8,0,zero,0.0359016373311114,0.0,19.754125000076783,6.7946660000188785,29.255333000037353,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.902831117533904,2.902831117533904,2.902831117533904,0.0,0.0,0.07359391702118877,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7757791198002275,8,0,zero,0.03605115796750624,0.0,18.936416999963512,6.425666000041019,28.07150000001002,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.898286367243065,2.898286367243065,2.898286367243065,0.0,0.0,0.07343406514508775,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.55371679021621,8,0,zero,0.034930205465504294,0.0,19.89629199999854,6.701958000007835,29.749708000053943,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.8938892090272588,2.8938892090272588,2.8938892090272588,0.0,0.0,0.07325116977722232,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.349419446998913,8,0,zero,0.034001662037349334,0.0,19.13108300004751,7.011667000028865,28.811958999995113,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.8895588157265117,2.8895588157265117,2.8895588157265117,0.0,0.0,0.07304621659801346,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.161465891239,8,0,zero,0.03207385491284942,0.0,72.86850000002687,7.086250000043037,82.62212499994348,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.885293540524579,2.885293540524579,2.885293540524579,0.0,0.0,0.07282016107806207,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9885486199398803,8,0,zero,0.03326844771339221,0.0,19.45195899997998,6.99895800005379,29.125874999976986,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.881081336835948,2.881081336835948,2.881081336835948,0.0,0.0,0.07257392929226952,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8294647303446898,8,0,zero,0.03467534720457621,0.0,20.062457999983963,6.662792000042828,29.399542000078327,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.876912354412347,2.876912354412347,2.876912354412347,0.0,0.0,0.07230841871347746,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6831075519171146,8,0,zero,0.035886525053509644,0.0,19.900083999914386,6.77233300007174,29.83041699997102,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.872994998209594,2.872994998209594,2.872994998209594,-0.010013205722786835,-0.9999999959851437,0.07202449898612018,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8515410522362544,8,0,zero,0.03631421664603973,0.0,19.943582999985665,6.704541999965841,29.325624999955835,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.868435859784393,2.868435859784393,2.868435859784393,0.0,0.0,0.07172301268037179,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7834177680573539,8,0,zero,0.036919588026297134,0.0,19.74270899995645,7.106582999995226,29.57000000003518,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8640694408638447,2.8640694408638447,2.8640694408638447,0.0,0.0,0.07140477602725888,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7207443466127658,8,0,zero,0.037437578176105824,0.0,19.249291000051016,6.684584000026916,28.745209000021532,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8598636284812273,2.8598636284812273,2.8598636284812273,0.0,0.0,0.07107057963519835,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6630847988837444,8,0,zero,0.03692023634897179,0.0,20.477625000012267,6.833499999970627,30.456707999974242,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.8557390545495007,2.8557390545495007,2.8557390545495007,0.0,0.0,0.07072118918840933,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6100380149730449,8,0,zero,0.03591536282164842,0.0,20.972916999994595,6.922166000094876,30.56933300001674,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.851696352257799,2.851696352257799,2.851696352257799,0.0,-0.0,0.0703573461276378,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5612349737752013,8,0,zero,0.038376425696864835,0.0,21.403458999998293,6.886499999950502,31.009499999981927,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
