task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,echo_state_network,reservoir,numpy_online,42,439,0.0,0.0,0.0,0,False,-0.6922028425422689,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,440,0.01,0.0,-0.01,-1,True,-0.5689608094366022,-1,True,445
aba_recurrence,echo_state_network,reservoir,numpy_online,42,441,0.0,0.0,0.0,0,False,-0.5635594213215994,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,442,0.0,0.0,0.0,0,False,-0.5550031858868612,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,443,0.0,0.0,0.0,0,False,-0.5741661768326979,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,444,0.0,0.0,0.0,0,False,-0.6342070577894637,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,445,0.0,-0.01,0.0,0,False,-0.6654655945255882,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,446,0.0,0.0,0.0,0,False,-0.7459279515543215,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,447,0.0,0.0,0.0,0,False,-0.7543946775088218,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,448,-0.01,0.0,0.01,1,True,-0.8257808415314832,-1,False,453
aba_recurrence,echo_state_network,reservoir,numpy_online,42,449,0.0,0.0,0.0,0,False,-0.7969320756129863,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,450,0.0,0.0,0.0,0,False,-0.7766200687741311,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,451,0.0,0.0,0.0,0,False,-0.770385857216574,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,452,0.0,0.0,0.0,0,False,-0.7570883306467591,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,453,0.0,0.01,0.0,0,False,-0.7542047996181629,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,454,0.0,0.0,0.0,0,False,-0.3818522363006973,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,455,0.0,0.0,0.0,0,False,-0.3829491475950478,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,456,-0.01,0.0,0.01,1,True,-0.4889796574524687,-1,False,461
aba_recurrence,echo_state_network,reservoir,numpy_online,42,457,0.0,0.0,0.0,0,False,-0.44883358270220314,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,458,0.0,0.0,0.0,0,False,-0.41936383907902264,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,459,0.0,0.0,0.0,0,False,-0.41354729441798715,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,460,0.0,0.0,0.0,0,False,-0.3913198336260887,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,461,0.0,0.01,0.0,0,False,-0.3834260734216832,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,462,0.0,0.0,0.0,0,False,0.08425948434784288,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,463,0.0,0.0,0.0,0,False,0.08670217027550765,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,464,-0.01,0.0,0.01,1,True,-0.003982961586215389,-1,False,469
aba_recurrence,echo_state_network,reservoir,numpy_online,42,465,0.0,0.0,0.0,0,False,0.015345315985545496,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,466,0.0,0.0,0.0,0,False,0.04220175564550141,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,467,0.0,0.0,0.0,0,False,0.04474129312094752,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,468,0.0,0.0,0.0,0,False,0.06747402169217681,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,469,0.0,0.01,0.0,0,False,0.0788099764151067,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,470,0.0,0.0,0.0,0,False,0.39180793365688865,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,471,0.0,0.0,0.0,0,False,0.396072137232349,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,472,-0.01,0.0,0.01,1,True,0.340343119046753,1,True,477
aba_recurrence,echo_state_network,reservoir,numpy_online,42,473,0.0,0.0,0.0,0,False,0.33840523983611775,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,474,0.0,0.0,0.0,0,False,0.3565689353742279,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,475,0.0,0.0,0.0,0,False,0.3564122129824552,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,476,0.0,0.0,0.0,0,False,0.37402045188828476,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,477,0.0,0.01,0.0,0,False,0.38498557779787945,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,478,0.0,0.0,0.0,0,False,0.5584558509934003,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,479,0.0,0.0,0.0,0,False,0.5630812778875637,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,480,0.01,0.0,-0.01,-1,True,0.582996796376614,1,False,485
aba_recurrence,echo_state_network,reservoir,numpy_online,42,481,0.0,0.0,0.0,0,False,0.5791366764131063,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,482,0.0,0.0,0.0,0,False,0.5351530914039638,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,483,0.0,0.0,0.0,0,False,0.5440814399901402,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,484,0.0,0.0,0.0,0,False,0.5468218849204626,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,485,0.0,-0.01,0.0,0,False,0.5504772864676417,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,486,0.0,0.0,0.0,0,False,0.1444670850155817,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,487,0.0,0.0,0.0,0,False,0.1443644363355161,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,488,0.01,0.0,-0.01,-1,True,0.1717638352246932,1,False,493
aba_recurrence,echo_state_network,reservoir,numpy_online,42,489,0.0,0.0,0.0,0,False,0.16715374383397055,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,490,0.0,0.0,0.0,0,False,0.15011870196530014,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,491,0.0,0.0,0.0,0,False,0.15049502543891818,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,492,0.0,0.0,0.0,0,False,0.14546750992583696,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,493,0.0,-0.01,0.0,0,False,0.1434304500171899,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,494,0.0,0.0,0.0,0,False,-0.2080665959457378,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,495,0.0,0.0,0.0,0,False,-0.21057765154988708,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,496,-0.01,0.0,0.01,1,True,-0.21473129254508488,-1,False,501
aba_recurrence,echo_state_network,reservoir,numpy_online,42,497,0.0,0.0,0.0,0,False,-0.20444738492684686,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,498,0.0,0.0,0.0,0,False,-0.20003179648054722,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,499,0.0,0.0,0.0,0,False,-0.19468267833724576,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,500,0.0,0.0,0.0,0,False,-0.19769817756282057,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,501,0.0,0.01,0.0,0,False,-0.20142263901227528,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,502,0.0,0.0,0.0,0,False,0.1793998942112015,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,503,0.0,0.0,0.0,0,False,0.18003962937342785,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,504,-0.01,0.0,0.01,1,True,0.20963371932040364,1,True,509
aba_recurrence,echo_state_network,reservoir,numpy_online,42,505,0.0,0.0,0.0,0,False,0.19635093171555576,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,506,0.0,0.0,0.0,0,False,0.18796486851919,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,507,0.0,0.0,0.0,0,False,0.18733012494126167,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,508,0.0,0.0,0.0,0,False,0.18149176079971255,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,509,0.0,0.01,0.0,0,False,0.1797579774893628,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,510,0.0,0.0,0.0,0,False,0.4139234767117295,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,511,0.0,0.0,0.0,0,False,0.41621077237219845,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,512,-0.01,0.0,0.01,1,True,0.45797985277741093,1,True,517
aba_recurrence,echo_state_network,reservoir,numpy_online,42,513,0.0,0.0,0.0,0,False,0.43325394391726774,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,514,0.0,0.0,0.0,0,False,0.4219864761914074,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,515,0.0,0.0,0.0,0,False,0.4195030339942199,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,516,0.0,0.0,0.0,0,False,0.41294471388949106,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,517,0.0,0.01,0.0,0,False,0.4124029189181396,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,518,0.0,0.0,0.0,0,False,0.5500769392306499,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,519,0.0,0.0,0.0,0,False,0.5529628541596088,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,520,-0.01,0.0,0.01,1,True,0.596969692602346,1,True,525
aba_recurrence,echo_state_network,reservoir,numpy_online,42,521,0.0,0.0,0.0,0,False,0.5689492671323299,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,522,0.0,0.0,0.0,0,False,0.5572105799355871,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,523,0.0,0.0,0.0,0,False,0.5540998547918476,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,524,0.0,0.0,0.0,0,False,0.5476427815919473,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,525,0.0,0.01,0.0,0,False,0.5477149966613315,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,526,0.0,0.0,0.0,0,False,0.6357138060212839,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,527,0.0,0.0,0.0,0,False,0.638787938122394,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,528,0.01,0.0,-0.01,-1,True,0.5867815397104453,1,False,533
aba_recurrence,echo_state_network,reservoir,numpy_online,42,529,0.0,0.0,0.0,0,False,0.5793475344598814,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,530,0.0,0.0,0.0,0,False,0.5527235343960962,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,531,0.0,0.0,0.0,0,False,0.5631716667524533,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,532,0.0,0.0,0.0,0,False,0.595199313132973,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,533,0.0,-0.01,0.0,0,False,0.6137348371904583,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,534,0.0,0.0,0.0,0,False,0.24769708754522815,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,535,0.0,0.0,0.0,0,False,0.2539025776689882,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,536,-0.01,0.0,0.01,1,True,0.3492910015731611,1,True,541
aba_recurrence,echo_state_network,reservoir,numpy_online,42,537,0.0,0.0,0.0,0,False,0.32032972525725334,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,538,0.0,0.0,0.0,0,False,0.2942714310410391,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,539,0.0,0.0,0.0,0,False,0.2918687800767912,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,540,0.0,0.0,0.0,0,False,0.27037845578850694,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,541,0.0,0.01,0.0,0,False,0.26142763268593716,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,542,0.0,0.0,0.0,0,False,0.44149931064915027,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,543,0.0,0.0,0.0,0,False,0.4428183322927378,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,544,-0.01,0.0,0.01,1,True,0.5345463881981911,1,True,549
aba_recurrence,echo_state_network,reservoir,numpy_online,42,545,0.0,0.0,0.0,0,False,0.4998796134477626,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,546,0.0,0.0,0.0,0,False,0.4717818704022405,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,547,0.0,0.0,0.0,0,False,0.4672089700345371,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,548,0.0,0.0,0.0,0,False,0.4482247820523273,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,549,0.0,0.01,0.0,0,False,0.4418872265286546,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,550,0.0,0.0,0.0,0,False,0.5554418055842156,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,551,0.0,0.0,0.0,0,False,0.5576383512392404,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,552,0.01,0.0,-0.01,-1,True,0.4652042140109247,1,False,557
aba_recurrence,echo_state_network,reservoir,numpy_online,42,553,0.0,0.0,0.0,0,False,0.4546318723832576,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,554,0.0,0.0,0.0,0,False,0.44616088292790745,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,555,0.0,0.0,0.0,0,False,0.4571051725263882,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,556,0.0,0.0,0.0,0,False,0.5043485124999623,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,557,0.0,-0.01,0.0,0,False,0.5301573108165979,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,558,0.0,0.0,0.0,0,False,0.1660810418848701,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,559,0.0,0.0,0.0,0,False,0.173379595041318,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,560,0.01,0.0,-0.01,-1,True,0.04773304384041617,1,False,565
aba_recurrence,echo_state_network,reservoir,numpy_online,42,561,0.0,0.0,0.0,0,False,0.039675210989586915,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,562,0.0,0.0,0.0,0,False,0.07200865775169144,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,563,0.0,0.0,0.0,0,False,0.07446451384986823,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,564,0.0,0.0,0.0,0,False,0.1266292877843838,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,565,0.0,-0.01,0.0,0,False,0.15366080745217287,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,566,0.0,0.0,0.0,0,False,-0.1473867910311837,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,567,0.0,0.0,0.0,0,False,-0.14302644053721894,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,568,0.01,0.0,-0.01,-1,True,-0.27065006053780793,-1,True,573
aba_recurrence,echo_state_network,reservoir,numpy_online,42,569,0.0,0.0,0.0,0,False,-0.2727505896684812,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,570,0.0,0.0,0.0,0,False,-0.21798674430126722,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,571,0.0,0.0,0.0,0,False,-0.22570742911084007,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,572,0.0,0.0,0.0,0,False,-0.1801826674101094,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,573,0.0,-0.01,0.0,0,False,-0.15755883938652537,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,574,0.0,0.0,0.0,0,False,-0.3525129591920905,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,575,0.0,0.0,0.0,0,False,-0.35022300033628107,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,576,0.01,0.0,-0.01,-1,True,-0.4647756031556091,-1,True,581
aba_recurrence,echo_state_network,reservoir,numpy_online,42,577,0.0,0.0,0.0,0,False,-0.46350373017218943,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,578,0.0,0.0,0.0,0,False,-0.4014455835974459,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,579,0.0,0.0,0.0,0,False,-0.4145031940955774,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,580,0.0,0.0,0.0,0,False,-0.3774554564879742,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,581,0.0,-0.01,0.0,0,False,-0.35982134651249276,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,582,0.0,0.0,0.0,0,False,-0.48510081041160863,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,583,0.0,0.0,0.0,0,False,-0.4840838025811353,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,584,-0.01,0.0,0.01,1,True,-0.3245899758317478,-1,False,589
aba_recurrence,echo_state_network,reservoir,numpy_online,42,585,0.0,0.0,0.0,0,False,-0.3435020659469844,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,586,0.0,0.0,0.0,0,False,-0.3880884299413456,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,587,0.0,0.0,0.0,0,False,-0.38393414654552604,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,588,0.0,0.0,0.0,0,False,-0.43136257641666265,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,589,0.0,0.01,0.0,0,False,-0.4578520217232614,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,590,0.0,0.0,0.0,0,False,-0.08999182906433639,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,591,0.0,0.0,0.0,0,False,-0.09740337089514502,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,592,-0.01,0.0,0.01,1,True,0.1294533043921162,1,True,597
aba_recurrence,echo_state_network,reservoir,numpy_online,42,593,0.0,0.0,0.0,0,False,0.08096461267231268,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,594,0.0,0.0,0.0,0,False,0.014027642517956854,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,595,0.0,0.0,0.0,0,False,0.012024771676307064,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,596,0.0,0.0,0.0,0,False,-0.04714646280586034,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,597,0.0,0.01,0.0,0,False,-0.0769634845892515,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,598,0.0,0.0,0.0,0,False,0.19061168012039006,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,599,0.0,0.0,0.0,0,False,0.18625477930093637,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,600,-0.01,0.0,0.01,1,True,0.41351069546073443,1,True,605
aba_recurrence,echo_state_network,reservoir,numpy_online,42,601,0.0,0.0,0.0,0,False,0.35621797679228245,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,602,0.0,0.0,0.0,0,False,0.2912863816873201,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,603,0.0,0.0,0.0,0,False,0.2871384048430322,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,604,0.0,0.0,0.0,0,False,0.23012582769554416,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,605,0.0,0.01,0.0,0,False,0.20288468534920204,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,606,0.0,0.0,0.0,0,False,0.3678415235763723,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,607,0.0,0.0,0.0,0,False,0.3652508635833044,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,608,0.01,0.0,-0.01,-1,True,0.14496887473201894,1,False,613
aba_recurrence,echo_state_network,reservoir,numpy_online,42,609,0.0,0.0,0.0,0,False,0.1298654423707303,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,610,0.0,0.0,0.0,0,False,0.17041416224372033,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,611,0.0,0.0,0.0,0,False,0.17398629168091045,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,612,0.0,0.0,0.0,0,False,0.2665239189316998,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,613,0.0,-0.01,0.0,0,False,0.3151925451622932,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,614,0.0,0.0,0.0,0,False,0.008855594804514647,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,615,0.0,0.0,0.0,0,False,0.02099630579344911,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,616,0.01,0.0,-0.01,-1,True,-0.21329783015437243,-1,True,621
aba_recurrence,echo_state_network,reservoir,numpy_online,42,617,0.0,0.0,0.0,0,False,-0.21832202225858216,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,618,0.0,0.0,0.0,0,False,-0.14419204268327623,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,619,0.0,0.0,0.0,0,False,-0.14806024825813413,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,620,0.0,0.0,0.0,0,False,-0.05835801401430556,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,621,0.0,-0.01,0.0,0,False,-0.011609702554408092,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,622,0.0,0.0,0.0,0,False,-0.2227774512879161,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,623,0.0,0.0,0.0,0,False,-0.21393152822003014,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,624,0.01,0.0,-0.01,-1,True,-0.43052121543355054,-1,True,629
aba_recurrence,echo_state_network,reservoir,numpy_online,42,625,0.0,0.0,0.0,0,False,-0.4307359019959867,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,626,0.0,0.0,0.0,0,False,-0.3496752065575759,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,627,0.0,0.0,0.0,0,False,-0.36015962383656774,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,628,0.0,0.0,0.0,0,False,-0.28248112136316855,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,629,0.0,-0.01,0.0,0,False,-0.24203522119630116,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,630,0.0,0.0,0.0,0,False,-0.378311733660626,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,631,0.0,0.0,0.0,0,False,-0.37165026322854433,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,632,-0.01,0.0,0.01,1,True,-0.08036576470158877,-1,False,637
aba_recurrence,echo_state_network,reservoir,numpy_online,42,633,0.0,0.0,0.0,0,False,-0.13396105495387167,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,634,0.0,0.0,0.0,0,False,-0.21474694427051347,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,635,0.0,0.0,0.0,0,False,-0.2131222299556392,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,636,0.0,0.0,0.0,0,False,-0.29198093668919267,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,637,0.0,0.01,0.0,0,False,-0.33287601861381916,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,638,0.0,0.0,0.0,0,False,-0.024647244326210176,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,639,0.0,0.0,0.0,0,False,-0.03437377111066541,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,640,-0.01,0.0,-0.01,-1,True,0.2927321689768303,1,False,645
aba_recurrence,echo_state_network,reservoir,numpy_online,42,641,0.0,0.0,0.0,0,False,0.21939136276214832,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,642,0.0,0.0,0.0,0,False,0.12477824238987567,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,643,0.0,0.0,0.0,0,False,0.12058970881326875,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,644,0.0,0.0,0.0,0,False,0.03565400388506383,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,645,0.0,-0.01,0.0,0,False,-0.00661868015313646,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,646,0.0,0.0,0.0,0,False,-0.42144294450046854,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,647,0.0,0.0,0.0,0,False,-0.43147859050880844,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,648,-0.01,0.0,-0.01,-1,True,-0.15882217892240355,-1,True,653
aba_recurrence,echo_state_network,reservoir,numpy_online,42,649,0.0,0.0,0.0,0,False,-0.20724121338092766,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,650,0.0,0.0,0.0,0,False,-0.29081684939250413,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,651,0.0,0.0,0.0,0,False,-0.29103594938997995,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,652,0.0,0.0,0.0,0,False,-0.3642876717159557,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,653,0.0,-0.01,0.0,0,False,-0.40184930397494795,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,654,0.0,0.0,0.0,0,False,-0.6201581364245338,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,655,0.0,0.0,0.0,0,False,-0.6289485787797128,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,656,0.01,0.0,0.01,1,True,-0.7362750554166114,-1,False,661
aba_recurrence,echo_state_network,reservoir,numpy_online,42,657,0.0,0.0,0.0,0,False,-0.7396843810414212,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,42,658,0.0,0.0,0.0,0,False,-0.6733392501981266,-1,False,-1
