task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,431,0.0,0.0,0.0,0,False,198.5679607681048,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,432,0.01,0.0,-0.01,-1,True,198.23807130621253,1,False,437
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,433,0.0,0.0,0.0,0,False,187.85493372911657,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,434,0.0,0.0,0.0,0,False,191.01515810479845,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,435,0.0,0.0,0.0,0,False,186.67650021241553,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,436,0.0,0.0,0.0,0,False,189.6275055233666,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,437,0.0,-0.01,0.0,0,False,192.33108596221115,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,438,0.0,0.0,0.0,0,False,194.81330094893787,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,439,0.0,0.0,0.0,0,False,197.09725617039763,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,440,0.01,0.0,-0.01,-1,True,197.17868517221842,1,False,445
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,441,0.0,0.0,0.0,0,False,187.0176601166518,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,442,0.0,0.0,0.0,0,False,190.5707613868954,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,443,0.0,0.0,0.0,0,False,186.47540810736518,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,444,0.0,0.0,0.0,0,False,189.7487929241486,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,445,0.0,-0.01,0.0,0,False,192.7403809402278,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,446,0.0,0.0,0.0,0,False,195.48010374346583,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,447,0.0,0.0,0.0,0,False,197.99446073903658,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,448,0.01,0.0,-0.01,-1,True,198.26117480181375,1,False,453
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,449,0.0,0.0,0.0,0,False,188.12720492729323,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,450,0.0,0.0,0.0,0,False,191.89220208035835,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,451,0.0,0.0,0.0,0,False,187.86899189071877,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,452,0.0,0.0,0.0,0,False,191.3012147317374,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,453,0.0,-0.01,0.0,0,False,194.43444844059553,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,454,0.0,0.0,0.0,0,False,197.30057207534753,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,455,0.0,0.0,0.0,0,False,199.92779089168383,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,456,-0.01,0.0,0.01,1,True,195.58588333247087,1,True,461
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,457,0.0,0.0,0.0,0,False,198.23914370214956,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,458,0.0,0.0,0.0,0,False,194.18073643936046,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,459,0.0,0.0,0.0,0,False,198.3556216814033,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,460,0.0,0.0,0.0,0,False,201.06236764540745,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,461,0.0,0.01,0.0,0,False,203.5463679042581,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,462,0.0,0.0,0.0,0,False,205.83088041899202,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,463,0.0,0.0,0.0,0,False,207.93656428865938,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,464,0.01,0.0,-0.01,-1,True,207.78453079489537,1,False,469
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,465,0.0,0.0,0.0,0,False,196.98351352924675,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,466,0.0,0.0,0.0,0,False,200.5090382054832,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,467,0.0,0.0,0.0,0,False,196.04897106848338,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,468,0.0,0.0,0.0,0,False,199.2798222043569,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,469,0.0,-0.01,0.0,0,False,202.23310113762093,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,470,0.0,0.0,0.0,0,False,204.9380956797869,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,471,0.0,0.0,0.0,0,False,207.42077346146516,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,472,-0.01,0.0,0.01,1,True,202.7621532165877,1,True,477
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,473,0.0,0.0,0.0,0,False,205.30823023237775,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,474,0.0,0.0,0.0,0,False,200.9760164449656,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,475,0.0,0.0,0.0,0,False,205.11953858354116,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,476,0.0,0.0,0.0,0,False,207.7681351093972,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,477,0.0,0.01,0.0,0,False,210.19935490131058,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,478,0.0,0.0,0.0,0,False,212.435846879473,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,479,0.0,0.0,0.0,0,False,214.49773989207887,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,480,0.01,0.0,-0.01,-1,True,214.24580233938408,1,False,485
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,481,0.0,0.0,0.0,0,False,203.05844340671715,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,482,0.0,0.0,0.0,0,False,206.595492608372,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,483,0.0,0.0,0.0,0,False,201.9392636085139,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,484,0.0,0.0,0.0,0,False,205.19312528862923,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,485,0.0,-0.01,0.0,0,False,208.166732036725,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,486,0.0,0.0,0.0,0,False,210.8895751185949,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,487,0.0,0.0,0.0,0,False,213.38781988897543,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,488,-0.01,0.0,0.01,1,True,208.55281588493216,1,True,493
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,489,0.0,0.0,0.0,0,False,211.12428160666983,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,490,0.0,0.0,0.0,0,False,206.6357350112253,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,491,0.0,0.0,0.0,0,False,210.8514101266444,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,492,0.0,0.0,0.0,0,False,213.53479737748506,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,493,0.0,0.01,0.0,0,False,215.99669608719535,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,494,0.0,0.0,0.0,0,False,218.260160304772,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,495,0.0,0.0,0.0,0,False,220.3456859195629,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,496,-0.01,0.0,0.01,1,True,215.04482940794145,1,True,501
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,497,0.0,0.0,0.0,0,False,217.29226856486264,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,498,0.0,0.0,0.0,0,False,212.418470221304,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,499,0.0,0.0,0.0,0,False,216.39293767404047,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,500,0.0,0.0,0.0,0,False,218.84557826304703,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,501,0.0,0.01,0.0,0,False,221.09956107434564,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,502,0.0,0.0,0.0,0,False,223.17556785189035,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,503,0.0,0.0,0.0,0,False,225.09198400314153,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,504,0.01,0.0,-0.01,-1,True,224.6057893980915,1,False,509
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,505,0.0,0.0,0.0,0,False,212.75356340185078,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,506,0.0,0.0,0.0,0,False,216.21940882883962,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,507,0.0,0.0,0.0,0,False,211.21298113434582,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,508,0.0,0.0,0.0,0,False,214.45882243181865,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,509,0.0,-0.01,0.0,0,False,217.42480445632717,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,510,0.0,0.0,0.0,0,False,220.14023795306798,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,511,0.0,0.0,0.0,0,False,222.63115723694125,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,512,-0.01,0.0,0.01,1,True,217.4949126906418,1,True,517
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,513,0.0,0.0,0.0,0,False,220.09195490391497,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,514,0.0,0.0,0.0,0,False,215.34796356856447,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,515,0.0,0.0,0.0,0,False,219.65038629048064,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,516,0.0,0.0,0.0,0,False,222.3675873623024,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,517,0.0,0.01,0.0,0,False,224.8589795710141,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,518,0.0,0.0,0.0,0,False,227.1480326477169,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,519,0.0,0.0,0.0,0,False,229.2556221250373,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,520,0.01,0.0,-0.01,-1,True,228.87802601652317,1,False,525
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,521,0.0,0.0,0.0,0,False,216.83300935813838,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,522,0.0,0.0,0.0,0,False,220.47349176231168,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,523,0.0,0.0,0.0,0,False,215.43281476528594,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,524,0.0,0.0,0.0,0,False,218.84625843306378,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,525,0.0,-0.01,0.0,0,False,221.96197113817772,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,526,0.0,0.0,0.0,0,False,224.81116941748184,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,527,0.0,0.0,0.0,0,False,227.42157850043813,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,528,-0.01,0.0,0.01,1,True,222.20620901854903,1,True,533
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,529,0.0,0.0,0.0,0,False,224.91420255105837,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,530,0.0,0.0,0.0,0,False,220.09539667074478,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,531,0.0,0.0,0.0,0,False,224.5357362904282,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,532,0.0,0.0,0.0,0,False,227.34772672038736,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,533,0.0,0.01,0.0,0,False,229.92374855922822,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,534,0.0,0.0,0.0,0,False,232.28831241537023,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,535,0.0,0.0,0.0,0,False,234.4632254079959,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,536,-0.01,0.0,0.01,1,True,228.76482296675513,1,True,541
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,537,0.0,0.0,0.0,0,False,231.1302505080805,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,538,0.0,0.0,0.0,0,False,225.9127653821434,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,539,0.0,0.0,0.0,0,False,230.09576302906873,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,540,0.0,0.0,0.0,0,False,232.66303131191185,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,541,0.0,0.01,0.0,0,False,235.01857022645967,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,542,0.0,0.0,0.0,0,False,237.18438140808232,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,543,0.0,0.0,0.0,0,False,239.18003729344284,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,544,0.01,0.0,-0.01,-1,True,238.60116617764515,1,False,549
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,545,0.0,0.0,0.0,0,False,225.93737606012678,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,546,0.0,0.0,0.0,0,False,229.52799115183512,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,547,0.0,0.0,0.0,0,False,224.1691629891035,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,548,0.0,0.0,0.0,0,False,227.59287213438913,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,549,0.0,-0.01,0.0,0,False,230.71729978367594,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,550,0.0,0.0,0.0,0,False,233.57371508022902,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,551,0.0,0.0,0.0,0,False,236.18991375603906,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,552,-0.01,0.0,0.01,1,True,230.6957022404943,1,True,557
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,553,0.0,0.0,0.0,0,False,233.4392497242939,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,554,0.0,0.0,0.0,0,False,228.3841587980891,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,555,0.0,0.0,0.0,0,False,232.9162768713675,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,556,0.0,0.0,0.0,0,False,235.76827991742786,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,557,0.0,0.01,0.0,0,False,238.37939932167012,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,558,0.0,0.0,0.0,0,False,240.77462692430962,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,559,0.0,0.0,0.0,0,False,242.97620690256943,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,560,-0.01,0.0,0.01,1,True,237.01848792871414,1,True,565
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,561,0.0,0.0,0.0,0,False,239.4368067574025,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,562,0.0,0.0,0.0,0,False,233.99972376751379,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,563,0.0,0.0,0.0,0,False,238.28736131699696,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,564,0.0,0.0,0.0,0,False,240.9063983034802,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,565,0.0,0.01,0.0,0,False,243.30757890759693,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,566,0.0,0.0,0.0,0,False,245.51352261782964,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,567,0.0,0.0,0.0,0,False,247.54435822989058,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,568,-0.01,0.0,0.01,1,True,241.33486829002325,1,True,573
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,569,0.0,0.0,0.0,0,False,243.6299764436314,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,570,0.0,0.0,0.0,0,False,237.98755161787165,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,571,0.0,0.0,0.0,0,False,242.19065493581988,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,572,0.0,0.0,0.0,0,False,244.7200046257904,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,573,0.0,0.01,0.0,0,False,247.0400568735791,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,574,0.0,0.0,0.0,0,False,249.17256830426595,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,575,0.0,0.0,0.0,0,False,251.1368953825367,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,576,-0.01,0.0,0.01,1,True,244.76684624607807,1,True,581
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,577,0.0,0.0,0.0,0,False,247.0254701723126,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,578,0.0,0.0,0.0,0,False,241.25415288546043,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,579,0.0,0.0,0.0,0,False,245.44162134928126,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,580,0.0,0.0,0.0,0,False,247.94318071231254,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,581,0.0,0.01,0.0,0,False,250.23784525797458,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,582,0.0,0.0,0.0,0,False,252.34713367653808,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,583,0.0,0.0,0.0,0,False,254.2901892378664,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,584,0.01,0.0,-0.01,-1,True,253.4773150530107,1,False,589
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,585,0.0,0.0,0.0,0,False,239.86660150789587,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,586,0.0,0.0,0.0,0,False,243.42517689558997,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,587,0.0,0.0,0.0,0,False,237.6268999467208,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,588,0.0,0.0,0.0,0,False,241.15898055966346,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,589,0.0,-0.01,0.0,0,False,244.3796201982328,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,590,0.0,0.0,0.0,0,False,247.3212459813515,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,591,0.0,0.0,0.0,0,False,250.01271059885016,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,592,-0.01,0.0,0.01,1,True,244.10435336340274,1,True,597
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,593,0.0,0.0,0.0,0,False,246.97762558019085,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,594,0.0,0.0,0.0,0,False,241.58365508140116,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,595,0.0,0.0,0.0,0,False,246.3078992071386,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,596,0.0,0.0,0.0,0,False,249.26380139955006,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,597,0.0,0.01,0.0,0,False,251.96688016313607,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,598,0.0,0.0,0.0,0,False,254.44332331186564,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,599,0.0,0.0,0.0,0,False,256.7164533155159,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,600,-0.01,0.0,0.01,1,True,250.34398568723026,1,True,605
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,601,0.0,0.0,0.0,0,False,252.8890281887279,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,602,0.0,0.0,0.0,0,False,247.1132389214915,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,603,0.0,0.0,0.0,0,False,251.5894164743501,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,604,0.0,0.0,0.0,0,False,254.3095756429585,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,605,0.0,0.01,0.0,0,False,256.80021187180307,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,606,0.0,0.0,0.0,0,False,259.08512257796644,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,607,0.0,0.0,0.0,0,False,261.1854962127634,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,608,0.01,0.0,-0.01,-1,True,260.41494953161725,1,False,613
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,609,0.0,0.0,0.0,0,False,246.42651746288647,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,610,0.0,0.0,0.0,0,False,250.12387929059145,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,611,0.0,0.0,0.0,0,False,244.20104994897991,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,612,0.0,0.0,0.0,0,False,247.90582728422604,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,613,0.0,-0.01,0.0,0,False,251.28070876296994,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,614,0.0,0.0,0.0,0,False,254.36004116233187,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,615,0.0,0.0,0.0,0,False,257.17439036666633,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,616,-0.01,0.0,0.01,1,True,251.106691437969,1,True,621
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,617,0.0,0.0,0.0,0,False,254.11019434778615,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,618,0.0,0.0,0.0,0,False,248.5795071801703,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,619,0.0,0.0,0.0,0,False,253.46696503690833,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,620,0.0,0.0,0.0,0,False,256.5294480717828,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,621,0.0,0.01,0.0,0,False,259.3275262128673,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,622,0.0,0.0,0.0,0,False,261.88856487933106,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,623,0.0,0.0,0.0,0,False,264.2369429084723,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,624,0.01,0.0,-0.01,-1,True,263.63279101858126,1,False,629
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,625,0.0,0.0,0.0,0,False,249.53290696377096,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,626,0.0,0.0,0.0,0,False,253.44415478232054,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,627,0.0,0.0,0.0,0,False,247.5408913683628,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,628,0.0,0.0,0.0,0,False,251.44191538682534,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,629,0.0,-0.01,0.0,0,False,254.99229685206438,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,630,0.0,0.0,0.0,0,False,258.2285913975292,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,631,0.0,0.0,0.0,0,False,261.1833253809348,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,632,0.01,0.0,-0.01,-1,True,261.10326328094743,1,False,637
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,633,0.0,0.0,0.0,0,False,247.35591589470545,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,634,0.0,0.0,0.0,0,False,251.743739367174,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,635,0.0,0.0,0.0,0,False,246.17486378911624,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,636,0.0,0.0,0.0,0,False,250.4594621505833,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,637,0.0,-0.01,0.0,0,False,254.35302539094423,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,638,0.0,0.0,0.0,0,False,257.89655701761785,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,639,0.0,0.0,0.0,0,False,261.1265020724108,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,640,-0.01,0.0,0.01,1,True,255.1920320507293,1,True,645
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,641,0.0,0.0,0.0,0,False,258.5395796059407,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,642,0.0,0.0,0.0,0,False,253.09605219568067,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,643,0.0,0.0,0.0,0,False,258.3351895867718,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,644,0.0,0.0,0.0,0,False,261.673960431989,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,645,0.0,0.01,0.0,0,False,264.71958851144336,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,646,0.0,0.0,0.0,0,False,267.50241442478404,1,False,-1
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,43,647,0.0,0.0,0.0,0,False,270.04947203047203,1,False,-1
