step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
385,1000.0,8,8,0,8,0,0,4.6465044539224545,4.6465044539224545,4.6465044539224545,-0.010614881533994737,0.9999999987947946,0.06151123026763639,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.318027593578365,8,0,zero,0.0,0.0,18.974791999880836,4.418125000029249,26.113167000175963,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
386,1000.0,8,8,0,8,0,0,4.633165481485829,4.633165481485829,4.633165481485829,0.03120142271270536,0.0,0.061578948406005175,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0525853860920966,8,0,zero,0.0,0.0,20.61091599989595,4.350708999936614,28.08658399999331,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
387,1000.0,8,8,0,8,0,0,4.619892742384822,4.619892742384822,4.619892742384822,-0.003362184405411929,-0.0,0.06161935332673216,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.808378555204729,8,0,zero,0.0,0.0,20.75929200009341,4.432208000025639,27.899250000018583,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
388,1000.0,8,8,0,8,0,0,4.606685906288147,4.606685906288147,4.606685906288147,0.021100430673857397,0.0,0.061633510471267645,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.58370827078835,8,0,zero,0.0,0.0,20.5223330001445,5.697000000054686,28.940417000058005,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
389,1000.0,8,8,0,8,0,0,4.593544644512051,4.593544644512051,4.593544644512051,0.007939482629577086,-0.9999997459712038,0.06162245358869103,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3770116091252826,8,0,zero,0.0,0.0,85.81566600014412,4.68633399987084,93.29791699997259,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
390,1000.0,8,8,0,8,0,0,4.580468630012097,4.580468630012097,4.580468630012097,0.005400055530793087,-0.9999592063562062,0.06158718557722897,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1868506803952603,8,0,zero,0.0,0.0,20.614000000023225,4.405124999948384,27.829874999952153,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
391,1000.0,8,8,0,8,0,0,4.567457537374989,4.567457537374989,4.567457537374989,-0.007202406798780848,0.9999988905730883,0.06152867930478991,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0119026259636397,8,0,zero,0.0,0.0,22.093709000046147,5.037874999970882,29.837041999826397,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
392,1000.0,8,8,0,8,0,0,4.554511042810436,4.554511042810436,4.554511042810436,-0.052570279070728636,1.0,0.061447878409017526,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.250950415886549,8,0,zero,0.0,0.0,20.682041999862122,4.6890830001302675,28.2030409998697,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,397,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
393,1000.0,8,8,0,8,0,0,4.541628824143056,4.541628824143056,4.541628824143056,0.0020127378230200077,-0.9649165534515027,0.06174569807735412,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9108743826156247,8,0,zero,0.0,0.0,22.470667000106914,4.4851249999737774,30.278333999831375,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
394,1000.0,8,8,0,8,0,0,4.5288105608043265,4.5288105608043265,4.5288105608043265,-0.007946938180259924,-0.0,0.062007025807593645,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.598004432006376,8,0,zero,0.0,0.0,20.292250000011336,4.36087499997484,27.45154200010802,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
395,1000.0,8,8,0,8,0,0,4.516055933824565,4.516055933824565,4.516055933824565,0.008141025465353042,0.0,0.06223320214939265,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.310164077445865,8,0,zero,0.0,0.0,19.193665999864606,5.283584000153496,27.162583000063023,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
396,1000.0,8,8,0,8,0,0,4.503364625824958,4.503364625824958,4.503364625824958,-0.0010143075043190424,-0.0,0.06242552862719666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.045350951250196,8,0,zero,0.0,0.0,21.965082999940932,4.664375000174914,29.546999999865875,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
397,1000.0,8,8,0,8,0,0,4.490736321009622,4.490736321009622,4.490736321009622,0.0006559250029410346,0.5756451282830769,0.06258526876502873,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.80172287515018,8,0,zero,0.0,0.0,19.77554199993392,4.423832999918886,26.951249999910942,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
398,1000.0,8,8,0,8,0,0,4.478170705157715,4.478170705157715,4.478170705157715,0.023029999390793084,1.0,0.06271364908589666,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.577585045138166,8,0,zero,0.0,0.0,22.15883400003804,4.926166000132071,29.861707999998544,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
399,1000.0,8,8,0,8,0,0,4.465667465615576,4.465667465615576,4.465667465615576,-0.009752888778670964,-0.9999999932426186,0.06281186008642385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.371378241527113,8,0,zero,0.0,0.0,19.920624999940628,4.936499999985244,27.565999999978885,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
400,1000.0,8,8,0,8,0,0,4.453226291288912,4.453226291288912,4.453226291288912,0.08237905670049675,1.0,0.0628810571872956,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.581667982204944,8,0,zero,0.0,0.0,20.414792000110538,4.508957999860286,28.237125000032393,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,405,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
401,1000.0,8,8,0,8,0,0,4.440846872635017,4.440846872635017,4.440846872635017,-0.01198016448952587,-0.9999999999214418,0.06332236166009791,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.21513454362855,8,0,zero,0.0,0.0,21.68887499988159,4.720166000197423,29.189750000114145,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
402,1000.0,8,8,0,8,0,0,4.428528901655038,4.428528901655038,4.428528901655038,-0.00420038276237896,-0.0,0.06372086153111321,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.877923780138265,8,0,zero,0.0,0.0,20.156000000042695,5.340790999980527,28.17158300013034,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
403,1000.0,8,8,0,8,0,0,4.416272071886268,4.416272071886268,4.416272071886268,0.005947158235110237,0.0,0.06407809246262386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5676898777272044,8,0,zero,0.0,0.0,21.0677919999398,5.189582999946651,29.31241700002829,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
404,1000.0,8,8,0,8,0,0,4.404076078394493,4.404076078394493,4.404076078394493,0.016473213758164025,0.0,0.06439554581226165,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2822746875090276,8,0,zero,0.0,0.0,21.60570799992456,4.698457999893435,29.359999999996944,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
405,1000.0,8,8,0,8,0,0,4.391940617766365,4.391940617766365,4.391940617766365,-0.0037995460184245934,0.9989986894999712,0.06467466979092885,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0196927125083057,8,0,zero,0.0,0.0,22.35000000018772,4.864124999812702,30.200666999917303,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
406,1000.0,8,8,0,8,0,0,4.379865388101813,4.379865388101813,4.379865388101813,0.008809549946478881,-0.9999999554187619,0.06491687059212448,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7781172955076414,8,0,zero,0.0,0.0,22.372042000142756,5.140250000067681,30.373542000006637,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
407,1000.0,8,8,0,8,0,0,4.367850089006498,4.367850089006498,4.367850089006498,-0.006174654931226775,0.9999913345526997,0.0651235134933559,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5558679118670296,8,0,zero,0.0,0.0,21.491333000085433,4.7797919999084115,28.96491700016668,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
408,1000.0,8,8,0,8,0,0,4.355894421584308,4.355894421584308,4.355894421584308,-0.11201158976323683,1.0,0.06529592393030123,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.751398478917668,8,0,zero,0.0,0.0,19.84320800011119,5.040916999860201,28.60812500011889,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,413,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
409,1000.0,8,8,0,8,0,0,4.343998088429878,4.343998088429878,4.343998088429878,0.00012014877687136955,-0.11957395081234397,0.0658353885443714,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.371286600604255,8,0,zero,0.0,0.0,82.57258399999046,4.962458000136394,90.21391700002823,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
410,1000.0,8,8,0,8,0,0,4.332160793621159,4.332160793621159,4.332160793621159,-0.016347051097862678,-0.0,0.06632715620430665,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.021583672555914,8,0,zero,0.0,0.0,21.248291000119934,4.560583999818846,28.645249999954103,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
411,1000.0,8,8,0,8,0,0,4.32038224271202,4.32038224271202,4.32038224271202,-0.012263997092895043,-0.0,0.06677291900242674,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6998569787514417,8,0,zero,0.0,0.0,20.05091700016237,4.882041999962894,27.693415999920035,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
412,1000.0,8,8,0,8,0,0,4.308662142724884,4.308662142724884,4.308662142724884,0.008279643755000189,0.0,0.0671743204261403,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4038684204513254,8,0,zero,0.0,0.0,20.353249999971013,5.078625000123793,28.12895799979742,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
413,1000.0,8,8,0,8,0,0,4.297000202143408,4.297000202143408,4.297000202143408,0.009646979763253837,0.999999991648397,0.06753295662530434,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.131558946815221,8,0,zero,0.0,0.0,19.86658400005581,4.693707999877006,27.246667000099478,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
414,1000.0,8,8,0,8,0,0,4.285396130905191,4.285396130905191,4.285396130905191,0.008620167011415441,0.999999934889947,0.06785037764833136,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8810342310700032,8,0,zero,0.0,0.0,21.211624999978085,4.648957999961567,28.602958000192302,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
415,1000.0,8,8,0,8,0,0,4.273849640394523,4.273849640394523,4.273849640394523,0.003964292063921404,0.9992796671625811,0.06812808864778719,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6505514925844023,8,0,zero,0.0,0.0,20.38524999989022,5.1846250000835425,28.295292000166228,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
416,1000.0,8,8,0,8,0,0,4.262360443435173,4.262360443435173,4.262360443435173,-0.1414169228575065,-1.0,0.06836755105620544,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.83850737317765,8,0,zero,0.0,0.0,21.115167000061774,4.771582999865132,28.61908299996685,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,421,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
417,1000.0,8,8,0,8,0,0,4.250928254283206,4.250928254283206,4.250928254283206,-0.022344433096681757,-1.0,0.06857018373282786,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.451426783323439,8,0,zero,0.0,0.0,21.2128330001633,4.67954199984888,29.03291600000557,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
418,1000.0,8,8,0,8,0,0,4.239552788619839,4.239552788619839,4.239552788619839,-0.005646534073840622,-0.0,0.06873736408196289,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.095312640657564,8,0,zero,0.0,0.0,19.44687500008513,4.743082999993931,27.04112499986877,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
419,1000.0,8,8,0,8,0,0,4.228233763544338,4.228233763544338,4.228233763544338,-0.011681384120171686,-0.0,0.06887042914363939,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7676876294049597,8,0,zero,0.0,0.0,19.994083000028695,5.700749999959953,28.465249999953812,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
420,1000.0,8,8,0,8,0,0,4.21697089756694,4.21697089756694,4.21697089756694,0.0002654340937429763,0.0,0.06897067665721604,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.466272619052563,8,0,zero,0.0,0.0,20.580582999855324,5.27387500005716,28.60099999998056,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
421,1000.0,8,8,0,8,0,0,4.205763910601816,4.205763910601816,4.205763910601816,-0.0016462387729886576,-0.9283396856069466,0.06903936609859218,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.188970809528357,8,0,zero,0.0,0.0,20.314584000061586,4.664040999841745,27.683208000098602,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
422,1000.0,8,8,0,8,0,0,4.194612523960075,4.194612523960075,4.194612523960075,0.007568098715224021,0.9999994660963883,0.06907771969165037,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9338531447660894,8,0,zero,0.0,0.0,18.69224999995822,5.002708999882088,26.374334000138333,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
423,1000.0,8,8,0,8,0,0,4.183516460342789,4.183516460342789,4.183516460342789,0.01244118862940972,0.9999999999687571,0.0690869233945468,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6991448931848017,8,0,zero,0.0,0.0,20.64925000013318,5.032499999970241,28.423875000044063,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
424,1000.0,8,8,0,8,0,0,4.172475443834065,4.172475443834065,4.172475443834065,0.05218130936264921,1.0,0.06906812786145072,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.883213301730017,8,0,zero,0.0,0.0,21.61066700000447,4.720124999948894,29.095333999975992,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,1,False,429,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
425,1000.0,8,8,0,8,0,0,4.161489199894145,4.161489199894145,4.161489199894145,0.008628298227253757,0.9999999359402315,0.06942244938032067,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.492556237591617,8,0,zero,0.0,0.0,21.739042000035624,5.245957999932216,29.714540999975725,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
426,1000.0,8,8,0,8,0,0,4.150557455352545,4.150557455352545,4.150557455352545,0.0030218754843564077,0.0,0.06973497078729124,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.133151738584288,8,0,zero,0.0,0.0,23.027583000157392,5.793791999849418,31.6614999999274,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
427,1000.0,8,8,0,8,0,0,4.139679938401224,4.139679938401224,4.139679938401224,0.012307168536327889,0.0,0.07000722235823086,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8024995994975446,8,0,zero,0.0,0.0,20.296207999990656,4.843667000159257,27.86583400006748,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
428,1000.0,8,8,0,8,0,0,4.1288563785877885,4.1288563785877885,4.1288563785877885,-0.002219450466114351,-0.0,0.07024068987801797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.498299631537741,8,0,zero,0.0,0.0,82.14104200010297,5.077625000012631,90.24429100009002,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
429,1000.0,8,8,0,8,0,0,4.118086506808731,4.118086506808731,4.118086506808731,0.007358856848765478,-0.9999991886504971,0.0704368158080703,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.218435661014723,8,0,zero,0.0,0.0,21.272166000017023,4.984375000049113,28.936375000057524,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
430,1000.0,8,8,0,8,0,0,4.107370055302704,4.107370055302704,4.107370055302704,-0.004164883706196368,0.9995176600639055,0.07059700042496933,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.960960808133545,8,0,zero,0.0,0.0,20.339458000080413,5.067416999963825,28.150791000143727,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
431,1000.0,8,8,0,8,0,0,4.096706757643825,4.096706757643825,4.096706757643825,0.002510024497141656,-0.9868782524201024,0.07072260293086918,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7240839434828605,8,0,zero,0.0,0.0,25.48962500009111,5.441124999833846,33.79995799991775,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
432,1000.0,8,8,0,8,0,0,4.0860963487350155,4.0860963487350155,4.0860963487350155,-0.08199203894055004,1.0,0.07081494253636304,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.906157228004233,8,0,zero,0.0,0.0,22.391707999986465,4.974250000032043,30.10179199986851,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,-1,False,437,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
433,1000.0,8,8,0,8,0,0,4.0755385648013736,4.0755385648013736,4.0755385648013736,0.007067365743683533,-0.9999985465710985,0.0712752995164648,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5136646497638955,8,0,zero,0.0,0.0,22.697207999954117,5.850292000104673,31.287332999909268,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
434,1000.0,8,8,0,8,0,0,4.065033143383581,4.065033143383581,4.065033143383581,0.002892869113301481,0.0,0.07168891624034794,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.152571477782783,8,0,zero,0.0,0.0,20.31841699999859,5.728417000000263,28.785666999965542,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
435,1000.0,8,8,0,8,0,0,4.054579823331341,4.054579823331341,4.054579823331341,-0.004589654433206865,-0.0,0.07205747817546918,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.820365759560161,8,0,zero,0.0,0.0,20.9704999999758,4.924542000026122,28.583834000073693,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,1.0,8,8,True,True
